<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27073.HK,D,20241024,000000,0.228,0.228,0.228,0.228,0,0
27073.HK,D,20241025,000000,0.219,0.219,0.219,0.219,0,0
27073.HK,D,20241028,000000,0.219,0.219,0.219,0.219,0,0
27073.HK,D,20241029,000000,0.2,0.201,0.193,0.195,280000,0
27073.HK,D,20241030,000000,0.191,0.191,0.191,0.191,0,0
27073.HK,D,20241031,000000,0.192,0.192,0.192,0.192,0,0
27073.HK,D,20241101,000000,0.2,0.2,0.2,0.2,0,0
27073.HK,D,20241104,000000,0.2,0.2,0.2,0.2,0,0
27073.HK,D,20241105,000000,0.205,0.205,0.205,0.205,0,0
27073.HK,D,20241106,000000,0.21,0.21,0.202,0.202,200000,0
27073.HK,D,20241107,000000,0.206,0.206,0.206,0.206,0,0
27073.HK,D,20241108,000000,0.196,0.196,0.196,0.196,0,0
27073.HK,D,20241111,000000,0.176,0.176,0.176,0.176,0,0
27073.HK,D,20241112,000000,0.166,0.166,0.166,0.166,0,0
27073.HK,D,20241113,000000,0.17,0.17,0.167,0.167,40000,0
27073.HK,D,20241114,000000,0.155,0.155,0.155,0.155,0,0
27073.HK,D,20241115,000000,0.147,0.153,0.147,0.147,40000,0
27073.HK,D,20241118,000000,0.155,0.155,0.155,0.155,0,0
27073.HK,D,20241119,000000,0.153,0.153,0.152,0.153,40000,0
27073.HK,D,20241120,000000,0.154,0.154,0.154,0.154,0,0
27073.HK,D,20241121,000000,0.154,0.154,0.154,0.154,0,0
27073.HK,D,20241122,000000,0.14,0.14,0.14,0.14,0,0
27073.HK,D,20241125,000000,0.134,0.134,0.134,0.134,0,0
27073.HK,D,20241126,000000,0.13,0.13,0.13,0.13,0,0
27073.HK,D,20241127,000000,0.132,0.132,0.132,0.132,0,0
27073.HK,D,20241128,000000,0.125,0.125,0.125,0.125,0,0
27073.HK,D,20241129,000000,0.125,0.125,0.125,0.125,0,0
27073.HK,D,20241202,000000,0.124,0.124,0.124,0.124,0,0
27073.HK,D,20241203,000000,0.125,0.129,0.125,0.129,200000,0
27073.HK,D,20241204,000000,0.132,0.137,0.127,0.136,15340000,0
27073.HK,D,20241205,000000,0.131,0.131,0.128,0.128,25480000,0
27073.HK,D,20241206,000000,0.133,0.133,0.133,0.133,0,0
27073.HK,D,20241209,000000,0.136,0.141,0.136,0.14,240000,0
27073.HK,D,20241210,000000,0.14,0.14,0.137,0.137,600000,0
27073.HK,D,20241211,000000,0.136,0.136,0.136,0.136,100000,0
27073.HK,D,20241212,000000,0.137,0.137,0.137,0.137,0,0
27073.HK,D,20241213,000000,0.121,0.121,0.121,0.121,0,0
27073.HK,D,20241216,000000,0.118,0.118,0.118,0.118,0,0
27073.HK,D,20241217,000000,0.114,0.114,0.114,0.114,0,0
27073.HK,D,20241218,000000,0.114,0.114,0.114,0.114,0,0
27073.HK,D,20241219,000000,0.111,0.111,0.111,0.111,0,0
27073.HK,D,20241220,000000,0.103,0.103,0.103,0.103,0,0
27073.HK,D,20241223,000000,0.097,0.097,0.097,0.097,0,0
27073.HK,D,20241224,000000,0.095,0.095,0.095,0.095,0,0
27073.HK,D,20241227,000000,0.095,0.095,0.095,0.095,0,0
27073.HK,D,20241230,000000,0.098,0.098,0.098,0.098,0,0
27073.HK,D,20241231,000000,0.103,0.103,0.103,0.103,0,0
27073.HK,D,20250102,000000,0.094,0.094,0.094,0.094,0,0
27073.HK,D,20250103,000000,0.097,0.097,0.097,0.097,0,0
27073.HK,D,20250106,000000,0.094,0.094,0.094,0.094,0,0
27073.HK,D,20250107,000000,0.091,0.091,0.091,0.091,0,0
27073.HK,D,20250108,000000,0.076,0.076,0.076,0.076,0,0
27073.HK,D,20250109,000000,0.07,0.07,0.067,0.067,10080000,0
27073.HK,D,20250110,000000,0.06,0.06,0.058,0.058,100000,0
27073.HK,D,20250113,000000,0.055,0.055,0.055,0.055,0,0
27073.HK,D,20250114,000000,0.058,0.058,0.058,0.058,0,0
27073.HK,D,20250115,000000,0.055,0.055,0.055,0.055,60000,0
27073.HK,D,20250116,000000,0.057,0.057,0.057,0.057,0,0
27073.HK,D,20250117,000000,0.057,0.057,0.057,0.057,0,0
27073.HK,D,20250120,000000,0.053,0.053,0.053,0.053,0,0
27073.HK,D,20250121,000000,0.054,0.054,0.054,0.054,0,0
27073.HK,D,20250122,000000,0.054,0.054,0.054,0.054,0,0
27073.HK,D,20250123,000000,0.057,0.057,0.056,0.056,20000,0
27073.HK,D,20250124,000000,0.058,0.058,0.058,0.058,0,0
27073.HK,D,20250127,000000,0.064,0.065,0.064,0.065,100000,0
27073.HK,D,20250128,000000,0.061,0.061,0.061,0.061,0,0
27073.HK,D,20250203,000000,0.057,0.057,0.057,0.057,0,0
27073.HK,D,20250204,000000,0.06,0.06,0.06,0.06,0,0
27073.HK,D,20250205,000000,0.059,0.059,0.059,0.059,0,0
27073.HK,D,20250206,000000,0.06,0.06,0.06,0.06,0,0
27073.HK,D,20250207,000000,0.059,0.059,0.059,0.059,0,0
27073.HK,D,20250210,000000,0.057,0.057,0.057,0.057,0,0
27073.HK,D,20250211,000000,0.053,0.053,0.053,0.053,0,0
27073.HK,D,20250212,000000,0.052,0.052,0.052,0.052,0,0
27073.HK,D,20250213,000000,0.053,0.053,0.053,0.053,20000,0
27073.HK,D,20250214,000000,0.052,0.052,0.052,0.052,0,0
27073.HK,D,20250217,000000,0.052,0.052,0.052,0.052,0,0
27073.HK,D,20250218,000000,0.048,0.048,0.048,0.048,0,0
27073.HK,D,20250219,000000,0.045,0.045,0.044,0.044,80000,0
27073.HK,D,20250220,000000,0.043,0.043,0.043,0.043,0,0
27073.HK,D,20250221,000000,0.042,0.042,0.042,0.042,0,0
27073.HK,D,20250224,000000,0.05,0.05,0.05,0.05,0,0
27073.HK,D,20250225,000000,0.052,0.052,0.052,0.052,0,0
27073.HK,D,20250226,000000,0.054,0.054,0.054,0.054,0,0
27073.HK,D,20250227,000000,0.054,0.054,0.054,0.054,0,0
27073.HK,D,20250228,000000,0.054,0.054,0.051,0.051,2120000,0
27073.HK,D,20250303,000000,0.052,0.052,0.052,0.052,2000000,0
27073.HK,D,20250304,000000,0.048,0.049,0.048,0.049,4000000,0
27073.HK,D,20250305,000000,0.05,0.05,0.05,0.05,0,0
27073.HK,D,20250306,000000,0.05,0.05,0.05,0.05,0,0
27073.HK,D,20250307,000000,0.052,0.052,0.052,0.052,0,0
27073.HK,D,20250310,000000,0.062,0.062,0.06,0.062,1800000,0
27073.HK,D,20250311,000000,0.058,0.058,0.058,0.058,0,0
27073.HK,D,20250312,000000,0.057,0.061,0.057,0.061,500000,0
27073.HK,D,20250313,000000,0.06,0.061,0.06,0.061,900000,0
27073.HK,D,20250314,000000,0.06,0.062,0.06,0.062,60000,0
27073.HK,D,20250317,000000,0.065,0.065,0.065,0.065,0,0
27073.HK,D,20250318,000000,0.065,0.065,0.065,0.065,0,0
27073.HK,D,20250319,000000,0.065,0.065,0.065,0.065,0,0
27073.HK,D,20250320,000000,0.063,0.063,0.063,0.063,0,0
27073.HK,D,20250321,000000,0.063,0.063,0.063,0.063,0,0
27073.HK,D,20250324,000000,0.063,0.063,0.063,0.063,0,0
27073.HK,D,20250325,000000,0.063,0.063,0.063,0.063,0,0
27073.HK,D,20250326,000000,0.057,0.057,0.057,0.057,0,0
27073.HK,D,20250327,000000,0.056,0.056,0.056,0.056,0,0
27073.HK,D,20250328,000000,0.05,0.05,0.05,0.05,0,0
27073.HK,D,20250331,000000,0.04,0.04,0.04,0.04,0,0
27073.HK,D,20250401,000000,0.055,0.058,0.053,0.055,700000,0
27073.HK,D,20250402,000000,0.056,0.056,0.056,0.056,0,0
27073.HK,D,20250403,000000,0.055,0.055,0.055,0.055,0,0
27073.HK,D,20250407,000000,0.036,0.036,0.03,0.03,100000,0
27073.HK,D,20250408,000000,0.036,0.036,0.036,0.036,800000,0
27073.HK,D,20250409,000000,0.032,0.035,0.032,0.035,800000,0
27073.HK,D,20250410,000000,0.04,0.04,0.04,0.04,0,0
27073.HK,D,20250411,000000,0.041,0.041,0.041,0.041,0,0
27073.HK,D,20250414,000000,0.045,0.046,0.045,0.046,40000,0
27073.HK,D,20250415,000000,0.045,0.045,0.045,0.045,0,0
27073.HK,D,20250416,000000,0.041,0.041,0.041,0.041,0,0
27073.HK,D,20250417,000000,0.041,0.041,0.041,0.041,0,0
