<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23859.HK,D,20240812,000000,0.56,0.57,0.55,0.57,80000,0
23859.HK,D,20240813,000000,0.6,0.62,0.6,0.61,54000,0
23859.HK,D,20240814,000000,0.63,0.63,0.59,0.6,70000,0
23859.HK,D,20240815,000000,0.63,0.67,0.58,0.58,302000,0
23859.HK,D,20240816,000000,0.61,0.61,0.59,0.61,104000,0
23859.HK,D,20240819,000000,0.62,0.63,0.62,0.63,132000,0
23859.HK,D,20240820,000000,0.59,0.62,0.59,0.62,52000,0
23859.HK,D,20240821,000000,0.56,0.56,0.54,0.54,160000,0
23859.HK,D,20240822,000000,0.55,0.55,0.54,0.54,40000,0
23859.HK,D,20240823,000000,0.64,0.66,0.64,0.66,12000,0
23859.HK,D,20240826,000000,0.68,0.68,0.66,0.66,24000,0
23859.HK,D,20240827,000000,0.66,0.66,0.66,0.66,0,0
23859.HK,D,20240828,000000,0.65,0.65,0.64,0.64,40000,0
23859.HK,D,20240829,000000,0.61,0.61,0.61,0.61,0,0
23859.HK,D,20240830,000000,0.61,0.76,0.61,0.7,447000,0
23859.HK,D,20240902,000000,0.72,0.72,0.66,0.71,162000,0
23859.HK,D,20240903,000000,0.64,0.64,0.64,0.64,0,0
23859.HK,D,20240904,000000,0.66,0.66,0.66,0.66,0,0
23859.HK,D,20240905,000000,0.71,0.72,0.71,0.72,52000,0
23859.HK,D,20240909,000000,0.75,0.75,0.64,0.64,169000,0
23859.HK,D,20240910,000000,0.61,0.63,0.6,0.63,39000,0
23859.HK,D,20240911,000000,0.62,0.62,0.62,0.62,0,0
23859.HK,D,20240912,000000,0.56,0.58,0.54,0.57,38000,0
23859.HK,D,20240913,000000,0.6,0.6,0.6,0.6,6000,0
23859.HK,D,20240916,000000,0.55,0.59,0.55,0.59,80000,0
23859.HK,D,20240917,000000,0.61,0.65,0.61,0.65,104000,0
23859.HK,D,20240919,000000,0.75,0.79,0.75,0.75,21000,0
23859.HK,D,20240920,000000,0.78,0.78,0.67,0.69,488000,0
23859.HK,D,20240923,000000,0.73,0.78,0.72,0.76,219000,0
23859.HK,D,20240924,000000,0.83,1.09,0.83,1.08,280000,0
23859.HK,D,20240925,000000,1.24,1.28,1.1,1.1,289000,0
23859.HK,D,20240926,000000,1.17,1.31,1.17,1.31,42000,0
23859.HK,D,20240927,000000,1.32,1.51,1.32,1.51,1000,0
23859.HK,D,20240930,000000,1.98,1.98,1.75,1.75,2000,0
23859.HK,D,20241002,000000,2.17,2.35,2.1,2.35,7000,0
23859.HK,D,20241003,000000,2.19,2.31,2.04,2.28,22000,0
23859.HK,D,20241004,000000,2.14,2.47,2.14,2.47,21000,0
23859.HK,D,20241007,000000,2.52,2.53,2.45,2.53,39000,0
23859.HK,D,20241008,000000,2.53,2.53,2.53,2.53,0,0
23859.HK,D,20241009,000000,2.2,2.2,2.2,2.2,2000,0
23859.HK,D,20241010,000000,2.2,2.2,2.2,2.2,0,0
23859.HK,D,20241014,000000,2.2,2.2,2.2,2.2,0,0
23859.HK,D,20241015,000000,1.7,1.7,1.7,1.7,1000,0
23859.HK,D,20241016,000000,1.66,1.66,1.66,1.66,1000,0
23859.HK,D,20241017,000000,1.66,1.66,1.66,1.66,0,0
23859.HK,D,20241018,000000,1.66,1.66,1.66,1.66,0,0
23859.HK,D,20241021,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241022,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241023,000000,1.92,1.92,1.92,1.92,2000,0
23859.HK,D,20241024,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241025,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241028,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241029,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241030,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241031,000000,1.92,1.92,1.92,1.92,0,0
23859.HK,D,20241101,000000,1.9,1.9,1.9,1.9,0,0
23859.HK,D,20241104,000000,1.9,1.9,1.9,1.9,0,0
23859.HK,D,20241105,000000,1.9,1.9,1.3,1.4,17000,0
23859.HK,D,20241106,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241107,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241108,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241111,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241112,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241113,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241114,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241115,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241118,000000,1.4,1.4,1.4,1.4,0,0
23859.HK,D,20241119,000000,1.13,1.33,1.13,1.13,8000,0
23859.HK,D,20241120,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241121,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241122,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241125,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241126,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241127,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241128,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241129,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241202,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241203,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241204,000000,1.13,1.13,1.13,1.13,9000,0
23859.HK,D,20241205,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241206,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241209,000000,1.13,1.13,1.13,1.13,0,0
23859.HK,D,20241210,000000,1.21,1.21,1.21,1.21,9000,0
23859.HK,D,20241211,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241212,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241213,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241216,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241217,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241218,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241219,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241220,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241223,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241224,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241227,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241230,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20241231,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250102,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250103,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250106,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250107,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250108,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250109,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250110,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250113,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250114,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250115,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250116,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250117,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250120,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250121,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250122,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250123,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250124,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250127,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250128,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250203,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250204,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250205,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250206,000000,1.21,1.21,1.21,1.21,0,0
23859.HK,D,20250207,000000,1.2,1.2,1,1,2000,0
23859.HK,D,20250210,000000,1,1,1,1,0,0
23859.HK,D,20250211,000000,1,1,1,1,0,0
23859.HK,D,20250212,000000,1,1,1,1,0,0
23859.HK,D,20250213,000000,1,1,1,1,0,0
23859.HK,D,20250214,000000,1,1,1,1,2000,0
23859.HK,D,20250217,000000,1,1,1,1,0,0
23859.HK,D,20250218,000000,1,1,1,1,0,0
23859.HK,D,20250219,000000,1,1,1,1,0,0
23859.HK,D,20250220,000000,1,1,1,1,0,0
23859.HK,D,20250221,000000,0.93,0.93,0.88,0.88,6000,0
23859.HK,D,20250224,000000,0.88,0.88,0.88,0.88,0,0
23859.HK,D,20250225,000000,0.88,0.88,0.88,0.88,0,0
23859.HK,D,20250226,000000,0.88,0.88,0.88,0.88,0,0
23859.HK,D,20250227,000000,0.88,0.88,0.88,0.88,0,0
23859.HK,D,20250228,000000,0.73,0.73,0.73,0.73,2000,0
23859.HK,D,20250303,000000,0.73,0.73,0.73,0.73,0,0
23859.HK,D,20250304,000000,0.73,0.73,0.73,0.73,0,0
23859.HK,D,20250305,000000,0.73,0.73,0.73,0.73,0,0
23859.HK,D,20250306,000000,0.73,0.74,0.73,0.74,3000,0
23859.HK,D,20250307,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250310,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250311,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250312,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250313,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250314,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250317,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250318,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250321,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250324,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250325,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250326,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250328,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250331,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250402,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250403,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250407,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250408,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250409,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250410,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250411,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250414,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250415,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250416,000000,0.74,0.74,0.74,0.74,0,0
23859.HK,D,20250417,000000,0.74,0.74,0.74,0.74,0,0
