<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26388.HK,D,20250204,000000,0.117,0.12,0.106,0.117,2720000,0
26388.HK,D,20250205,000000,0.112,0.112,0.102,0.103,1350000,0
26388.HK,D,20250206,000000,0.106,0.107,0.104,0.104,160000,0
26388.HK,D,20250207,000000,0.101,0.104,0.093,0.099,2150000,0
26388.HK,D,20250210,000000,0.119,0.139,0.115,0.123,2960000,0
26388.HK,D,20250211,000000,0.128,0.129,0.121,0.121,550000,0
26388.HK,D,20250212,000000,0.123,0.133,0.12,0.129,2295000,0
26388.HK,D,20250213,000000,0.137,0.139,0.129,0.129,935000,0
26388.HK,D,20250214,000000,0.138,0.166,0.135,0.166,1905000,0
26388.HK,D,20250217,000000,0.168,0.201,0.168,0.177,1630000,0
26388.HK,D,20250218,000000,0.173,0.178,0.173,0.173,460000,0
26388.HK,D,20250219,000000,0.158,0.166,0.155,0.166,870000,0
26388.HK,D,20250220,000000,0.153,0.153,0.14,0.152,2490000,0
26388.HK,D,20250221,000000,0.17,0.202,0.17,0.194,6895000,0
26388.HK,D,20250224,000000,0.201,0.204,0.16,0.171,8370000,0
26388.HK,D,20250225,000000,0.146,0.149,0.135,0.141,8885000,0
26388.HK,D,20250226,000000,0.155,0.156,0.132,0.132,19035000,0
26388.HK,D,20250227,000000,0.123,0.128,0.115,0.128,3705000,0
26388.HK,D,20250228,000000,0.141,0.141,0.131,0.131,35000,0
26388.HK,D,20250303,000000,0.139,0.139,0.127,0.127,900000,0
26388.HK,D,20250304,000000,0.118,0.135,0.118,0.135,2520000,0
26388.HK,D,20250305,000000,0.151,0.153,0.142,0.153,10780000,0
26388.HK,D,20250306,000000,0.151,0.17,0.149,0.17,8725000,0
26388.HK,D,20250307,000000,0.175,0.192,0.175,0.184,14110000,0
26388.HK,D,20250310,000000,0.18,0.19,0.173,0.18,10240000,0
26388.HK,D,20250311,000000,0.169,0.18,0.169,0.178,18065000,0
26388.HK,D,20250312,000000,0.16,0.171,0.152,0.161,9290000,0
26388.HK,D,20250313,000000,0.165,0.181,0.159,0.181,16940000,0
26388.HK,D,20250314,000000,0.189,0.194,0.184,0.189,7690000,0
26388.HK,D,20250317,000000,0.187,0.192,0.187,0.188,4810000,0
26388.HK,D,20250318,000000,0.2,0.203,0.192,0.203,4485000,0
26388.HK,D,20250319,000000,0.204,0.216,0.187,0.191,15785000,0
26388.HK,D,20250320,000000,0.174,0.182,0.169,0.172,13940000,0
26388.HK,D,20250321,000000,0.174,0.191,0.156,0.156,42180000,0
26388.HK,D,20250324,000000,0.161,0.162,0.126,0.135,25000000,0
26388.HK,D,20250325,000000,0.127,0.138,0.112,0.114,29930000,0
26388.HK,D,20250326,000000,0.126,0.132,0.123,0.127,9290000,0
26388.HK,D,20250327,000000,0.132,0.144,0.129,0.129,19715000,0
26388.HK,D,20250328,000000,0.133,0.136,0.124,0.126,15215000,0
26388.HK,D,20250331,000000,0.138,0.143,0.126,0.138,27020000,0
26388.HK,D,20250401,000000,0.135,0.147,0.133,0.138,18210000,0
26388.HK,D,20250402,000000,0.141,0.144,0.138,0.14,1305000,0
26388.HK,D,20250403,000000,0.137,0.139,0.136,0.139,1715000,0
26388.HK,D,20250407,000000,0.108,0.114,0.097,0.103,475000,0
26388.HK,D,20250408,000000,0.117,0.117,0.097,0.105,9950000,0
26388.HK,D,20250409,000000,0.104,0.128,0.104,0.123,3270000,0
26388.HK,D,20250410,000000,0.123,0.136,0.123,0.129,3620000,0
26388.HK,D,20250411,000000,0.123,0.145,0.123,0.142,3300000,0
26388.HK,D,20250414,000000,0.135,0.141,0.132,0.139,4800000,0
26388.HK,D,20250415,000000,0.128,0.147,0.128,0.141,11170000,0
26388.HK,D,20250416,000000,0.145,0.158,0.14,0.14,16740000,0
26388.HK,D,20250417,000000,0.142,0.148,0.135,0.142,10840000,0
