<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26540.HK,D,20241219,000000,0.415,0.425,0.415,0.425,2500,0
26540.HK,D,20241220,000000,0.425,0.425,0.425,0.425,0,0
26540.HK,D,20241223,000000,0.425,0.425,0.425,0.425,2500,0
26540.HK,D,20241224,000000,0.455,0.455,0.45,0.45,60000,0
26540.HK,D,20241227,000000,0.45,0.45,0.45,0.45,0,0
26540.HK,D,20241230,000000,0.45,0.45,0.45,0.45,0,0
26540.HK,D,20241231,000000,0.45,0.45,0.45,0.45,0,0
26540.HK,D,20250102,000000,0.4,0.41,0.4,0.4,27500,0
26540.HK,D,20250103,000000,0.41,0.41,0.41,0.41,2500,0
26540.HK,D,20250106,000000,0.405,0.405,0.405,0.405,0,0
26540.HK,D,20250107,000000,0.38,0.38,0.37,0.38,12500,0
26540.HK,D,20250108,000000,0.375,0.375,0.355,0.36,60000,0
26540.HK,D,20250109,000000,0.36,0.36,0.36,0.36,0,0
26540.HK,D,20250110,000000,0.345,0.345,0.345,0.345,0,0
26540.HK,D,20250113,000000,0.335,0.335,0.335,0.335,0,0
26540.HK,D,20250114,000000,0.365,0.365,0.365,0.365,2500,0
26540.HK,D,20250115,000000,0.365,0.365,0.365,0.365,0,0
26540.HK,D,20250116,000000,0.395,0.395,0.385,0.385,2500,0
26540.HK,D,20250117,000000,0.385,0.385,0.385,0.385,0,0
26540.HK,D,20250120,000000,0.42,0.42,0.42,0.42,0,0
26540.HK,D,20250121,000000,0.44,0.44,0.44,0.44,2500,0
26540.HK,D,20250122,000000,0.41,0.41,0.4,0.4,15000,0
26540.HK,D,20250123,000000,0.395,0.395,0.395,0.395,0,0
26540.HK,D,20250124,000000,0.425,0.43,0.425,0.43,2500,0
26540.HK,D,20250127,000000,0.45,0.45,0.445,0.445,105000,0
26540.HK,D,20250128,000000,0.445,0.445,0.445,0.445,0,0
26540.HK,D,20250203,000000,0.44,0.44,0.44,0.44,0,0
26540.HK,D,20250204,000000,0.46,0.5,0.46,0.5,90000,0
26540.HK,D,20250205,000000,0.48,0.48,0.48,0.48,52500,0
26540.HK,D,20250206,000000,0.48,0.51,0.48,0.51,12500,0
26540.HK,D,20250207,000000,0.54,0.54,0.54,0.54,52500,0
26540.HK,D,20250210,000000,0.57,0.58,0.57,0.58,25000,0
26540.HK,D,20250211,000000,0.58,0.58,0.56,0.56,50000,0
26540.HK,D,20250212,000000,0.62,0.62,0.62,0.62,40000,0
26540.HK,D,20250213,000000,0.62,0.62,0.62,0.62,0,0
26540.HK,D,20250214,000000,0.72,0.72,0.72,0.72,2500,0
26540.HK,D,20250217,000000,0.72,0.72,0.72,0.72,0,0
26540.HK,D,20250218,000000,0.77,0.77,0.76,0.77,22500,0
26540.HK,D,20250219,000000,0.77,0.77,0.77,0.77,0,0
26540.HK,D,20250220,000000,0.72,0.72,0.72,0.72,0,0
26540.HK,D,20250221,000000,0.83,0.83,0.83,0.83,0,0
26540.HK,D,20250224,000000,0.86,0.86,0.83,0.83,30000,0
26540.HK,D,20250225,000000,0.78,0.78,0.78,0.78,2500,0
26540.HK,D,20250226,000000,0.87,0.87,0.87,0.87,0,0
26540.HK,D,20250227,000000,0.85,0.89,0.85,0.86,7500,0
26540.HK,D,20250228,000000,0.79,0.79,0.76,0.76,5000,0
26540.HK,D,20250303,000000,0.76,0.76,0.76,0.76,0,0
26540.HK,D,20250304,000000,0.73,0.75,0.73,0.75,7500,0
26540.HK,D,20250305,000000,0.84,0.84,0.84,0.84,2500,0
26540.HK,D,20250306,000000,0.91,0.96,0.91,0.96,12500,0
26540.HK,D,20250307,000000,0.94,0.94,0.94,0.94,0,0
26540.HK,D,20250310,000000,0.87,0.87,0.86,0.87,5000,0
26540.HK,D,20250311,000000,0.88,0.88,0.84,0.88,2500,0
26540.HK,D,20250312,000000,0.85,0.85,0.85,0.85,0,0
26540.HK,D,20250313,000000,0.83,0.83,0.83,0.83,0,0
26540.HK,D,20250314,000000,0.91,0.91,0.91,0.91,2500,0
26540.HK,D,20250317,000000,0.92,0.92,0.92,0.92,0,0
26540.HK,D,20250318,000000,1,1.01,1,1.01,15000,0
26540.HK,D,20250319,000000,1.02,1.02,1.02,1.02,2500,0
26540.HK,D,20250320,000000,0.98,0.98,0.95,0.95,20000,0
26540.HK,D,20250321,000000,0.87,0.87,0.86,0.86,5000,0
26540.HK,D,20250324,000000,0.88,0.88,0.88,0.88,2500,0
26540.HK,D,20250325,000000,0.81,0.81,0.81,0.81,2500,0
26540.HK,D,20250326,000000,0.81,0.81,0.81,0.81,2500,0
26540.HK,D,20250327,000000,0.83,0.83,0.83,0.83,0,0
26540.HK,D,20250328,000000,0.81,0.81,0.81,0.81,0,0
26540.HK,D,20250331,000000,0.77,0.77,0.77,0.77,0,0
26540.HK,D,20250401,000000,0.77,0.77,0.77,0.77,0,0
26540.HK,D,20250402,000000,0.77,0.77,0.77,0.77,0,0
26540.HK,D,20250403,000000,0.72,0.72,0.72,0.72,0,0
26540.HK,D,20250407,000000,0.465,0.465,0.36,0.36,625000,0
26540.HK,D,20250408,000000,0.445,0.445,0.365,0.385,110000,0
26540.HK,D,20250409,000000,0.35,0.425,0.35,0.42,162500,0
26540.HK,D,20250410,000000,0.495,0.495,0.445,0.445,155000,0
26540.HK,D,20250411,000000,0.48,0.48,0.48,0.48,20000,0
26540.HK,D,20250414,000000,0.56,0.56,0.56,0.56,10000,0
26540.HK,D,20250415,000000,0.56,0.56,0.55,0.55,30000,0
26540.HK,D,20250416,000000,0.53,0.53,0.475,0.5,82500,0
26540.HK,D,20250417,000000,0.54,0.54,0.54,0.54,2500,0
