<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21961.HK,D,20240220,000000,0.192,0.199,0.192,0.198,1010000,0
21961.HK,D,20240221,000000,0.197,0.216,0.195,0.214,6170000,0
21961.HK,D,20240222,000000,0.206,0.211,0.205,0.211,2480000,0
21961.HK,D,20240223,000000,0.21,0.217,0.207,0.217,1680000,0
21961.HK,D,20240226,000000,0.221,0.224,0.218,0.218,970000,0
21961.HK,D,20240227,000000,0.212,0.224,0.212,0.224,6600000,0
21961.HK,D,20240228,000000,0.236,0.241,0.225,0.227,2080000,0
21961.HK,D,20240229,000000,0.241,0.255,0.238,0.255,500000,0
21961.HK,D,20240301,000000,0.255,0.255,0.255,0.255,0,0
21961.HK,D,20240304,000000,0.248,0.255,0.242,0.242,620000,0
21961.HK,D,20240305,000000,0.233,0.233,0.219,0.219,1360000,0
21961.HK,D,20240306,000000,0.209,0.221,0.208,0.219,3730000,0
21961.HK,D,20240307,000000,0.221,0.226,0.207,0.207,1200000,0
21961.HK,D,20240308,000000,0.214,0.218,0.212,0.218,710000,0
21961.HK,D,20240311,000000,0.239,0.255,0.237,0.255,580000,0
21961.HK,D,20240312,000000,0.26,0.26,0.26,0.26,0,0
21961.HK,D,20240313,000000,0.26,0.26,0.26,0.26,10000,0
21961.HK,D,20240314,000000,0.25,0.25,0.25,0.25,0,0
21961.HK,D,20240315,000000,0.243,0.248,0.239,0.248,2560000,0
21961.HK,D,20240318,000000,0.248,0.248,0.248,0.248,0,0
21961.HK,D,20240319,000000,0.248,0.248,0.242,0.242,1100000,0
21961.HK,D,20240320,000000,0.239,0.241,0.239,0.241,1070000,0
21961.HK,D,20240321,000000,0.25,0.25,0.247,0.247,900000,0
21961.HK,D,20240322,000000,0.235,0.235,0.224,0.224,1570000,0
21961.HK,D,20240325,000000,0.215,0.22,0.215,0.216,1040000,0
21961.HK,D,20240326,000000,0.215,0.219,0.214,0.216,2900000,0
21961.HK,D,20240327,000000,0.21,0.211,0.202,0.202,1950000,0
21961.HK,D,20240328,000000,0.201,0.207,0.2,0.201,1420000,0
21961.HK,D,20240402,000000,0.219,0.219,0.215,0.218,490000,0
21961.HK,D,20240403,000000,0.22,0.228,0.22,0.221,730000,0
21961.HK,D,20240405,000000,0.188,0.191,0.187,0.187,480000,0
21961.HK,D,20240408,000000,0.221,0.221,0.203,0.221,2260000,0
21961.HK,D,20240409,000000,0.234,0.249,0.234,0.249,1250000,0
21961.HK,D,20240410,000000,0.245,0.246,0.245,0.246,240000,0
21961.HK,D,20240411,000000,0.231,0.243,0.231,0.24,2360000,0
21961.HK,D,20240412,000000,0.228,0.231,0.22,0.22,1770000,0
21961.HK,D,20240415,000000,0.212,0.218,0.21,0.21,1840000,0
21961.HK,D,20240416,000000,0.198,0.198,0.194,0.194,720000,0
21961.HK,D,20240417,000000,0.197,0.197,0.192,0.197,960000,0
21961.HK,D,20240418,000000,0.195,0.202,0.195,0.196,480000,0
21961.HK,D,20240419,000000,0.192,0.193,0.187,0.187,2040000,0
21961.HK,D,20240422,000000,0.187,0.192,0.186,0.186,1060000,0
21961.HK,D,20240423,000000,0.183,0.183,0.179,0.181,1360000,0
21961.HK,D,20240424,000000,0.114,0.12,0.114,0.114,6120000,0
21961.HK,D,20240425,000000,0.12,0.13,0.116,0.121,4590000,0
21961.HK,D,20240426,000000,0.123,0.123,0.118,0.121,5350000,0
21961.HK,D,20240429,000000,0.132,0.136,0.127,0.133,590000,0
21961.HK,D,20240430,000000,0.134,0.134,0.123,0.127,2480000,0
21961.HK,D,20240502,000000,0.132,0.142,0.132,0.142,480000,0
21961.HK,D,20240503,000000,0.17,0.172,0.161,0.161,160000,0
21961.HK,D,20240506,000000,0.149,0.151,0.144,0.145,4280000,0
21961.HK,D,20240507,000000,0.147,0.148,0.139,0.143,6190000,0
21961.HK,D,20240508,000000,0.138,0.14,0.131,0.131,4860000,0
21961.HK,D,20240509,000000,0.139,0.146,0.139,0.14,2390000,0
21961.HK,D,20240510,000000,0.14,0.141,0.134,0.141,12580000,0
21961.HK,D,20240513,000000,0.137,0.137,0.13,0.131,8780000,0
21961.HK,D,20240514,000000,0.133,0.135,0.13,0.13,5250000,0
21961.HK,D,20240516,000000,0.125,0.127,0.121,0.122,7610000,0
21961.HK,D,20240517,000000,0.122,0.125,0.114,0.122,5770000,0
21961.HK,D,20240520,000000,0.128,0.13,0.123,0.124,3360000,0
21961.HK,D,20240521,000000,0.125,0.125,0.115,0.115,10070000,0
21961.HK,D,20240522,000000,0.118,0.122,0.116,0.119,10260000,0
21961.HK,D,20240523,000000,0.111,0.111,0.101,0.101,5420000,0
21961.HK,D,20240524,000000,0.104,0.104,0.1,0.101,7470000,0
21961.HK,D,20240527,000000,0.098,0.101,0.096,0.101,30000,0
21961.HK,D,20240528,000000,0.102,0.106,0.102,0.103,5530000,0
21961.HK,D,20240529,000000,0.11,0.11,0.108,0.109,1820000,0
21961.HK,D,20240530,000000,0.107,0.107,0.106,0.106,1940000,0
21961.HK,D,20240531,000000,0.107,0.108,0.1,0.1,6000000,0
21961.HK,D,20240603,000000,0.1,0.105,0.1,0.105,3200000,0
21961.HK,D,20240604,000000,0.103,0.105,0.103,0.105,1530000,0
21961.HK,D,20240605,000000,0.103,0.104,0.097,0.097,2910000,0
21961.HK,D,20240606,000000,0.106,0.106,0.095,0.095,6390000,0
21961.HK,D,20240607,000000,0.095,0.095,0.092,0.092,1660000,0
21961.HK,D,20240611,000000,0.087,0.087,0.085,0.086,2290000,0
21961.HK,D,20240612,000000,0.085,0.085,0.082,0.083,1180000,0
21961.HK,D,20240613,000000,0.086,0.086,0.08,0.08,530000,0
21961.HK,D,20240614,000000,0.08,0.08,0.077,0.077,280000,0
21961.HK,D,20240617,000000,0.075,0.079,0.075,0.079,100000,0
21961.HK,D,20240618,000000,0.081,0.083,0.081,0.081,1090000,0
21961.HK,D,20240619,000000,0.085,0.085,0.081,0.081,30000,0
21961.HK,D,20240620,000000,0.079,0.079,0.076,0.076,1860000,0
21961.HK,D,20240621,000000,0.074,0.074,0.062,0.063,5590000,0
21961.HK,D,20240624,000000,0.06,0.061,0.059,0.059,1640000,0
21961.HK,D,20240625,000000,0.059,0.059,0.058,0.059,340000,0
21961.HK,D,20240626,000000,0.058,0.08,0.058,0.071,1120000,0
21961.HK,D,20240627,000000,0.068,0.068,0.058,0.059,2230000,0
21961.HK,D,20240628,000000,0.058,0.058,0.052,0.052,570000,0
21961.HK,D,20240702,000000,0.046,0.046,0.045,0.046,90000,0
21961.HK,D,20240703,000000,0.049,0.051,0.047,0.051,3000000,0
21961.HK,D,20240704,000000,0.052,0.053,0.049,0.049,800000,0
21961.HK,D,20240705,000000,0.045,0.045,0.045,0.045,40000,0
21961.HK,D,20240708,000000,0.042,0.042,0.041,0.041,720000,0
21961.HK,D,20240709,000000,0.04,0.04,0.04,0.04,40000,0
21961.HK,D,20240710,000000,0.043,0.045,0.041,0.041,1490000,0
21961.HK,D,20240711,000000,0.045,0.048,0.045,0.048,70000,0
21961.HK,D,20240712,000000,0.049,0.049,0.049,0.049,110000,0
21961.HK,D,20240715,000000,0.045,0.045,0.045,0.045,0,0
21961.HK,D,20240716,000000,0.046,0.046,0.046,0.046,0,0
21961.HK,D,20240717,000000,0.046,0.046,0.046,0.046,0,0
21961.HK,D,20240718,000000,0.046,0.046,0.046,0.046,0,0
21961.HK,D,20240719,000000,0.044,0.047,0.044,0.046,2410000,0
21961.HK,D,20240722,000000,0.043,0.043,0.043,0.043,240000,0
21961.HK,D,20240723,000000,0.039,0.039,0.039,0.039,0,0
21961.HK,D,20240724,000000,0.037,0.037,0.037,0.037,0,0
21961.HK,D,20240725,000000,0.039,0.039,0.039,0.039,160000,0
21961.HK,D,20240726,000000,0.041,0.044,0.041,0.043,320000,0
21961.HK,D,20240729,000000,0.038,0.038,0.038,0.038,0,0
21961.HK,D,20240730,000000,0.038,0.038,0.037,0.038,40000,0
21961.HK,D,20240731,000000,0.042,0.042,0.042,0.042,10000,0
21961.HK,D,20240801,000000,0.039,0.039,0.039,0.039,270000,0
21961.HK,D,20240802,000000,0.039,0.039,0.039,0.039,0,0
21961.HK,D,20240805,000000,0.039,0.039,0.039,0.039,0,0
21961.HK,D,20240806,000000,0.039,0.039,0.039,0.039,0,0
21961.HK,D,20240807,000000,0.039,0.039,0.039,0.039,0,0
21961.HK,D,20240808,000000,0.038,0.038,0.038,0.038,40000,0
21961.HK,D,20240809,000000,0.038,0.038,0.038,0.038,0,0
21961.HK,D,20240812,000000,0.037,0.037,0.037,0.037,0,0
21961.HK,D,20240813,000000,0.037,0.037,0.037,0.037,0,0
21961.HK,D,20240814,000000,0.034,0.034,0.034,0.034,0,0
21961.HK,D,20240815,000000,0.033,0.033,0.033,0.033,0,0
21961.HK,D,20240816,000000,0.033,0.033,0.033,0.033,0,0
21961.HK,D,20240819,000000,0.033,0.033,0.033,0.033,0,0
21961.HK,D,20240820,000000,0.035,0.035,0.034,0.034,30000,0
21961.HK,D,20240821,000000,0.036,0.037,0.036,0.037,10000,0
21961.HK,D,20240822,000000,0.033,0.033,0.033,0.033,10000,0
21961.HK,D,20240823,000000,0.03,0.03,0.03,0.03,10000,0
21961.HK,D,20240826,000000,0.031,0.031,0.031,0.031,0,0
21961.HK,D,20240827,000000,0.031,0.031,0.031,0.031,0,0
21961.HK,D,20240828,000000,0.031,0.031,0.031,0.031,10000,0
21961.HK,D,20240829,000000,0.03,0.03,0.03,0.03,0,0
21961.HK,D,20240830,000000,0.03,0.03,0.03,0.03,40000,0
21961.HK,D,20240902,000000,0.025,0.025,0.025,0.025,0,0
21961.HK,D,20240903,000000,0.026,0.026,0.026,0.026,0,0
21961.HK,D,20240904,000000,0.026,0.026,0.026,0.026,0,0
21961.HK,D,20240905,000000,0.028,0.028,0.028,0.028,0,0
21961.HK,D,20240909,000000,0.028,0.028,0.028,0.028,0,0
21961.HK,D,20240910,000000,0.027,0.027,0.027,0.027,0,0
21961.HK,D,20240911,000000,0.027,0.027,0.027,0.027,0,0
21961.HK,D,20240912,000000,0.034,0.034,0.034,0.034,0,0
21961.HK,D,20240913,000000,0.03,0.03,0.03,0.03,0,0
21961.HK,D,20240916,000000,0.028,0.03,0.028,0.03,40000,0
21961.HK,D,20240917,000000,0.031,0.031,0.031,0.031,0,0
21961.HK,D,20240919,000000,0.032,0.032,0.032,0.032,0,0
21961.HK,D,20240920,000000,0.032,0.032,0.032,0.032,60000,0
21961.HK,D,20240923,000000,0.032,0.032,0.032,0.032,0,0
21961.HK,D,20240924,000000,0.043,0.043,0.043,0.043,20000,0
21961.HK,D,20240925,000000,0.043,0.043,0.043,0.043,0,0
21961.HK,D,20240926,000000,0.045,0.05,0.044,0.05,340000,0
21961.HK,D,20240927,000000,0.074,0.076,0.074,0.075,40000,0
21961.HK,D,20240930,000000,0.089,0.093,0.082,0.082,1030000,0
21961.HK,D,20241002,000000,0.085,0.109,0.084,0.103,510000,0
21961.HK,D,20241003,000000,0.086,0.086,0.07,0.082,950000,0
21961.HK,D,20241004,000000,0.081,0.097,0.081,0.097,460000,0
21961.HK,D,20241007,000000,0.125,0.13,0.12,0.129,1610000,0
21961.HK,D,20241008,000000,0.129,0.13,0.125,0.125,200000,0
21961.HK,D,20241009,000000,0.093,0.093,0.077,0.083,1630000,0
21961.HK,D,20241010,000000,0.088,0.092,0.086,0.086,7400000,0
21961.HK,D,20241014,000000,0.075,0.08,0.07,0.077,10290000,0
21961.HK,D,20241015,000000,0.076,0.077,0.07,0.07,4470000,0
21961.HK,D,20241016,000000,0.068,0.07,0.067,0.067,1000000,0
21961.HK,D,20241017,000000,0.071,0.071,0.061,0.061,850000,0
21961.HK,D,20241018,000000,0.063,0.076,0.061,0.071,460000,0
21961.HK,D,20241021,000000,0.071,0.078,0.071,0.073,4720000,0
21961.HK,D,20241022,000000,0.073,0.075,0.073,0.074,1690000,0
21961.HK,D,20241023,000000,0.077,0.086,0.075,0.085,3760000,0
21961.HK,D,20241024,000000,0.085,0.085,0.072,0.072,900000,0
21961.HK,D,20241025,000000,0.081,0.092,0.081,0.089,710000,0
21961.HK,D,20241028,000000,0.085,0.094,0.085,0.088,2040000,0
21961.HK,D,20241029,000000,0.088,0.09,0.081,0.081,350000,0
21961.HK,D,20241030,000000,0.081,0.081,0.077,0.077,140000,0
21961.HK,D,20241031,000000,0.084,0.084,0.08,0.08,1800000,0
21961.HK,D,20241101,000000,0.087,0.09,0.084,0.084,380000,0
21961.HK,D,20241104,000000,0.089,0.091,0.086,0.091,1070000,0
21961.HK,D,20241105,000000,0.091,0.095,0.09,0.093,1540000,0
21961.HK,D,20241106,000000,0.098,0.107,0.095,0.095,3960000,0
21961.HK,D,20241107,000000,0.092,0.093,0.09,0.091,900000,0
21961.HK,D,20241108,000000,0.094,0.094,0.091,0.091,540000,0
21961.HK,D,20241111,000000,0.092,0.1,0.089,0.1,1660000,0
21961.HK,D,20241112,000000,0.12,0.125,0.102,0.102,870000,0
21961.HK,D,20241113,000000,0.105,0.111,0.1,0.111,1400000,0
21961.HK,D,20241114,000000,0.109,0.114,0.09,0.092,3280000,0
21961.HK,D,20241115,000000,0.088,0.091,0.083,0.083,660000,0
21961.HK,D,20241118,000000,0.086,0.087,0.085,0.086,690000,0
21961.HK,D,20241119,000000,0.09,0.106,0.09,0.106,180000,0
21961.HK,D,20241120,000000,0.103,0.111,0.098,0.103,4060000,0
21961.HK,D,20241121,000000,0.099,0.101,0.094,0.097,1440000,0
21961.HK,D,20241122,000000,0.092,0.097,0.083,0.083,500000,0
21961.HK,D,20241125,000000,0.088,0.088,0.087,0.087,300000,0
21961.HK,D,20241126,000000,0.083,0.083,0.079,0.079,910000,0
21961.HK,D,20241127,000000,0.069,0.076,0.068,0.076,1310000,0
21961.HK,D,20241128,000000,0.072,0.072,0.072,0.072,100000,0
21961.HK,D,20241129,000000,0.076,0.076,0.075,0.075,300000,0
21961.HK,D,20241202,000000,0.077,0.077,0.076,0.077,900000,0
21961.HK,D,20241203,000000,0.079,0.079,0.079,0.079,0,0
21961.HK,D,20241204,000000,0.074,0.074,0.071,0.071,100000,0
21961.HK,D,20241205,000000,0.067,0.067,0.067,0.067,20000,0
21961.HK,D,20241206,000000,0.067,0.069,0.067,0.069,10000,0
21961.HK,D,20241209,000000,0.072,0.072,0.072,0.072,0,0
21961.HK,D,20241210,000000,0.077,0.077,0.074,0.074,60000,0
21961.HK,D,20241211,000000,0.071,0.071,0.071,0.071,20000,0
21961.HK,D,20241212,000000,0.072,0.072,0.072,0.072,0,0
21961.HK,D,20241213,000000,0.065,0.065,0.065,0.065,50000,0
21961.HK,D,20241216,000000,0.062,0.062,0.058,0.058,100000,0
21961.HK,D,20241217,000000,0.055,0.056,0.055,0.055,110000,0
21961.HK,D,20241218,000000,0.054,0.055,0.054,0.055,20000,0
21961.HK,D,20241219,000000,0.054,0.054,0.054,0.054,0,0
21961.HK,D,20241220,000000,0.054,0.054,0.054,0.054,0,0
21961.HK,D,20241223,000000,0.054,0.055,0.054,0.054,20000,0
21961.HK,D,20241224,000000,0.054,0.054,0.054,0.054,0,0
21961.HK,D,20241227,000000,0.054,0.054,0.054,0.054,110000,0
21961.HK,D,20241230,000000,0.054,0.054,0.054,0.054,0,0
21961.HK,D,20241231,000000,0.052,0.052,0.052,0.052,0,0
21961.HK,D,20250102,000000,0.05,0.05,0.048,0.048,180000,0
21961.HK,D,20250103,000000,0.045,0.045,0.045,0.045,0,0
21961.HK,D,20250106,000000,0.045,0.045,0.045,0.045,0,0
21961.HK,D,20250107,000000,0.049,0.049,0.049,0.049,20000,0
21961.HK,D,20250108,000000,0.044,0.044,0.044,0.044,20000,0
21961.HK,D,20250109,000000,0.044,0.044,0.044,0.044,0,0
21961.HK,D,20250110,000000,0.042,0.042,0.042,0.042,80000,0
21961.HK,D,20250113,000000,0.044,0.044,0.044,0.044,0,0
21961.HK,D,20250114,000000,0.046,0.046,0.046,0.046,50000,0
21961.HK,D,20250115,000000,0.048,0.048,0.048,0.048,50000,0
21961.HK,D,20250116,000000,0.051,0.052,0.051,0.051,610000,0
21961.HK,D,20250117,000000,0.05,0.051,0.05,0.05,10000,0
21961.HK,D,20250120,000000,0.049,0.049,0.049,0.049,0,0
21961.HK,D,20250121,000000,0.047,0.047,0.047,0.047,40000,0
21961.HK,D,20250122,000000,0.041,0.041,0.041,0.041,600000,0
21961.HK,D,20250123,000000,0.041,0.041,0.041,0.041,0,0
21961.HK,D,20250124,000000,0.041,0.041,0.041,0.041,0,0
21961.HK,D,20250127,000000,0.041,0.041,0.041,0.041,0,0
21961.HK,D,20250128,000000,0.04,0.04,0.04,0.04,0,0
21961.HK,D,20250203,000000,0.04,0.04,0.04,0.04,0,0
21961.HK,D,20250204,000000,0.04,0.04,0.04,0.04,0,0
21961.HK,D,20250205,000000,0.04,0.04,0.04,0.04,10000,0
21961.HK,D,20250206,000000,0.04,0.04,0.04,0.04,0,0
21961.HK,D,20250207,000000,0.041,0.041,0.041,0.041,110000,0
21961.HK,D,20250210,000000,0.041,0.041,0.041,0.041,0,0
21961.HK,D,20250211,000000,0.039,0.039,0.039,0.039,30000,0
21961.HK,D,20250212,000000,0.049,0.05,0.047,0.049,110000,0
21961.HK,D,20250213,000000,0.047,0.047,0.044,0.044,30000,0
21961.HK,D,20250214,000000,0.045,0.045,0.045,0.045,0,0
21961.HK,D,20250217,000000,0.045,0.045,0.045,0.045,0,0
21961.HK,D,20250218,000000,0.047,0.049,0.047,0.047,310000,0
21961.HK,D,20250219,000000,0.047,0.047,0.047,0.047,0,0
21961.HK,D,20250220,000000,0.044,0.044,0.044,0.044,0,0
21961.HK,D,20250221,000000,0.046,0.046,0.046,0.046,60000,0
21961.HK,D,20250224,000000,0.047,0.047,0.047,0.047,50000,0
21961.HK,D,20250225,000000,0.045,0.045,0.045,0.045,0,0
21961.HK,D,20250226,000000,0.047,0.047,0.046,0.047,60000,0
21961.HK,D,20250227,000000,0.049,0.051,0.049,0.05,420000,0
21961.HK,D,20250228,000000,0.042,0.042,0.042,0.042,0,0
21961.HK,D,20250303,000000,0.05,0.05,0.048,0.048,100000,0
21961.HK,D,20250304,000000,0.043,0.043,0.043,0.043,0,0
21961.HK,D,20250305,000000,0.042,0.042,0.042,0.042,0,0
21961.HK,D,20250306,000000,0.047,0.047,0.042,0.047,240000,0
21961.HK,D,20250307,000000,0.044,0.046,0.044,0.046,20000,0
21961.HK,D,20250310,000000,0.046,0.046,0.046,0.046,0,0
21961.HK,D,20250311,000000,0.042,0.042,0.042,0.042,40000,0
21961.HK,D,20250312,000000,0.042,0.042,0.042,0.042,0,0
21961.HK,D,20250313,000000,0.04,0.04,0.038,0.04,10000,0
21961.HK,D,20250314,000000,0.043,0.043,0.043,0.043,40000,0
21961.HK,D,20250317,000000,0.043,0.043,0.043,0.043,0,0
21961.HK,D,20250318,000000,0.046,0.046,0.046,0.046,50000,0
21961.HK,D,20250319,000000,0.046,0.046,0.046,0.046,0,0
21961.HK,D,20250320,000000,0.043,0.043,0.043,0.043,0,0
21961.HK,D,20250321,000000,0.036,0.036,0.036,0.036,80000,0
21961.HK,D,20250324,000000,0.035,0.035,0.035,0.035,50000,0
21961.HK,D,20250325,000000,0.035,0.035,0.035,0.035,0,0
21961.HK,D,20250326,000000,0.034,0.034,0.034,0.034,100000,0
21961.HK,D,20250327,000000,0.032,0.032,0.032,0.032,10000,0
21961.HK,D,20250328,000000,0.032,0.032,0.032,0.032,0,0
21961.HK,D,20250331,000000,0.032,0.032,0.032,0.032,0,0
21961.HK,D,20250401,000000,0.032,0.032,0.032,0.032,30000,0
21961.HK,D,20250402,000000,0.032,0.032,0.032,0.032,0,0
21961.HK,D,20250403,000000,0.032,0.032,0.032,0.032,0,0
21961.HK,D,20250407,000000,0.025,0.025,0.025,0.025,20000,0
21961.HK,D,20250408,000000,0.025,0.025,0.025,0.025,0,0
21961.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
21961.HK,D,20250410,000000,0.024,0.024,0.024,0.024,0,0
21961.HK,D,20250411,000000,0.024,0.024,0.024,0.024,0,0
21961.HK,D,20250414,000000,0.024,0.024,0.024,0.024,0,0
21961.HK,D,20250415,000000,0.024,0.024,0.024,0.024,10000,0
21961.HK,D,20250416,000000,0.023,0.023,0.023,0.023,0,0
21961.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
