<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26257.HK,D,20250122,000000,0.159,0.159,0.15,0.15,200000,0
26257.HK,D,20250123,000000,0.151,0.159,0.141,0.141,600000,0
26257.HK,D,20250124,000000,0.15,0.155,0.149,0.154,650000,0
26257.HK,D,20250127,000000,0.14,0.146,0.138,0.143,1050000,0
26257.HK,D,20250128,000000,0.148,0.154,0.146,0.149,800000,0
26257.HK,D,20250203,000000,0.112,0.112,0.112,0.112,0,0
26257.HK,D,20250204,000000,0.118,0.129,0.112,0.115,750000,0
26257.HK,D,20250205,000000,0.12,0.12,0.107,0.107,100000,0
26257.HK,D,20250206,000000,0.12,0.128,0.12,0.125,2000000,0
26257.HK,D,20250207,000000,0.122,0.124,0.12,0.123,350000,0
26257.HK,D,20250210,000000,0.108,0.11,0.107,0.107,75000,0
26257.HK,D,20250211,000000,0.111,0.114,0.107,0.11,375000,0
26257.HK,D,20250212,000000,0.131,0.146,0.128,0.143,1200000,0
26257.HK,D,20250213,000000,0.149,0.175,0.144,0.148,2500000,0
26257.HK,D,20250214,000000,0.158,0.163,0.147,0.153,2500000,0
26257.HK,D,20250217,000000,0.135,0.139,0.133,0.137,2250000,0
26257.HK,D,20250218,000000,0.134,0.138,0.127,0.13,2400000,0
26257.HK,D,20250219,000000,0.123,0.135,0.123,0.134,1750000,0
26257.HK,D,20250220,000000,0.133,0.146,0.131,0.139,1300000,0
26257.HK,D,20250221,000000,0.144,0.154,0.144,0.154,1675000,0
26257.HK,D,20250224,000000,0.151,0.156,0.134,0.141,3475000,0
26257.HK,D,20250225,000000,0.138,0.144,0.135,0.141,1700000,0
26257.HK,D,20250226,000000,0.153,0.153,0.139,0.14,2400000,0
26257.HK,D,20250227,000000,0.142,0.158,0.142,0.156,2650000,0
26257.HK,D,20250228,000000,0.142,0.142,0.129,0.135,2375000,0
26257.HK,D,20250303,000000,0.144,0.161,0.144,0.154,1950000,0
26257.HK,D,20250304,000000,0.152,0.161,0.141,0.16,1750000,0
26257.HK,D,20250305,000000,0.152,0.157,0.125,0.125,1550000,0
26257.HK,D,20250306,000000,0.109,0.12,0.108,0.11,1050000,0
26257.HK,D,20250307,000000,0.099,0.1,0.096,0.096,100000,0
26257.HK,D,20250310,000000,0.093,0.093,0.083,0.084,100000,0
26257.HK,D,20250311,000000,0.081,0.082,0.081,0.082,50000,0
26257.HK,D,20250312,000000,0.069,0.069,0.069,0.069,0,0
26257.HK,D,20250313,000000,0.069,0.07,0.065,0.066,150000,0
26257.HK,D,20250314,000000,0.064,0.064,0.064,0.064,0,0
26257.HK,D,20250317,000000,0.054,0.055,0.054,0.054,600000,0
26257.HK,D,20250318,000000,0.062,0.062,0.059,0.06,125000,0
26257.HK,D,20250319,000000,0.062,0.062,0.062,0.062,0,0
26257.HK,D,20250320,000000,0.057,0.057,0.05,0.05,125000,0
26257.HK,D,20250321,000000,0.047,0.047,0.045,0.047,50000,0
26257.HK,D,20250324,000000,0.046,0.046,0.046,0.046,0,0
26257.HK,D,20250325,000000,0.051,0.051,0.051,0.051,0,0
26257.HK,D,20250326,000000,0.046,0.047,0.044,0.047,375000,0
26257.HK,D,20250327,000000,0.046,0.046,0.046,0.046,0,0
26257.HK,D,20250328,000000,0.04,0.04,0.04,0.04,0,0
26257.HK,D,20250331,000000,0.034,0.034,0.034,0.034,0,0
26257.HK,D,20250401,000000,0.035,0.035,0.035,0.035,0,0
26257.HK,D,20250402,000000,0.033,0.033,0.033,0.033,0,0
26257.HK,D,20250403,000000,0.015,0.015,0.013,0.013,675000,0
26257.HK,D,20250407,000000,0.011,0.011,0.011,0.011,475000,0
26257.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
26257.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
26257.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
26257.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
26257.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
26257.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
26257.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
26257.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
