<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24055.HK,D,20241030,000000,1.09,1.09,1.09,1.09,0,0
24055.HK,D,20241031,000000,1.06,1.09,1.06,1.09,3000,0
24055.HK,D,20241101,000000,1.09,1.09,1.09,1.09,0,0
24055.HK,D,20241104,000000,1.13,1.13,1.13,1.13,0,0
24055.HK,D,20241105,000000,1.26,1.26,1.26,1.26,4000,0
24055.HK,D,20241106,000000,1.19,1.23,1.19,1.19,12000,0
24055.HK,D,20241107,000000,1.36,1.36,1.36,1.36,0,0
24055.HK,D,20241108,000000,1.41,1.41,1.31,1.31,2000,0
24055.HK,D,20241111,000000,1.23,1.23,1.23,1.23,0,0
24055.HK,D,20241112,000000,1.02,1.02,1.02,1.02,2000,0
24055.HK,D,20241113,000000,1.02,1.04,1.02,1.04,1000,0
24055.HK,D,20241114,000000,1.04,1.04,1.04,1.04,0,0
24055.HK,D,20241115,000000,1.01,1.01,0.98,0.98,105000,0
24055.HK,D,20241118,000000,0.98,0.98,0.98,0.98,0,0
24055.HK,D,20241119,000000,0.99,0.99,0.99,0.99,0,0
24055.HK,D,20241120,000000,1.05,1.05,1.04,1.05,120000,0
24055.HK,D,20241121,000000,1,1.04,1,1.04,44000,0
24055.HK,D,20241122,000000,0.88,0.88,0.88,0.88,0,0
24055.HK,D,20241125,000000,0.87,0.87,0.87,0.87,0,0
24055.HK,D,20241126,000000,0.84,0.84,0.84,0.84,0,0
24055.HK,D,20241127,000000,0.93,0.93,0.93,0.93,11000,0
24055.HK,D,20241128,000000,0.91,0.91,0.91,0.91,0,0
24055.HK,D,20241129,000000,0.91,0.93,0.91,0.93,30000,0
24055.HK,D,20241202,000000,0.95,0.95,0.95,0.95,50000,0
24055.HK,D,20241203,000000,1.01,1.01,1.01,1.01,0,0
24055.HK,D,20241204,000000,1,1,1,1,0,0
24055.HK,D,20241205,000000,0.95,0.95,0.95,0.95,0,0
24055.HK,D,20241206,000000,1.05,1.06,1.05,1.05,186000,0
24055.HK,D,20241209,000000,1.18,1.18,1.18,1.18,0,0
24055.HK,D,20241210,000000,1.21,1.21,1.13,1.13,109000,0
24055.HK,D,20241211,000000,1.08,1.08,1.05,1.05,62000,0
24055.HK,D,20241212,000000,1.05,1.05,1.05,1.05,0,0
24055.HK,D,20241213,000000,0.95,0.95,0.95,0.95,81000,0
24055.HK,D,20241216,000000,0.93,0.93,0.93,0.93,0,0
24055.HK,D,20241217,000000,0.91,0.91,0.91,0.91,0,0
24055.HK,D,20241218,000000,0.91,0.91,0.91,0.91,0,0
24055.HK,D,20241219,000000,0.91,0.91,0.91,0.91,0,0
24055.HK,D,20241220,000000,0.89,0.89,0.89,0.89,0,0
24055.HK,D,20241223,000000,0.89,0.89,0.89,0.89,0,0
24055.HK,D,20241224,000000,0.91,0.91,0.91,0.91,0,0
24055.HK,D,20241227,000000,0.91,0.91,0.91,0.91,0,0
24055.HK,D,20241230,000000,0.91,0.91,0.91,0.91,0,0
24055.HK,D,20241231,000000,0.9,0.9,0.9,0.9,0,0
24055.HK,D,20250102,000000,0.79,0.79,0.79,0.79,0,0
24055.HK,D,20250103,000000,0.79,0.79,0.79,0.79,0,0
24055.HK,D,20250106,000000,0.79,0.79,0.79,0.79,0,0
24055.HK,D,20250107,000000,0.79,0.79,0.79,0.79,0,0
24055.HK,D,20250108,000000,0.77,0.77,0.77,0.77,0,0
24055.HK,D,20250109,000000,0.77,0.77,0.77,0.77,0,0
24055.HK,D,20250110,000000,0.71,0.71,0.71,0.71,0,0
24055.HK,D,20250113,000000,0.71,0.71,0.71,0.71,0,0
24055.HK,D,20250114,000000,0.74,0.74,0.74,0.74,0,0
24055.HK,D,20250115,000000,0.74,0.74,0.74,0.74,0,0
24055.HK,D,20250116,000000,0.79,0.79,0.79,0.79,0,0
24055.HK,D,20250117,000000,0.86,0.86,0.86,0.86,120000,0
24055.HK,D,20250120,000000,0.87,0.87,0.87,0.87,0,0
24055.HK,D,20250121,000000,0.88,0.88,0.88,0.88,6000,0
24055.HK,D,20250122,000000,0.88,0.88,0.88,0.88,120000,0
24055.HK,D,20250123,000000,0.88,0.88,0.88,0.88,0,0
24055.HK,D,20250124,000000,0.93,0.93,0.93,0.93,0,0
24055.HK,D,20250127,000000,0.93,0.93,0.93,0.93,0,0
24055.HK,D,20250128,000000,0.88,0.89,0.88,0.89,20000,0
24055.HK,D,20250203,000000,0.89,0.89,0.89,0.89,0,0
24055.HK,D,20250204,000000,0.9,0.9,0.9,0.9,0,0
24055.HK,D,20250205,000000,0.9,0.9,0.9,0.9,0,0
24055.HK,D,20250206,000000,0.9,0.9,0.9,0.9,0,0
24055.HK,D,20250207,000000,0.98,0.98,0.98,0.98,0,0
24055.HK,D,20250210,000000,0.99,0.99,0.99,0.99,0,0
24055.HK,D,20250211,000000,0.96,0.96,0.96,0.96,0,0
24055.HK,D,20250212,000000,0.99,0.99,0.99,0.99,20000,0
24055.HK,D,20250213,000000,0.92,0.92,0.92,0.92,0,0
24055.HK,D,20250214,000000,0.97,0.97,0.97,0.97,0,0
24055.HK,D,20250217,000000,1.04,1.04,1.04,1.04,20000,0
24055.HK,D,20250218,000000,1.04,1.04,1.04,1.04,0,0
24055.HK,D,20250219,000000,1.03,1.03,1.03,1.03,0,0
24055.HK,D,20250220,000000,1.01,1.01,1.01,1.01,0,0
24055.HK,D,20250221,000000,1.06,1.06,1.06,1.06,0,0
24055.HK,D,20250224,000000,1.21,1.22,1.21,1.22,8000,0
24055.HK,D,20250225,000000,1.25,1.25,1.1,1.1,102000,0
24055.HK,D,20250226,000000,1.13,1.23,1.13,1.23,83000,0
24055.HK,D,20250227,000000,1.23,1.23,1.23,1.23,0,0
24055.HK,D,20250228,000000,1.15,1.16,1.08,1.08,200000,0
24055.HK,D,20250303,000000,1.08,1.08,1.08,1.08,0,0
24055.HK,D,20250304,000000,1.06,1.06,1.06,1.06,0,0
24055.HK,D,20250305,000000,1.08,1.08,1.08,1.08,40000,0
24055.HK,D,20250306,000000,1.15,1.15,1.15,1.15,40000,0
24055.HK,D,20250307,000000,1.15,1.15,1.15,1.15,0,0
24055.HK,D,20250310,000000,1.15,1.15,1.15,1.15,0,0
24055.HK,D,20250311,000000,1.15,1.15,1.15,1.15,0,0
24055.HK,D,20250312,000000,1.18,1.18,1.18,1.18,40000,0
24055.HK,D,20250313,000000,1.18,1.18,1.18,1.18,0,0
24055.HK,D,20250314,000000,1.34,1.44,1.34,1.44,40000,0
24055.HK,D,20250317,000000,1.44,1.44,1.44,1.44,0,0
24055.HK,D,20250318,000000,1.44,1.44,1.44,1.44,0,0
24055.HK,D,20250319,000000,1.48,1.49,1.48,1.48,40000,0
24055.HK,D,20250320,000000,1.31,1.31,1.31,1.31,0,0
24055.HK,D,20250321,000000,1.26,1.26,1.26,1.26,0,0
24055.HK,D,20250324,000000,1.26,1.26,1.26,1.26,0,0
24055.HK,D,20250325,000000,1.22,1.22,1.22,1.22,0,0
24055.HK,D,20250326,000000,1.2,1.2,1.2,1.2,0,0
24055.HK,D,20250327,000000,1.2,1.2,1.18,1.2,28000,0
24055.HK,D,20250328,000000,1.22,1.22,1.21,1.21,10000,0
24055.HK,D,20250331,000000,1.21,1.21,1.19,1.19,2000,0
24055.HK,D,20250401,000000,1.23,1.23,1.23,1.23,0,0
24055.HK,D,20250402,000000,1.36,1.36,1.36,1.36,0,0
24055.HK,D,20250403,000000,1.28,1.28,1.28,1.28,0,0
24055.HK,D,20250407,000000,0.83,0.84,0.83,0.83,2000,0
24055.HK,D,20250408,000000,0.87,0.87,0.79,0.83,22000,0
24055.HK,D,20250409,000000,0.9,0.9,0.9,0.9,0,0
24055.HK,D,20250410,000000,0.98,0.98,0.91,0.91,92000,0
24055.HK,D,20250411,000000,0.93,0.93,0.93,0.93,0,0
24055.HK,D,20250414,000000,1.01,1.01,1,1,20000,0
24055.HK,D,20250415,000000,1,1,1,1,0,0
24055.HK,D,20250416,000000,0.96,0.96,0.96,0.96,0,0
24055.HK,D,20250417,000000,0.98,0.98,0.98,0.98,0,0
