<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21951.HK,D,20240828,000000,0.23,0.23,0.225,0.225,40000,0
21951.HK,D,20240829,000000,0.206,0.206,0.194,0.201,260000,0
21951.HK,D,20240830,000000,0.198,0.205,0.196,0.205,120000,0
21951.HK,D,20240902,000000,0.214,0.214,0.211,0.211,80000,0
21951.HK,D,20240903,000000,0.211,0.217,0.208,0.217,120000,0
21951.HK,D,20240904,000000,0.198,0.198,0.186,0.186,80000,0
21951.HK,D,20240905,000000,0.176,0.18,0.176,0.18,160000,0
21951.HK,D,20240909,000000,0.163,0.163,0.146,0.146,80000,0
21951.HK,D,20240910,000000,0.137,0.139,0.137,0.137,40000,0
21951.HK,D,20240911,000000,0.122,0.122,0.121,0.122,40000,0
21951.HK,D,20240912,000000,0.134,0.134,0.127,0.127,100000,0
21951.HK,D,20240913,000000,0.124,0.124,0.124,0.124,0,0
21951.HK,D,20240916,000000,0.124,0.124,0.124,0.124,0,0
21951.HK,D,20240917,000000,0.125,0.125,0.125,0.125,0,0
21951.HK,D,20240919,000000,0.126,0.126,0.119,0.121,280000,0
21951.HK,D,20240920,000000,0.146,0.146,0.146,0.146,60000,0
21951.HK,D,20240923,000000,0.146,0.159,0.146,0.156,280000,0
21951.HK,D,20240924,000000,0.156,0.173,0.156,0.173,120000,0
21951.HK,D,20240925,000000,0.18,0.18,0.172,0.172,160000,0
21951.HK,D,20240926,000000,0.188,0.188,0.183,0.188,160000,0
21951.HK,D,20240927,000000,0.227,0.242,0.227,0.242,40000,0
21951.HK,D,20240930,000000,0.255,0.255,0.255,0.255,0,0
21951.HK,D,20241002,000000,0.248,0.248,0.248,0.248,0,0
21951.HK,D,20241003,000000,0.228,0.24,0.228,0.24,20000,0
21951.HK,D,20241004,000000,0.3,0.3,0.3,0.3,0,0
21951.HK,D,20241007,000000,0.3,0.3,0.3,0.3,0,0
21951.HK,D,20241008,000000,0.3,0.3,0.3,0.3,0,0
21951.HK,D,20241009,000000,0.3,0.3,0.3,0.3,0,0
21951.HK,D,20241010,000000,0.3,0.3,0.3,0.3,0,0
21951.HK,D,20241014,000000,0.3,0.3,0.3,0.3,0,0
21951.HK,D,20241015,000000,0.189,0.189,0.189,0.189,0,0
21951.HK,D,20241016,000000,0.195,0.197,0.194,0.194,40000,0
21951.HK,D,20241017,000000,0.207,0.21,0.179,0.179,40000,0
21951.HK,D,20241018,000000,0.186,0.186,0.186,0.186,0,0
21951.HK,D,20241021,000000,0.199,0.199,0.188,0.188,40000,0
21951.HK,D,20241022,000000,0.199,0.202,0.186,0.189,360000,0
21951.HK,D,20241023,000000,0.187,0.187,0.174,0.174,640000,0
21951.HK,D,20241024,000000,0.168,0.168,0.154,0.155,280000,0
21951.HK,D,20241025,000000,0.152,0.155,0.152,0.155,480000,0
21951.HK,D,20241028,000000,0.157,0.158,0.154,0.155,440000,0
21951.HK,D,20241029,000000,0.145,0.147,0.145,0.146,260000,0
21951.HK,D,20241030,000000,0.147,0.147,0.139,0.14,520000,0
21951.HK,D,20241031,000000,0.134,0.136,0.133,0.133,480000,0
21951.HK,D,20241101,000000,0.13,0.139,0.13,0.132,1440000,0
21951.HK,D,20241104,000000,0.128,0.129,0.112,0.119,320000,0
21951.HK,D,20241105,000000,0.125,0.126,0.125,0.126,160000,0
21951.HK,D,20241106,000000,0.125,0.125,0.112,0.114,600000,0
21951.HK,D,20241107,000000,0.109,0.119,0.108,0.119,200000,0
21951.HK,D,20241108,000000,0.113,0.113,0.11,0.112,440000,0
21951.HK,D,20241111,000000,0.104,0.104,0.1,0.1,200000,0
21951.HK,D,20241112,000000,0.1,0.1,0.096,0.098,100000,0
21951.HK,D,20241113,000000,0.092,0.101,0.092,0.101,20000,0
21951.HK,D,20241114,000000,0.097,0.097,0.097,0.097,0,0
21951.HK,D,20241115,000000,0.103,0.104,0.097,0.098,280000,0
21951.HK,D,20241118,000000,0.101,0.101,0.101,0.101,0,0
21951.HK,D,20241119,000000,0.099,0.099,0.099,0.099,0,0
21951.HK,D,20241120,000000,0.103,0.103,0.103,0.103,40000,0
21951.HK,D,20241121,000000,0.104,0.104,0.104,0.104,0,0
21951.HK,D,20241122,000000,0.092,0.097,0.092,0.092,160000,0
21951.HK,D,20241125,000000,0.091,0.091,0.091,0.091,0,0
21951.HK,D,20241126,000000,0.086,0.086,0.086,0.086,0,0
21951.HK,D,20241127,000000,0.085,0.085,0.085,0.085,0,0
21951.HK,D,20241128,000000,0.072,0.072,0.071,0.072,20000,0
21951.HK,D,20241129,000000,0.066,0.066,0.066,0.066,0,0
21951.HK,D,20241202,000000,0.066,0.066,0.066,0.066,0,0
21951.HK,D,20241203,000000,0.071,0.071,0.07,0.071,180000,0
21951.HK,D,20241204,000000,0.072,0.073,0.068,0.068,320000,0
21951.HK,D,20241205,000000,0.065,0.066,0.064,0.064,280000,0
21951.HK,D,20241206,000000,0.067,0.073,0.067,0.072,320000,0
21951.HK,D,20241209,000000,0.073,0.075,0.073,0.075,80000,0
21951.HK,D,20241210,000000,0.078,0.078,0.073,0.073,160000,0
21951.HK,D,20241211,000000,0.075,0.077,0.075,0.075,80000,0
21951.HK,D,20241212,000000,0.073,0.074,0.073,0.074,80000,0
21951.HK,D,20241213,000000,0.067,0.068,0.066,0.066,440000,0
21951.HK,D,20241216,000000,0.062,0.062,0.062,0.062,0,0
21951.HK,D,20241217,000000,0.055,0.055,0.055,0.055,0,0
21951.HK,D,20241218,000000,0.057,0.057,0.057,0.057,0,0
21951.HK,D,20241219,000000,0.056,0.056,0.056,0.056,0,0
21951.HK,D,20241220,000000,0.056,0.056,0.056,0.056,0,0
21951.HK,D,20241223,000000,0.071,0.071,0.071,0.071,0,0
21951.HK,D,20241224,000000,0.071,0.071,0.071,0.071,0,0
21951.HK,D,20241227,000000,0.077,0.077,0.074,0.074,700000,0
21951.HK,D,20241230,000000,0.073,0.073,0.064,0.064,200000,0
21951.HK,D,20241231,000000,0.064,0.064,0.064,0.064,580000,0
21951.HK,D,20250102,000000,0.06,0.06,0.057,0.057,1580000,0
21951.HK,D,20250103,000000,0.061,0.063,0.057,0.057,1280000,0
21951.HK,D,20250106,000000,0.059,0.066,0.059,0.063,1200000,0
21951.HK,D,20250107,000000,0.066,0.066,0.06,0.06,240000,0
21951.HK,D,20250108,000000,0.09,0.094,0.084,0.086,780000,0
21951.HK,D,20250109,000000,0.076,0.077,0.073,0.074,1060000,0
21951.HK,D,20250110,000000,0.088,0.088,0.076,0.077,180000,0
21951.HK,D,20250113,000000,0.093,0.095,0.088,0.095,1720000,0
21951.HK,D,20250114,000000,0.112,0.117,0.107,0.114,920000,0
21951.HK,D,20250115,000000,0.112,0.125,0.112,0.117,360000,0
21951.HK,D,20250116,000000,0.112,0.112,0.107,0.112,60000,0
21951.HK,D,20250117,000000,0.109,0.115,0.107,0.111,240000,0
21951.HK,D,20250120,000000,0.109,0.109,0.101,0.101,40000,0
21951.HK,D,20250121,000000,0.11,0.11,0.11,0.11,0,0
21951.HK,D,20250122,000000,0.104,0.109,0.103,0.109,40000,0
21951.HK,D,20250123,000000,0.107,0.108,0.094,0.094,40000,0
21951.HK,D,20250124,000000,0.093,0.094,0.093,0.094,40000,0
21951.HK,D,20250127,000000,0.08,0.08,0.08,0.08,20000,0
21951.HK,D,20250128,000000,0.083,0.083,0.083,0.083,0,0
21951.HK,D,20250203,000000,0.094,0.094,0.094,0.094,0,0
21951.HK,D,20250204,000000,0.096,0.096,0.096,0.096,40000,0
21951.HK,D,20250205,000000,0.105,0.12,0.105,0.117,280000,0
21951.HK,D,20250206,000000,0.111,0.111,0.111,0.111,0,0
21951.HK,D,20250207,000000,0.106,0.106,0.106,0.106,0,0
21951.HK,D,20250210,000000,0.106,0.106,0.106,0.106,40000,0
21951.HK,D,20250211,000000,0.11,0.11,0.11,0.11,20000,0
21951.HK,D,20250212,000000,0.105,0.105,0.105,0.105,0,0
21951.HK,D,20250213,000000,0.086,0.093,0.086,0.086,20000,0
21951.HK,D,20250214,000000,0.08,0.08,0.079,0.08,40000,0
21951.HK,D,20250217,000000,0.073,0.074,0.069,0.074,80000,0
21951.HK,D,20250218,000000,0.077,0.078,0.077,0.077,20000,0
21951.HK,D,20250219,000000,0.08,0.082,0.077,0.077,100000,0
21951.HK,D,20250220,000000,0.073,0.076,0.073,0.076,120000,0
21951.HK,D,20250221,000000,0.072,0.072,0.065,0.065,80000,0
21951.HK,D,20250224,000000,0.06,0.06,0.058,0.058,80000,0
21951.HK,D,20250225,000000,0.054,0.054,0.052,0.053,2020000,0
21951.HK,D,20250226,000000,0.051,0.051,0.051,0.051,0,0
21951.HK,D,20250227,000000,0.054,0.054,0.054,0.054,0,0
21951.HK,D,20250228,000000,0.049,0.05,0.049,0.049,200000,0
21951.HK,D,20250303,000000,0.047,0.047,0.047,0.047,0,0
21951.HK,D,20250304,000000,0.049,0.052,0.049,0.052,140000,0
21951.HK,D,20250305,000000,0.051,0.051,0.051,0.051,140000,0
21951.HK,D,20250306,000000,0.052,0.052,0.049,0.049,1320000,0
21951.HK,D,20250307,000000,0.046,0.049,0.046,0.049,80000,0
21951.HK,D,20250310,000000,0.047,0.047,0.047,0.047,1000000,0
21951.HK,D,20250311,000000,0.045,0.045,0.045,0.045,0,0
21951.HK,D,20250312,000000,0.044,0.044,0.042,0.042,40000,0
21951.HK,D,20250313,000000,0.039,0.039,0.038,0.038,60000,0
21951.HK,D,20250314,000000,0.04,0.04,0.04,0.04,0,0
21951.HK,D,20250317,000000,0.04,0.04,0.04,0.04,0,0
21951.HK,D,20250318,000000,0.043,0.043,0.043,0.043,0,0
21951.HK,D,20250319,000000,0.045,0.046,0.044,0.046,160000,0
21951.HK,D,20250320,000000,0.053,0.063,0.053,0.056,960000,0
21951.HK,D,20250321,000000,0.055,0.055,0.055,0.055,60000,0
21951.HK,D,20250324,000000,0.052,0.052,0.052,0.052,0,0
21951.HK,D,20250325,000000,0.049,0.05,0.046,0.046,40000,0
21951.HK,D,20250326,000000,0.044,0.044,0.044,0.044,0,0
21951.HK,D,20250327,000000,0.05,0.05,0.05,0.05,0,0
21951.HK,D,20250328,000000,0.05,0.05,0.05,0.05,0,0
21951.HK,D,20250331,000000,0.031,0.033,0.031,0.033,200000,0
21951.HK,D,20250401,000000,0.035,0.035,0.034,0.035,100000,0
21951.HK,D,20250402,000000,0.035,0.035,0.035,0.035,100000,0
21951.HK,D,20250403,000000,0.025,0.025,0.025,0.025,20000,0
21951.HK,D,20250407,000000,0.022,0.022,0.022,0.022,0,0
21951.HK,D,20250408,000000,0.022,0.022,0.022,0.022,0,0
21951.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
21951.HK,D,20250410,000000,0.024,0.024,0.024,0.024,0,0
21951.HK,D,20250411,000000,0.024,0.025,0.024,0.024,1000000,0
21951.HK,D,20250414,000000,0.025,0.025,0.025,0.025,0,0
21951.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
21951.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
21951.HK,D,20250417,000000,0.023,0.023,0.023,0.023,0,0
