<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23510.HK,D,20240819,000000,0.051,0.063,0.051,0.063,300000,0
23510.HK,D,20240820,000000,0.065,0.065,0.065,0.065,0,0
23510.HK,D,20240821,000000,0.058,0.058,0.058,0.058,0,0
23510.HK,D,20240822,000000,0.066,0.066,0.066,0.066,0,0
23510.HK,D,20240823,000000,0.067,0.067,0.067,0.067,0,0
23510.HK,D,20240826,000000,0.078,0.078,0.078,0.078,0,0
23510.HK,D,20240827,000000,0.09,0.09,0.09,0.09,0,0
23510.HK,D,20240828,000000,0.093,0.094,0.089,0.093,1920000,0
23510.HK,D,20240829,000000,0.085,0.091,0.083,0.089,5380000,0
23510.HK,D,20240830,000000,0.099,0.108,0.093,0.098,24050000,0
23510.HK,D,20240902,000000,0.081,0.083,0.073,0.079,14400000,0
23510.HK,D,20240903,000000,0.069,0.074,0.066,0.074,2100000,0
23510.HK,D,20240904,000000,0.065,0.067,0.065,0.067,200000,0
23510.HK,D,20240905,000000,0.077,0.089,0.077,0.077,320000,0
23510.HK,D,20240909,000000,0.072,0.076,0.072,0.074,720000,0
23510.HK,D,20240910,000000,0.066,0.068,0.065,0.066,510000,0
23510.HK,D,20240911,000000,0.064,0.064,0.056,0.058,550000,0
23510.HK,D,20240912,000000,0.054,0.062,0.054,0.062,100000,0
23510.HK,D,20240913,000000,0.069,0.071,0.067,0.067,50000,0
23510.HK,D,20240916,000000,0.068,0.068,0.068,0.068,0,0
23510.HK,D,20240917,000000,0.086,0.088,0.085,0.085,400000,0
23510.HK,D,20240919,000000,0.083,0.087,0.083,0.085,1410000,0
23510.HK,D,20240920,000000,0.094,0.098,0.087,0.088,370000,0
23510.HK,D,20240923,000000,0.084,0.087,0.083,0.083,750000,0
23510.HK,D,20240924,000000,0.101,0.101,0.082,0.084,630000,0
23510.HK,D,20240925,000000,0.097,0.1,0.097,0.097,100000,0
23510.HK,D,20240926,000000,0.08,0.086,0.078,0.085,180000,0
23510.HK,D,20240927,000000,0.085,0.098,0.081,0.098,800000,0
23510.HK,D,20240930,000000,0.113,0.117,0.113,0.117,95000,0
23510.HK,D,20241002,000000,0.126,0.126,0.126,0.126,30000,0
23510.HK,D,20241003,000000,0.108,0.116,0.108,0.116,120000,0
23510.HK,D,20241004,000000,0.126,0.126,0.126,0.126,50000,0
23510.HK,D,20241007,000000,0.126,0.142,0.126,0.131,1275000,0
23510.HK,D,20241008,000000,0.162,0.168,0.122,0.122,2430000,0
23510.HK,D,20241009,000000,0.122,0.122,0.11,0.11,260000,0
23510.HK,D,20241010,000000,0.123,0.135,0.115,0.116,1800000,0
23510.HK,D,20241014,000000,0.106,0.106,0.089,0.099,190000,0
23510.HK,D,20241015,000000,0.104,0.104,0.077,0.077,2580000,0
23510.HK,D,20241016,000000,0.085,0.085,0.078,0.079,1455000,0
23510.HK,D,20241017,000000,0.086,0.086,0.07,0.07,1400000,0
23510.HK,D,20241018,000000,0.08,0.08,0.079,0.08,100000,0
23510.HK,D,20241021,000000,0.073,0.087,0.072,0.087,300000,0
23510.HK,D,20241022,000000,0.092,0.092,0.09,0.09,1760000,0
23510.HK,D,20241023,000000,0.091,0.092,0.088,0.088,400000,0
23510.HK,D,20241024,000000,0.085,0.087,0.085,0.085,200000,0
23510.HK,D,20241025,000000,0.085,0.085,0.082,0.082,300000,0
23510.HK,D,20241028,000000,0.079,0.083,0.079,0.083,200000,0
23510.HK,D,20241029,000000,0.082,0.082,0.076,0.076,400000,0
23510.HK,D,20241030,000000,0.073,0.074,0.07,0.07,460000,0
23510.HK,D,20241031,000000,0.071,0.072,0.068,0.068,200000,0
23510.HK,D,20241101,000000,0.068,0.07,0.067,0.067,3110000,0
23510.HK,D,20241104,000000,0.064,0.066,0.064,0.066,200000,0
23510.HK,D,20241105,000000,0.068,0.069,0.064,0.067,1140000,0
23510.HK,D,20241106,000000,0.063,0.065,0.063,0.064,900000,0
23510.HK,D,20241107,000000,0.061,0.067,0.061,0.067,220000,0
23510.HK,D,20241108,000000,0.066,0.068,0.066,0.066,100000,0
23510.HK,D,20241111,000000,0.058,0.058,0.058,0.058,0,0
23510.HK,D,20241112,000000,0.051,0.051,0.051,0.051,0,0
23510.HK,D,20241113,000000,0.047,0.047,0.047,0.047,0,0
23510.HK,D,20241114,000000,0.042,0.042,0.042,0.042,0,0
23510.HK,D,20241115,000000,0.048,0.05,0.048,0.048,580000,0
23510.HK,D,20241118,000000,0.046,0.046,0.044,0.044,290000,0
23510.HK,D,20241119,000000,0.047,0.047,0.047,0.047,80000,0
23510.HK,D,20241120,000000,0.043,0.045,0.043,0.045,10000,0
23510.HK,D,20241121,000000,0.044,0.044,0.043,0.044,300000,0
23510.HK,D,20241122,000000,0.041,0.041,0.041,0.041,0,0
23510.HK,D,20241125,000000,0.038,0.048,0.037,0.037,660000,0
23510.HK,D,20241126,000000,0.039,0.039,0.039,0.039,0,0
23510.HK,D,20241127,000000,0.042,0.042,0.041,0.042,80000,0
23510.HK,D,20241128,000000,0.04,0.04,0.04,0.04,0,0
23510.HK,D,20241129,000000,0.044,0.044,0.043,0.043,525000,0
23510.HK,D,20241202,000000,0.043,0.043,0.043,0.043,0,0
23510.HK,D,20241203,000000,0.052,0.053,0.052,0.052,20000,0
23510.HK,D,20241204,000000,0.055,0.055,0.055,0.055,0,0
23510.HK,D,20241205,000000,0.055,0.055,0.055,0.055,40000,0
23510.HK,D,20241206,000000,0.06,0.061,0.06,0.061,100000,0
23510.HK,D,20241209,000000,0.066,0.066,0.062,0.066,320000,0
23510.HK,D,20241210,000000,0.069,0.069,0.062,0.062,1190000,0
23510.HK,D,20241211,000000,0.059,0.062,0.059,0.059,40000,0
23510.HK,D,20241212,000000,0.066,0.066,0.061,0.061,560000,0
23510.HK,D,20241213,000000,0.056,0.056,0.056,0.056,0,0
23510.HK,D,20241216,000000,0.049,0.049,0.042,0.042,855000,0
23510.HK,D,20241217,000000,0.038,0.039,0.038,0.039,550000,0
23510.HK,D,20241218,000000,0.036,0.036,0.036,0.036,10000,0
23510.HK,D,20241219,000000,0.031,0.031,0.031,0.031,700000,0
23510.HK,D,20241220,000000,0.031,0.032,0.031,0.031,10000,0
23510.HK,D,20241223,000000,0.036,0.036,0.036,0.036,0,0
23510.HK,D,20241224,000000,0.036,0.036,0.036,0.036,0,0
23510.HK,D,20241227,000000,0.037,0.037,0.037,0.037,0,0
23510.HK,D,20241230,000000,0.034,0.034,0.034,0.034,0,0
23510.HK,D,20241231,000000,0.033,0.033,0.033,0.033,30000,0
23510.HK,D,20250102,000000,0.027,0.028,0.027,0.027,120000,0
23510.HK,D,20250103,000000,0.027,0.027,0.027,0.027,0,0
23510.HK,D,20250106,000000,0.027,0.027,0.027,0.027,0,0
23510.HK,D,20250107,000000,0.024,0.024,0.024,0.024,20000,0
23510.HK,D,20250108,000000,0.02,0.021,0.02,0.021,50000,0
23510.HK,D,20250109,000000,0.021,0.021,0.021,0.021,0,0
23510.HK,D,20250110,000000,0.018,0.018,0.018,0.018,65000,0
23510.HK,D,20250113,000000,0.015,0.015,0.012,0.014,250000,0
23510.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250116,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250117,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250120,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250121,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250122,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250123,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250124,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250203,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250204,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250205,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250207,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250210,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
23510.HK,D,20250213,000000,0.01,0.01,0.01,0.01,100000,0
23510.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250305,000000,0.06,0.131,0.06,0.124,3895000,0
23510.HK,D,20250306,000000,0.156,0.36,0.156,0.315,5605000,0
23510.HK,D,20250307,000000,0.222,0.3,0.22,0.23,490000,0
23510.HK,D,20250310,000000,0.235,0.235,0.168,0.168,245000,0
23510.HK,D,20250311,000000,0.144,0.179,0.144,0.156,220000,0
23510.HK,D,20250312,000000,0.112,0.12,0.111,0.116,400000,0
23510.HK,D,20250313,000000,0.105,0.123,0.102,0.115,2735000,0
23510.HK,D,20250314,000000,0.07,0.076,0.048,0.055,3830000,0
23510.HK,D,20250317,000000,0.04,0.065,0.039,0.064,900000,0
23510.HK,D,20250318,000000,0.064,0.064,0.041,0.041,995000,0
23510.HK,D,20250319,000000,0.041,0.067,0.04,0.065,1185000,0
23510.HK,D,20250320,000000,0.065,0.065,0.045,0.045,235000,0
23510.HK,D,20250321,000000,0.045,0.045,0.018,0.028,810000,0
23510.HK,D,20250324,000000,0.047,0.06,0.045,0.056,1100000,0
23510.HK,D,20250325,000000,0.05,0.056,0.05,0.05,785000,0
23510.HK,D,20250326,000000,0.05,0.057,0.05,0.053,625000,0
23510.HK,D,20250327,000000,0.062,0.089,0.062,0.08,1530000,0
23510.HK,D,20250328,000000,0.053,0.062,0.053,0.062,280000,0
23510.HK,D,20250331,000000,0.035,0.052,0.02,0.049,1395000,0
23510.HK,D,20250401,000000,0.021,0.03,0.02,0.027,1055000,0
23510.HK,D,20250402,000000,0.027,0.027,0.027,0.027,0,0
23510.HK,D,20250403,000000,0.02,0.023,0.02,0.023,340000,0
23510.HK,D,20250407,000000,0.023,0.023,0.023,0.023,0,0
23510.HK,D,20250408,000000,0.01,0.01,0.01,0.01,45000,0
23510.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250410,000000,0.01,0.01,0.01,0.01,35000,0
23510.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
23510.HK,D,20250414,000000,0.01,0.01,0.01,0.01,155000,0
23510.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
23510.HK,D,20250416,000000,0.01,0.01,0.01,0.01,35000,0
23510.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
