<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27086.HK,D,20250328,000000,1.77,1.77,1.77,1.77,0,0
27086.HK,D,20250331,000000,1.82,1.82,1.82,1.82,0,0
27086.HK,D,20250401,000000,1.97,1.97,1.97,1.97,50000,0
27086.HK,D,20250402,000000,2,2,1.97,1.97,10000,0
27086.HK,D,20250403,000000,1.95,1.95,1.95,1.95,0,0
27086.HK,D,20250407,000000,1.53,1.53,1.22,1.23,250000,0
27086.HK,D,20250408,000000,1.34,1.34,1.34,1.34,0,0
27086.HK,D,20250409,000000,1.45,1.45,1.45,1.45,0,0
27086.HK,D,20250410,000000,1.56,1.56,1.56,1.56,0,0
27086.HK,D,20250411,000000,1.67,1.67,1.67,1.67,0,0
27086.HK,D,20250414,000000,1.87,1.87,1.87,1.87,0,0
27086.HK,D,20250415,000000,1.98,1.98,1.98,1.98,0,0
27086.HK,D,20250416,000000,1.9,1.9,1.9,1.9,0,0
27086.HK,D,20250417,000000,1.97,1.97,1.97,1.97,0,0
