<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23934.HK,D,20240530,000000,0.213,0.213,0.212,0.212,6000,0
23934.HK,D,20240531,000000,0.225,0.233,0.225,0.226,400000,0
23934.HK,D,20240603,000000,0.193,0.2,0.19,0.19,2226000,0
23934.HK,D,20240604,000000,0.197,0.209,0.197,0.208,1150000,0
23934.HK,D,20240605,000000,0.216,0.219,0.213,0.213,900000,0
23934.HK,D,20240606,000000,0.213,0.213,0.208,0.211,1224000,0
23934.HK,D,20240607,000000,0.208,0.208,0.201,0.201,662000,0
23934.HK,D,20240611,000000,0.189,0.197,0.189,0.197,2300000,0
23934.HK,D,20240612,000000,0.19,0.23,0.19,0.224,1315000,0
23934.HK,D,20240613,000000,0.225,0.226,0.221,0.221,150000,0
23934.HK,D,20240614,000000,0.212,0.212,0.197,0.197,517000,0
23934.HK,D,20240617,000000,0.192,0.201,0.192,0.196,1900000,0
23934.HK,D,20240618,000000,0.191,0.194,0.178,0.182,2466000,0
23934.HK,D,20240619,000000,0.187,0.189,0.184,0.189,1400000,0
23934.HK,D,20240620,000000,0.18,0.182,0.18,0.18,60000,0
23934.HK,D,20240621,000000,0.182,0.183,0.179,0.179,1400000,0
23934.HK,D,20240624,000000,0.179,0.179,0.172,0.172,508000,0
23934.HK,D,20240625,000000,0.171,0.171,0.166,0.166,800000,0
23934.HK,D,20240626,000000,0.172,0.178,0.169,0.178,1702000,0
23934.HK,D,20240627,000000,0.174,0.174,0.159,0.159,2223000,0
23934.HK,D,20240628,000000,0.163,0.164,0.152,0.152,1400000,0
23934.HK,D,20240702,000000,0.156,0.156,0.141,0.142,600000,0
23934.HK,D,20240703,000000,0.144,0.152,0.14,0.148,600000,0
23934.HK,D,20240704,000000,0.148,0.148,0.137,0.139,1058000,0
23934.HK,D,20240705,000000,0.14,0.157,0.14,0.155,208000,0
23934.HK,D,20240708,000000,0.141,0.144,0.135,0.136,650000,0
23934.HK,D,20240709,000000,0.138,0.138,0.125,0.136,800000,0
23934.HK,D,20240710,000000,0.138,0.141,0.131,0.132,900000,0
23934.HK,D,20240711,000000,0.138,0.155,0.138,0.155,4500000,0
23934.HK,D,20240712,000000,0.166,0.166,0.162,0.162,108000,0
23934.HK,D,20240715,000000,0.152,0.152,0.142,0.142,350000,0
23934.HK,D,20240716,000000,0.149,0.149,0.143,0.143,734000,0
23934.HK,D,20240717,000000,0.148,0.158,0.148,0.158,400000,0
23934.HK,D,20240718,000000,0.163,0.163,0.156,0.159,500000,0
23934.HK,D,20240719,000000,0.152,0.152,0.152,0.152,300000,0
23934.HK,D,20240722,000000,0.152,0.175,0.152,0.171,1159000,0
23934.HK,D,20240723,000000,0.17,0.185,0.166,0.166,970000,0
23934.HK,D,20240724,000000,0.177,0.177,0.155,0.157,1000000,0
23934.HK,D,20240725,000000,0.157,0.158,0.151,0.151,400000,0
23934.HK,D,20240726,000000,0.153,0.153,0.141,0.148,184000,0
23934.HK,D,20240729,000000,0.149,0.149,0.146,0.146,176000,0
23934.HK,D,20240730,000000,0.155,0.161,0.152,0.156,2003000,0
23934.HK,D,20240731,000000,0.157,0.179,0.157,0.179,663000,0
23934.HK,D,20240801,000000,0.174,0.174,0.17,0.17,402000,0
23934.HK,D,20240802,000000,0.181,0.191,0.178,0.181,6851000,0
23934.HK,D,20240805,000000,0.189,0.19,0.169,0.175,2980000,0
23934.HK,D,20240806,000000,0.189,0.196,0.184,0.193,2313000,0
23934.HK,D,20240807,000000,0.188,0.191,0.181,0.185,3768000,0
23934.HK,D,20240808,000000,0.181,0.188,0.175,0.175,4474000,0
23934.HK,D,20240809,000000,0.177,0.177,0.168,0.168,4696000,0
23934.HK,D,20240812,000000,0.166,0.174,0.162,0.167,1201000,0
23934.HK,D,20240813,000000,0.161,0.161,0.155,0.161,573000,0
23934.HK,D,20240814,000000,0.154,0.155,0.144,0.145,5402000,0
23934.HK,D,20240815,000000,0.147,0.147,0.142,0.142,680000,0
23934.HK,D,20240816,000000,0.149,0.153,0.149,0.149,850000,0
23934.HK,D,20240819,000000,0.153,0.153,0.147,0.15,840000,0
23934.HK,D,20240820,000000,0.144,0.145,0.133,0.133,2028000,0
23934.HK,D,20240821,000000,0.132,0.132,0.122,0.122,5458000,0
23934.HK,D,20240822,000000,0.119,0.119,0.107,0.11,1932000,0
23934.HK,D,20240823,000000,0.109,0.109,0.105,0.105,734000,0
23934.HK,D,20240826,000000,0.109,0.112,0.109,0.112,1292000,0
23934.HK,D,20240827,000000,0.11,0.112,0.109,0.11,1448000,0
23934.HK,D,20240828,000000,0.123,0.132,0.12,0.12,2643000,0
23934.HK,D,20240829,000000,0.121,0.128,0.12,0.126,1925000,0
23934.HK,D,20240830,000000,0.128,0.139,0.127,0.132,3460000,0
23934.HK,D,20240902,000000,0.126,0.126,0.117,0.117,2840000,0
23934.HK,D,20240903,000000,0.119,0.12,0.118,0.118,1380000,0
23934.HK,D,20240904,000000,0.12,0.12,0.119,0.12,1008000,0
23934.HK,D,20240905,000000,0.124,0.128,0.123,0.127,2238000,0
23934.HK,D,20240909,000000,0.126,0.138,0.126,0.137,3204000,0
23934.HK,D,20240910,000000,0.12,0.127,0.118,0.127,4601000,0
23934.HK,D,20240911,000000,0.13,0.145,0.13,0.141,4840000,0
23934.HK,D,20240912,000000,0.156,0.159,0.139,0.139,4440000,0
23934.HK,D,20240913,000000,0.15,0.158,0.15,0.157,4643000,0
23934.HK,D,20240916,000000,0.145,0.149,0.14,0.147,2880000,0
23934.HK,D,20240917,000000,0.136,0.147,0.136,0.144,2343000,0
23934.HK,D,20240919,000000,0.157,0.161,0.155,0.155,715000,0
23934.HK,D,20240920,000000,0.16,0.213,0.16,0.208,232000,0
23934.HK,D,20240923,000000,0.209,0.209,0.184,0.184,694000,0
23934.HK,D,20240924,000000,0.181,0.189,0.174,0.189,550000,0
23934.HK,D,20240925,000000,0.195,0.2,0.185,0.188,92000,0
23934.HK,D,20240926,000000,0.212,0.212,0.211,0.212,100000,0
23934.HK,D,20240927,000000,0.255,0.305,0.255,0.295,188000,0
23934.HK,D,20240930,000000,0.39,0.425,0.345,0.42,219000,0
23934.HK,D,20241002,000000,0.5,0.65,0.45,0.65,232000,0
23934.HK,D,20241003,000000,0.49,0.55,0.49,0.53,81000,0
23934.HK,D,20241004,000000,0.57,0.81,0.57,0.79,395000,0
23934.HK,D,20241007,000000,0.92,1.28,0.92,1.26,311000,0
23934.HK,D,20241008,000000,1.26,1.26,0.65,0.78,100000,0
23934.HK,D,20241009,000000,0.57,0.58,0.57,0.57,13000,0
23934.HK,D,20241010,000000,0.57,0.57,0.57,0.57,0,0
23934.HK,D,20241014,000000,0.5,0.53,0.48,0.5,12000,0
23934.HK,D,20241015,000000,0.5,0.51,0.435,0.44,116000,0
23934.HK,D,20241016,000000,0.405,0.41,0.39,0.395,563000,0
23934.HK,D,20241017,000000,0.42,0.425,0.365,0.365,912000,0
23934.HK,D,20241018,000000,0.395,0.47,0.39,0.44,1688000,0
23934.HK,D,20241021,000000,0.47,0.485,0.445,0.455,2003000,0
23934.HK,D,20241022,000000,0.46,0.5,0.445,0.46,7343000,0
23934.HK,D,20241023,000000,0.45,0.5,0.445,0.5,6346000,0
23934.HK,D,20241024,000000,0.52,0.52,0.465,0.465,2146000,0
23934.HK,D,20241025,000000,0.48,0.54,0.475,0.52,6908000,0
23934.HK,D,20241028,000000,0.53,0.57,0.52,0.55,2561000,0
23934.HK,D,20241029,000000,0.58,0.58,0.51,0.51,5350000,0
23934.HK,D,20241030,000000,0.53,0.54,0.46,0.48,15184000,0
23934.HK,D,20241031,000000,0.46,0.485,0.46,0.46,14655000,0
23934.HK,D,20241101,000000,0.455,0.49,0.435,0.47,13464000,0
23934.HK,D,20241104,000000,0.485,0.52,0.47,0.48,12697000,0
23934.HK,D,20241105,000000,0.46,0.495,0.46,0.495,7278000,0
23934.HK,D,20241106,000000,0.495,0.56,0.495,0.53,325000,0
23934.HK,D,20241107,000000,0.54,0.56,0.52,0.56,226000,0
23934.HK,D,20241108,000000,0.59,0.59,0.5,0.53,200000,0
23934.HK,D,20241111,000000,0.5,0.52,0.495,0.52,223000,0
23934.HK,D,20241112,000000,0.57,0.57,0.48,0.48,182000,0
23934.HK,D,20241113,000000,0.465,0.47,0.42,0.445,103000,0
23934.HK,D,20241114,000000,0.4,0.415,0.395,0.4,60000,0
23934.HK,D,20241115,000000,0.38,0.395,0.38,0.38,200000,0
23934.HK,D,20241118,000000,0.37,0.38,0.37,0.38,7000,0
23934.HK,D,20241119,000000,0.385,0.385,0.385,0.385,200000,0
23934.HK,D,20241120,000000,0.4,0.4,0.38,0.4,149000,0
23934.HK,D,20241121,000000,0.4,0.4,0.365,0.365,531000,0
23934.HK,D,20241122,000000,0.36,0.36,0.325,0.325,498000,0
23934.HK,D,20241125,000000,0.32,0.32,0.29,0.31,1018000,0
23934.HK,D,20241126,000000,0.315,0.325,0.31,0.31,401000,0
23934.HK,D,20241127,000000,0.31,0.34,0.31,0.34,657000,0
23934.HK,D,20241128,000000,0.325,0.325,0.305,0.305,806000,0
23934.HK,D,20241129,000000,0.31,0.34,0.305,0.32,658000,0
23934.HK,D,20241202,000000,0.325,0.33,0.315,0.33,718000,0
23934.HK,D,20241203,000000,0.33,0.355,0.325,0.355,441000,0
23934.HK,D,20241204,000000,0.345,0.345,0.33,0.34,1105000,0
23934.HK,D,20241205,000000,0.325,0.33,0.32,0.32,325000,0
23934.HK,D,20241206,000000,0.34,0.38,0.335,0.375,328000,0
23934.HK,D,20241209,000000,0.425,0.445,0.395,0.435,777000,0
23934.HK,D,20241210,000000,0.425,0.425,0.4,0.4,952000,0
23934.HK,D,20241211,000000,0.425,0.425,0.4,0.4,376000,0
23934.HK,D,20241212,000000,0.4,0.4,0.4,0.4,0,0
23934.HK,D,20241213,000000,0.385,0.385,0.36,0.36,321000,0
23934.HK,D,20241216,000000,0.345,0.345,0.33,0.33,117000,0
23934.HK,D,20241217,000000,0.33,0.33,0.31,0.32,310000,0
23934.HK,D,20241218,000000,0.325,0.335,0.325,0.325,143000,0
23934.HK,D,20241219,000000,0.31,0.31,0.31,0.31,40000,0
23934.HK,D,20241220,000000,0.32,0.32,0.315,0.315,99000,0
23934.HK,D,20241223,000000,0.32,0.325,0.32,0.32,40000,0
23934.HK,D,20241224,000000,0.325,0.325,0.325,0.325,2000,0
23934.HK,D,20241227,000000,0.295,0.3,0.29,0.3,26000,0
23934.HK,D,20241230,000000,0.32,0.32,0.32,0.32,20000,0
23934.HK,D,20241231,000000,0.315,0.315,0.305,0.305,40000,0
23934.HK,D,20250102,000000,0.3,0.3,0.27,0.27,12000,0
23934.HK,D,20250103,000000,0.25,0.275,0.25,0.25,2000,0
23934.HK,D,20250106,000000,0.249,0.249,0.249,0.249,0,0
23934.HK,D,20250107,000000,0.244,0.244,0.231,0.241,470000,0
23934.HK,D,20250108,000000,0.243,0.243,0.217,0.23,511000,0
23934.HK,D,20250109,000000,0.247,0.247,0.239,0.242,1160000,0
23934.HK,D,20250110,000000,0.241,0.25,0.23,0.23,250000,0
23934.HK,D,20250113,000000,0.213,0.219,0.206,0.213,1020000,0
23934.HK,D,20250114,000000,0.23,0.245,0.227,0.245,790000,0
23934.HK,D,20250115,000000,0.239,0.239,0.232,0.236,280000,0
23934.HK,D,20250116,000000,0.25,0.25,0.243,0.243,124000,0
23934.HK,D,20250117,000000,0.235,0.241,0.235,0.241,40000,0
23934.HK,D,20250120,000000,0.275,0.275,0.26,0.27,125000,0
23934.HK,D,20250121,000000,0.265,0.27,0.265,0.27,410000,0
23934.HK,D,20250122,000000,0.255,0.255,0.255,0.255,40000,0
23934.HK,D,20250123,000000,0.255,0.255,0.255,0.255,0,0
23934.HK,D,20250124,000000,0.28,0.28,0.28,0.28,1000,0
23934.HK,D,20250127,000000,0.29,0.29,0.285,0.285,10000,0
23934.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
23934.HK,D,20250203,000000,0.25,0.25,0.25,0.25,0,0
23934.HK,D,20250204,000000,0.249,0.275,0.249,0.275,39000,0
23934.HK,D,20250205,000000,0.275,0.275,0.275,0.275,0,0
23934.HK,D,20250206,000000,0.29,0.3,0.29,0.295,73000,0
23934.HK,D,20250207,000000,0.295,0.295,0.295,0.295,0,0
23934.HK,D,20250210,000000,0.32,0.32,0.31,0.32,292000,0
23934.HK,D,20250211,000000,0.295,0.295,0.295,0.295,54000,0
23934.HK,D,20250212,000000,0.295,0.295,0.295,0.295,20000,0
23934.HK,D,20250213,000000,0.255,0.275,0.255,0.255,190000,0
23934.HK,D,20250214,000000,0.3,0.355,0.295,0.35,218000,0
23934.HK,D,20250217,000000,0.35,0.39,0.335,0.355,376000,0
23934.HK,D,20250218,000000,0.345,0.395,0.345,0.355,2026000,0
23934.HK,D,20250219,000000,0.34,0.385,0.34,0.355,5801000,0
23934.HK,D,20250220,000000,0.41,0.44,0.375,0.415,26644000,0
23934.HK,D,20250221,000000,0.435,0.57,0.385,0.55,3962000,0
23934.HK,D,20250224,000000,0.475,0.51,0.43,0.43,3417000,0
23934.HK,D,20250225,000000,0.38,0.405,0.36,0.36,10420000,0
23934.HK,D,20250226,000000,0.375,0.415,0.375,0.4,109000,0
23934.HK,D,20250227,000000,0.42,0.44,0.34,0.345,63000,0
23934.HK,D,20250228,000000,0.31,0.31,0.27,0.27,10000,0
23934.HK,D,20250303,000000,0.285,0.3,0.26,0.27,4111000,0
23934.HK,D,20250304,000000,0.26,0.29,0.247,0.27,2238000,0
23934.HK,D,20250305,000000,0.285,0.29,0.26,0.285,2441000,0
23934.HK,D,20250306,000000,0.315,0.335,0.315,0.315,4513000,0
23934.HK,D,20250307,000000,0.305,0.335,0.295,0.295,16183000,0
23934.HK,D,20250310,000000,0.3,0.305,0.265,0.275,7417000,0
23934.HK,D,20250311,000000,0.241,0.27,0.241,0.27,6402000,0
23934.HK,D,20250312,000000,0.27,0.285,0.241,0.246,10012000,0
23934.HK,D,20250313,000000,0.25,0.255,0.214,0.226,12336000,0
23934.HK,D,20250314,000000,0.241,0.305,0.241,0.305,5726000,0
23934.HK,D,20250317,000000,0.29,0.31,0.28,0.295,6060000,0
23934.HK,D,20250318,000000,0.365,0.375,0.335,0.355,5790000,0
23934.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
23934.HK,D,20250320,000000,0.38,0.395,0.335,0.34,1288000,0
23934.HK,D,20250321,000000,0.31,0.32,0.275,0.28,1297000,0
23934.HK,D,20250324,000000,0.265,0.27,0.226,0.25,7530000,0
23934.HK,D,20250325,000000,0.25,0.255,0.222,0.225,5722000,0
23934.HK,D,20250326,000000,0.22,0.226,0.215,0.225,4246000,0
23934.HK,D,20250327,000000,0.21,0.275,0.21,0.275,6383000,0
23934.HK,D,20250328,000000,0.29,0.29,0.224,0.233,1330000,0
23934.HK,D,20250331,000000,0.23,0.231,0.196,0.215,4914000,0
23934.HK,D,20250401,000000,0.235,0.315,0.235,0.27,2460000,0
23934.HK,D,20250402,000000,0.247,0.248,0.219,0.228,759000,0
23934.HK,D,20250403,000000,0.215,0.234,0.168,0.189,20255000,0
23934.HK,D,20250407,000000,0.06,0.06,0.035,0.035,261000,0
23934.HK,D,20250408,000000,0.037,0.037,0.037,0.037,2000,0
23934.HK,D,20250409,000000,0.04,0.04,0.032,0.032,20000,0
23934.HK,D,20250410,000000,0.031,0.033,0.03,0.031,35000,0
23934.HK,D,20250411,000000,0.032,0.032,0.032,0.032,0,0
23934.HK,D,20250414,000000,0.03,0.048,0.03,0.042,223000,0
23934.HK,D,20250415,000000,0.034,0.034,0.034,0.034,20000,0
23934.HK,D,20250416,000000,0.028,0.028,0.028,0.028,0,0
23934.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
