<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26842.HK,D,20241106,000000,0.159,0.167,0.159,0.159,200000,0
26842.HK,D,20241107,000000,0.137,0.142,0.135,0.138,31520000,0
26842.HK,D,20241108,000000,0.143,0.152,0.143,0.146,400000,0
26842.HK,D,20241111,000000,0.136,0.163,0.13,0.151,2030000,0
26842.HK,D,20241112,000000,0.145,0.145,0.117,0.117,480000,0
26842.HK,D,20241113,000000,0.128,0.128,0.128,0.128,0,0
26842.HK,D,20241114,000000,0.111,0.111,0.106,0.106,10000,0
26842.HK,D,20241115,000000,0.102,0.102,0.092,0.092,42440000,0
26842.HK,D,20241118,000000,0.084,0.084,0.077,0.078,36290000,0
26842.HK,D,20241119,000000,0.078,0.078,0.077,0.078,18020000,0
26842.HK,D,20241120,000000,0.083,0.083,0.073,0.076,45170000,0
26842.HK,D,20241121,000000,0.083,0.09,0.083,0.083,6140000,0
26842.HK,D,20241122,000000,0.091,0.093,0.074,0.076,32130000,0
26842.HK,D,20241125,000000,0.084,0.085,0.075,0.075,69760000,0
26842.HK,D,20241126,000000,0.074,0.074,0.074,0.074,0,0
26842.HK,D,20241127,000000,0.077,0.085,0.076,0.084,650000,0
26842.HK,D,20241128,000000,0.075,0.077,0.072,0.072,30860000,0
26842.HK,D,20241129,000000,0.07,0.078,0.068,0.073,30420000,0
26842.HK,D,20241202,000000,0.076,0.076,0.072,0.072,130000,0
26842.HK,D,20241203,000000,0.079,0.091,0.079,0.086,3740000,0
26842.HK,D,20241204,000000,0.079,0.081,0.075,0.077,12130000,0
26842.HK,D,20241205,000000,0.073,0.073,0.066,0.066,50610000,0
26842.HK,D,20241206,000000,0.065,0.07,0.065,0.069,18590000,0
26842.HK,D,20241209,000000,0.068,0.075,0.061,0.075,12620000,0
26842.HK,D,20241210,000000,0.085,0.086,0.081,0.081,350000,0
26842.HK,D,20241211,000000,0.082,0.082,0.069,0.069,450000,0
26842.HK,D,20241212,000000,0.076,0.08,0.075,0.075,480000,0
26842.HK,D,20241213,000000,0.071,0.071,0.059,0.059,990000,0
26842.HK,D,20241216,000000,0.066,0.066,0.06,0.06,240000,0
26842.HK,D,20241217,000000,0.058,0.058,0.058,0.058,0,0
26842.HK,D,20241218,000000,0.06,0.067,0.06,0.066,500000,0
26842.HK,D,20241219,000000,0.062,0.062,0.062,0.062,50000,0
26842.HK,D,20241220,000000,0.066,0.066,0.066,0.066,130000,0
26842.HK,D,20241223,000000,0.066,0.066,0.066,0.066,0,0
26842.HK,D,20241224,000000,0.075,0.075,0.072,0.072,560000,0
26842.HK,D,20241227,000000,0.085,0.123,0.085,0.122,10640000,0
26842.HK,D,20241230,000000,0.111,0.112,0.097,0.099,2570000,0
26842.HK,D,20241231,000000,0.099,0.099,0.093,0.093,610000,0
26842.HK,D,20250102,000000,0.079,0.079,0.07,0.07,1000000,0
26842.HK,D,20250103,000000,0.074,0.082,0.069,0.07,600000,0
26842.HK,D,20250106,000000,0.088,0.093,0.072,0.072,2380000,0
26842.HK,D,20250107,000000,0.067,0.07,0.063,0.063,26160000,0
26842.HK,D,20250108,000000,0.061,0.061,0.054,0.056,43320000,0
26842.HK,D,20250109,000000,0.066,0.07,0.066,0.067,30560000,0
26842.HK,D,20250110,000000,0.062,0.062,0.046,0.046,34670000,0
26842.HK,D,20250113,000000,0.039,0.041,0.039,0.041,1140000,0
26842.HK,D,20250114,000000,0.039,0.043,0.036,0.042,3320000,0
26842.HK,D,20250115,000000,0.036,0.039,0.035,0.039,440000,0
26842.HK,D,20250116,000000,0.042,0.042,0.039,0.04,1430000,0
26842.HK,D,20250117,000000,0.035,0.038,0.035,0.038,1500000,0
26842.HK,D,20250120,000000,0.039,0.044,0.039,0.043,2190000,0
26842.HK,D,20250121,000000,0.039,0.041,0.039,0.041,1020000,0
26842.HK,D,20250122,000000,0.032,0.033,0.03,0.033,420000,0
26842.HK,D,20250123,000000,0.038,0.038,0.033,0.033,250000,0
26842.HK,D,20250124,000000,0.035,0.039,0.035,0.039,100000,0
26842.HK,D,20250127,000000,0.04,0.04,0.04,0.04,0,0
26842.HK,D,20250128,000000,0.032,0.033,0.032,0.033,430000,0
26842.HK,D,20250203,000000,0.039,0.051,0.039,0.05,140000,0
26842.HK,D,20250204,000000,0.056,0.095,0.056,0.088,61260000,0
26842.HK,D,20250205,000000,0.085,0.125,0.082,0.111,45100000,0
26842.HK,D,20250206,000000,0.137,0.166,0.132,0.16,63360000,0
26842.HK,D,20250207,000000,0.171,0.27,0.171,0.232,55120000,0
26842.HK,D,20250210,000000,0.246,0.25,0.213,0.222,53490000,0
26842.HK,D,20250211,000000,0.212,0.237,0.187,0.217,26300000,0
26842.HK,D,20250212,000000,0.233,0.3,0.233,0.285,12030000,0
26842.HK,D,20250213,000000,0.228,0.26,0.204,0.206,13780000,0
26842.HK,D,20250214,000000,0.235,0.26,0.225,0.255,7170000,0
26842.HK,D,20250217,000000,0.27,0.285,0.235,0.248,3040000,0
26842.HK,D,20250218,000000,0.233,0.248,0.215,0.234,5690000,0
26842.HK,D,20250219,000000,0.234,0.234,0.22,0.23,290000,0
26842.HK,D,20250220,000000,0.28,0.295,0.145,0.145,7990000,0
26842.HK,D,20250221,000000,0.178,0.36,0.168,0.36,39630000,0
26842.HK,D,20250224,000000,0.27,0.3,0.265,0.28,2570000,0
26842.HK,D,20250225,000000,0.27,0.29,0.25,0.26,320000,0
26842.HK,D,20250226,000000,0.265,0.265,0.22,0.238,70000,0
26842.HK,D,20250227,000000,0.224,0.224,0.168,0.19,7130000,0
26842.HK,D,20250228,000000,0.149,0.149,0.123,0.127,3790000,0
26842.HK,D,20250303,000000,0.127,0.135,0.098,0.106,3490000,0
26842.HK,D,20250304,000000,0.084,0.104,0.084,0.1,4120000,0
26842.HK,D,20250305,000000,0.118,0.141,0.118,0.141,50000,0
26842.HK,D,20250306,000000,0.194,0.202,0.193,0.202,980000,0
26842.HK,D,20250307,000000,0.217,0.26,0.202,0.215,9100000,0
26842.HK,D,20250310,000000,0.199,0.199,0.168,0.186,2000000,0
26842.HK,D,20250311,000000,0.174,0.191,0.169,0.191,1370000,0
26842.HK,D,20250312,000000,0.17,0.17,0.098,0.106,3040000,0
26842.HK,D,20250313,000000,0.117,0.117,0.082,0.082,460000,0
26842.HK,D,20250314,000000,0.073,0.099,0.073,0.093,660000,0
26842.HK,D,20250317,000000,0.097,0.097,0.078,0.096,690000,0
26842.HK,D,20250318,000000,0.104,0.104,0.098,0.099,430000,0
26842.HK,D,20250319,000000,0.093,0.131,0.082,0.107,1160000,0
26842.HK,D,20250320,000000,0.086,0.086,0.076,0.076,590000,0
26842.HK,D,20250321,000000,0.072,0.072,0.046,0.046,570000,0
26842.HK,D,20250324,000000,0.05,0.051,0.05,0.05,480000,0
26842.HK,D,20250325,000000,0.041,0.041,0.035,0.035,400000,0
26842.HK,D,20250326,000000,0.044,0.044,0.034,0.04,280000,0
26842.HK,D,20250327,000000,0.031,0.031,0.031,0.031,0,0
26842.HK,D,20250328,000000,0.016,0.016,0.014,0.014,60000,0
26842.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
26842.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
26842.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
26842.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
26842.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
26842.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26842.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26842.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26842.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
