<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27484.HK,D,20250219,000000,0.033,0.034,0.033,0.033,1100000,0
27484.HK,D,20250220,000000,0.034,0.034,0.033,0.033,1080000,0
27484.HK,D,20250221,000000,0.034,0.034,0.029,0.029,1000000,0
27484.HK,D,20250224,000000,0.035,0.035,0.035,0.035,0,0
27484.HK,D,20250225,000000,0.04,0.041,0.04,0.041,1000000,0
27484.HK,D,20250226,000000,0.037,0.037,0.037,0.037,0,0
27484.HK,D,20250227,000000,0.037,0.037,0.037,0.037,0,0
27484.HK,D,20250228,000000,0.035,0.036,0.035,0.036,1200000,0
27484.HK,D,20250303,000000,0.031,0.032,0.031,0.031,1000000,0
27484.HK,D,20250304,000000,0.035,0.035,0.033,0.033,200000,0
27484.HK,D,20250305,000000,0.03,0.03,0.03,0.03,0,0
27484.HK,D,20250306,000000,0.028,0.028,0.028,0.028,0,0
27484.HK,D,20250307,000000,0.028,0.028,0.028,0.028,0,0
27484.HK,D,20250310,000000,0.031,0.031,0.031,0.031,140000,0
27484.HK,D,20250311,000000,0.035,0.035,0.034,0.034,400000,0
27484.HK,D,20250312,000000,0.034,0.035,0.034,0.034,1200000,0
27484.HK,D,20250313,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250314,000000,0.033,0.033,0.033,0.033,0,0
27484.HK,D,20250317,000000,0.033,0.033,0.033,0.033,0,0
27484.HK,D,20250318,000000,0.029,0.029,0.029,0.029,400000,0
27484.HK,D,20250319,000000,0.028,0.028,0.028,0.028,170000,0
27484.HK,D,20250320,000000,0.03,0.03,0.03,0.03,0,0
27484.HK,D,20250321,000000,0.032,0.034,0.032,0.034,480000,0
27484.HK,D,20250324,000000,0.034,0.034,0.034,0.034,480000,0
27484.HK,D,20250325,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250326,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250327,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250328,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250331,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250401,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250402,000000,0.034,0.034,0.034,0.034,0,0
27484.HK,D,20250403,000000,0.036,0.036,0.036,0.036,0,0
27484.HK,D,20250407,000000,0.08,0.103,0.067,0.103,6670000,0
27484.HK,D,20250408,000000,0.09,0.102,0.09,0.095,1000000,0
27484.HK,D,20250409,000000,0.095,0.095,0.095,0.095,0,0
27484.HK,D,20250410,000000,0.089,0.089,0.089,0.089,0,0
27484.HK,D,20250411,000000,0.092,0.092,0.091,0.092,30000,0
27484.HK,D,20250414,000000,0.082,0.082,0.076,0.078,1010000,0
27484.HK,D,20250415,000000,0.075,0.075,0.075,0.075,0,0
27484.HK,D,20250416,000000,0.083,0.083,0.083,0.083,0,0
27484.HK,D,20250417,000000,0.073,0.073,0.073,0.073,0,0
