<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25219.HK,D,20240927,000000,0.065,0.089,0.065,0.087,11405000,0
25219.HK,D,20240930,000000,0.08,0.107,0.08,0.095,6765000,0
25219.HK,D,20241002,000000,0.09,0.093,0.079,0.085,1115000,0
25219.HK,D,20241003,000000,0.09,0.095,0.083,0.086,4335000,0
25219.HK,D,20241004,000000,0.09,0.09,0.08,0.082,8780000,0
25219.HK,D,20241007,000000,0.082,0.082,0.082,0.082,0,0
25219.HK,D,20241008,000000,0.085,0.102,0.085,0.102,2915000,0
25219.HK,D,20241009,000000,0.102,0.113,0.102,0.112,2355000,0
25219.HK,D,20241010,000000,0.097,0.097,0.091,0.094,550000,0
25219.HK,D,20241014,000000,0.093,0.093,0.077,0.081,2255000,0
25219.HK,D,20241015,000000,0.083,0.09,0.077,0.088,3500000,0
25219.HK,D,20241016,000000,0.083,0.083,0.078,0.081,3095000,0
25219.HK,D,20241017,000000,0.076,0.085,0.076,0.085,4350000,0
25219.HK,D,20241018,000000,0.078,0.081,0.072,0.072,1975000,0
25219.HK,D,20241021,000000,0.076,0.077,0.073,0.075,650000,0
25219.HK,D,20241022,000000,0.073,0.073,0.073,0.073,0,0
25219.HK,D,20241023,000000,0.073,0.073,0.068,0.068,395000,0
25219.HK,D,20241024,000000,0.068,0.068,0.068,0.068,70000,0
25219.HK,D,20241025,000000,0.07,0.07,0.07,0.07,0,0
25219.HK,D,20241028,000000,0.07,0.07,0.07,0.07,0,0
25219.HK,D,20241029,000000,0.073,0.073,0.073,0.073,0,0
25219.HK,D,20241030,000000,0.075,0.085,0.072,0.081,1750000,0
25219.HK,D,20241031,000000,0.073,0.074,0.073,0.073,1020000,0
25219.HK,D,20241101,000000,0.07,0.07,0.064,0.065,2420000,0
25219.HK,D,20241104,000000,0.071,0.073,0.07,0.072,1395000,0
25219.HK,D,20241105,000000,0.069,0.069,0.068,0.068,1510000,0
25219.HK,D,20241106,000000,0.071,0.075,0.071,0.074,2230000,0
25219.HK,D,20241107,000000,0.071,0.071,0.064,0.064,2880000,0
25219.HK,D,20241108,000000,0.068,0.068,0.064,0.064,2200000,0
25219.HK,D,20241111,000000,0.073,0.074,0.067,0.071,4660000,0
25219.HK,D,20241112,000000,0.08,0.08,0.078,0.08,300000,0
25219.HK,D,20241113,000000,0.081,0.081,0.081,0.081,95000,0
25219.HK,D,20241114,000000,0.085,0.088,0.085,0.088,400000,0
25219.HK,D,20241115,000000,0.089,0.089,0.087,0.087,100000,0
25219.HK,D,20241118,000000,0.075,0.085,0.075,0.085,240000,0
25219.HK,D,20241119,000000,0.08,0.084,0.08,0.084,100000,0
25219.HK,D,20241120,000000,0.084,0.084,0.084,0.084,0,0
25219.HK,D,20241121,000000,0.084,0.084,0.084,0.084,200000,0
25219.HK,D,20241122,000000,0.089,0.089,0.089,0.089,0,0
25219.HK,D,20241125,000000,0.088,0.088,0.087,0.088,200000,0
25219.HK,D,20241126,000000,0.091,0.091,0.087,0.088,100000,0
25219.HK,D,20241127,000000,0.082,0.085,0.082,0.082,200000,0
25219.HK,D,20241128,000000,0.087,0.087,0.085,0.086,200000,0
25219.HK,D,20241129,000000,0.085,0.087,0.084,0.084,100000,0
25219.HK,D,20241202,000000,0.08,0.08,0.08,0.08,0,0
25219.HK,D,20241203,000000,0.069,0.069,0.069,0.069,200000,0
25219.HK,D,20241204,000000,0.068,0.068,0.061,0.062,110000,0
25219.HK,D,20241205,000000,0.062,0.062,0.062,0.062,0,0
25219.HK,D,20241206,000000,0.056,0.056,0.056,0.056,135000,0
25219.HK,D,20241209,000000,0.05,0.05,0.05,0.05,0,0
25219.HK,D,20241210,000000,0.056,0.056,0.052,0.052,1200000,0
25219.HK,D,20241211,000000,0.052,0.054,0.052,0.052,1200000,0
25219.HK,D,20241212,000000,0.049,0.049,0.048,0.048,2195000,0
25219.HK,D,20241213,000000,0.048,0.049,0.048,0.049,1060000,0
25219.HK,D,20241216,000000,0.048,0.048,0.048,0.048,0,0
25219.HK,D,20241217,000000,0.044,0.045,0.044,0.045,200000,0
25219.HK,D,20241218,000000,0.045,0.045,0.045,0.045,1135000,0
25219.HK,D,20241219,000000,0.048,0.048,0.046,0.046,100000,0
25219.HK,D,20241220,000000,0.046,0.046,0.046,0.046,0,0
25219.HK,D,20241223,000000,0.043,0.044,0.038,0.038,1080000,0
25219.HK,D,20241224,000000,0.035,0.035,0.035,0.035,0,0
25219.HK,D,20241227,000000,0.036,0.039,0.034,0.034,260000,0
25219.HK,D,20241230,000000,0.032,0.035,0.032,0.035,100000,0
25219.HK,D,20241231,000000,0.033,0.034,0.033,0.034,110000,0
25219.HK,D,20250102,000000,0.041,0.049,0.041,0.049,330000,0
25219.HK,D,20250103,000000,0.052,0.052,0.05,0.05,180000,0
25219.HK,D,20250106,000000,0.049,0.049,0.049,0.049,0,0
25219.HK,D,20250107,000000,0.049,0.049,0.049,0.049,0,0
25219.HK,D,20250108,000000,0.047,0.047,0.046,0.047,200000,0
25219.HK,D,20250109,000000,0.05,0.05,0.05,0.05,0,0
25219.HK,D,20250110,000000,0.053,0.053,0.053,0.053,0,0
25219.HK,D,20250113,000000,0.059,0.059,0.057,0.057,5000,0
25219.HK,D,20250114,000000,0.052,0.052,0.052,0.052,0,0
25219.HK,D,20250115,000000,0.046,0.046,0.046,0.046,0,0
25219.HK,D,20250116,000000,0.041,0.041,0.041,0.041,0,0
25219.HK,D,20250117,000000,0.043,0.043,0.043,0.043,0,0
25219.HK,D,20250120,000000,0.039,0.039,0.039,0.039,0,0
25219.HK,D,20250121,000000,0.037,0.037,0.035,0.035,50000,0
25219.HK,D,20250122,000000,0.037,0.037,0.037,0.037,55000,0
25219.HK,D,20250123,000000,0.029,0.029,0.029,0.029,0,0
25219.HK,D,20250124,000000,0.024,0.024,0.024,0.024,0,0
25219.HK,D,20250127,000000,0.021,0.021,0.021,0.021,40000,0
25219.HK,D,20250128,000000,0.023,0.023,0.023,0.023,0,0
25219.HK,D,20250203,000000,0.025,0.025,0.025,0.025,0,0
25219.HK,D,20250204,000000,0.021,0.021,0.021,0.021,0,0
25219.HK,D,20250205,000000,0.022,0.022,0.022,0.022,230000,0
25219.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
25219.HK,D,20250207,000000,0.022,0.022,0.022,0.022,0,0
25219.HK,D,20250210,000000,0.02,0.02,0.02,0.02,0,0
25219.HK,D,20250211,000000,0.018,0.018,0.018,0.018,0,0
25219.HK,D,20250212,000000,0.012,0.012,0.012,0.012,0,0
25219.HK,D,20250213,000000,0.012,0.012,0.012,0.012,0,0
25219.HK,D,20250214,000000,0.01,0.01,0.01,0.01,600000,0
25219.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25219.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
