<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25903.HK,D,20240910,000000,0.038,0.038,0.038,0.038,0,0
25903.HK,D,20240911,000000,0.036,0.036,0.036,0.036,0,0
25903.HK,D,20240912,000000,0.036,0.036,0.036,0.036,0,0
25903.HK,D,20240913,000000,0.034,0.034,0.034,0.034,0,0
25903.HK,D,20240916,000000,0.036,0.036,0.036,0.036,0,0
25903.HK,D,20240917,000000,0.038,0.038,0.038,0.038,0,0
25903.HK,D,20240919,000000,0.046,0.046,0.046,0.046,0,0
25903.HK,D,20240920,000000,0.046,0.046,0.046,0.046,0,0
25903.HK,D,20240923,000000,0.043,0.043,0.043,0.043,0,0
25903.HK,D,20240924,000000,0.054,0.054,0.054,0.054,0,0
25903.HK,D,20240925,000000,0.061,0.061,0.061,0.061,0,0
25903.HK,D,20240926,000000,0.08,0.08,0.08,0.08,0,0
25903.HK,D,20240927,000000,0.08,0.08,0.08,0.08,0,0
25903.HK,D,20240930,000000,0.133,0.155,0.133,0.145,32415000,0
25903.HK,D,20241002,000000,0.176,0.193,0.175,0.183,1640000,0
25903.HK,D,20241003,000000,0.187,0.187,0.159,0.169,380000,0
25903.HK,D,20241004,000000,0.172,0.184,0.172,0.184,1610000,0
25903.HK,D,20241007,000000,0.206,0.209,0.199,0.209,65000,0
25903.HK,D,20241008,000000,0.187,0.187,0.156,0.156,20310000,0
25903.HK,D,20241009,000000,0.157,0.157,0.134,0.138,10250000,0
25903.HK,D,20241010,000000,0.142,0.154,0.14,0.142,30150000,0
25903.HK,D,20241014,000000,0.128,0.133,0.121,0.133,20090000,0
25903.HK,D,20241015,000000,0.135,0.135,0.115,0.115,20300000,0
25903.HK,D,20241016,000000,0.11,0.11,0.103,0.103,30010000,0
25903.HK,D,20241017,000000,0.111,0.115,0.093,0.096,40200000,0
25903.HK,D,20241018,000000,0.098,0.114,0.095,0.114,60000000,0
25903.HK,D,20241021,000000,0.111,0.112,0.103,0.103,30000000,0
25903.HK,D,20241022,000000,0.106,0.106,0.105,0.105,50000000,0
25903.HK,D,20241023,000000,0.106,0.107,0.106,0.106,30000000,0
25903.HK,D,20241024,000000,0.1,0.101,0.091,0.093,72240000,0
25903.HK,D,20241025,000000,0.095,0.099,0.095,0.099,90170000,0
25903.HK,D,20241028,000000,0.099,0.107,0.097,0.107,70150000,0
25903.HK,D,20241029,000000,0.112,0.112,0.106,0.106,50000000,0
25903.HK,D,20241030,000000,0.101,0.105,0.097,0.097,70030000,0
25903.HK,D,20241031,000000,0.095,0.096,0.095,0.096,70025000,0
25903.HK,D,20241101,000000,0.097,0.097,0.096,0.096,68500000,0
25903.HK,D,20241104,000000,0.098,0.105,0.098,0.105,30025000,0
25903.HK,D,20241105,000000,0.109,0.14,0.107,0.14,40540000,0
25903.HK,D,20241106,000000,0.138,0.138,0.124,0.124,130920000,0
25903.HK,D,20241107,000000,0.119,0.138,0.119,0.138,50710000,0
25903.HK,D,20241108,000000,0.149,0.152,0.132,0.141,70765000,0
25903.HK,D,20241111,000000,0.131,0.131,0.125,0.125,50005000,0
25903.HK,D,20241112,000000,0.127,0.132,0.11,0.111,80015000,0
25903.HK,D,20241113,000000,0.115,0.128,0.115,0.128,60050000,0
25903.HK,D,20241114,000000,0.131,0.132,0.111,0.111,80010000,0
25903.HK,D,20241115,000000,0.118,0.122,0.114,0.12,50100000,0
25903.HK,D,20241118,000000,0.112,0.113,0.111,0.111,60010000,0
25903.HK,D,20241119,000000,0.115,0.115,0.11,0.115,60110000,0
25903.HK,D,20241120,000000,0.112,0.119,0.11,0.119,80100000,0
25903.HK,D,20241121,000000,0.077,0.086,0.073,0.074,141505000,0
25903.HK,D,20241122,000000,0.074,0.074,0.062,0.062,91165000,0
25903.HK,D,20241125,000000,0.067,0.068,0.065,0.067,40715000,0
25903.HK,D,20241126,000000,0.07,0.07,0.066,0.07,100050000,0
25903.HK,D,20241127,000000,0.068,0.079,0.067,0.077,61225000,0
25903.HK,D,20241128,000000,0.079,0.081,0.075,0.075,73585000,0
25903.HK,D,20241129,000000,0.074,0.084,0.072,0.078,50825000,0
25903.HK,D,20241202,000000,0.078,0.081,0.074,0.078,75880000,0
25903.HK,D,20241203,000000,0.078,0.079,0.075,0.079,80560000,0
25903.HK,D,20241204,000000,0.074,0.075,0.069,0.07,90620000,0
25903.HK,D,20241205,000000,0.07,0.07,0.067,0.068,90360000,0
25903.HK,D,20241206,000000,0.066,0.071,0.066,0.071,70575000,0
25903.HK,D,20241209,000000,0.07,0.074,0.062,0.074,70510000,0
25903.HK,D,20241210,000000,0.082,0.082,0.069,0.069,81035000,0
25903.HK,D,20241211,000000,0.069,0.071,0.064,0.064,40415000,0
25903.HK,D,20241212,000000,0.066,0.073,0.065,0.072,60615000,0
25903.HK,D,20241213,000000,0.067,0.068,0.063,0.063,60850000,0
25903.HK,D,20241216,000000,0.06,0.06,0.054,0.054,80880000,0
25903.HK,D,20241217,000000,0.054,0.059,0.053,0.056,90120000,0
25903.HK,D,20241218,000000,0.057,0.058,0.056,0.056,40740000,0
25903.HK,D,20241219,000000,0.054,0.054,0.052,0.053,100640000,0
25903.HK,D,20241220,000000,0.053,0.053,0.043,0.043,92925000,0
25903.HK,D,20241223,000000,0.04,0.041,0.04,0.04,141025000,0
25903.HK,D,20241224,000000,0.04,0.043,0.039,0.043,141140000,0
25903.HK,D,20241227,000000,0.04,0.04,0.039,0.04,151150000,0
25903.HK,D,20241230,000000,0.038,0.038,0.036,0.036,61440000,0
25903.HK,D,20241231,000000,0.034,0.035,0.034,0.035,1650000,0
25903.HK,D,20250102,000000,0.031,0.031,0.031,0.031,100000,0
25903.HK,D,20250103,000000,0.031,0.031,0.031,0.031,0,0
25903.HK,D,20250106,000000,0.03,0.03,0.025,0.029,1130000,0
25903.HK,D,20250107,000000,0.03,0.03,0.026,0.028,540000,0
25903.HK,D,20250108,000000,0.027,0.027,0.027,0.027,125000,0
25903.HK,D,20250109,000000,0.027,0.027,0.027,0.027,0,0
25903.HK,D,20250110,000000,0.026,0.026,0.026,0.026,55000,0
25903.HK,D,20250113,000000,0.023,0.023,0.023,0.023,115000,0
25903.HK,D,20250114,000000,0.03,0.03,0.03,0.03,600000,0
25903.HK,D,20250115,000000,0.028,0.028,0.028,0.028,200000,0
25903.HK,D,20250116,000000,0.028,0.028,0.028,0.028,0,0
25903.HK,D,20250117,000000,0.028,0.028,0.028,0.028,0,0
25903.HK,D,20250120,000000,0.031,0.031,0.031,0.031,1300000,0
25903.HK,D,20250121,000000,0.031,0.031,0.031,0.031,0,0
25903.HK,D,20250122,000000,0.025,0.025,0.025,0.025,750000,0
25903.HK,D,20250123,000000,0.027,0.027,0.026,0.026,100000,0
25903.HK,D,20250124,000000,0.026,0.026,0.026,0.026,0,0
25903.HK,D,20250127,000000,0.027,0.029,0.027,0.029,410000,0
25903.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
25903.HK,D,20250203,000000,0.023,0.028,0.023,0.028,120000,0
25903.HK,D,20250204,000000,0.032,0.036,0.032,0.036,495000,0
25903.HK,D,20250205,000000,0.037,0.045,0.037,0.042,475000,0
25903.HK,D,20250206,000000,0.038,0.044,0.037,0.044,6035000,0
25903.HK,D,20250207,000000,0.044,0.049,0.043,0.043,3245000,0
25903.HK,D,20250210,000000,0.05,0.056,0.05,0.054,9615000,0
25903.HK,D,20250211,000000,0.05,0.05,0.045,0.045,925000,0
25903.HK,D,20250212,000000,0.048,0.049,0.046,0.048,1830000,0
25903.HK,D,20250213,000000,0.055,0.095,0.055,0.064,7185000,0
25903.HK,D,20250214,000000,0.076,0.089,0.069,0.089,15460000,0
25903.HK,D,20250217,000000,0.111,0.111,0.079,0.086,6235000,0
25903.HK,D,20250218,000000,0.09,0.129,0.09,0.117,20995000,0
25903.HK,D,20250219,000000,0.117,0.123,0.106,0.121,9975000,0
25903.HK,D,20250220,000000,0.108,0.108,0.085,0.093,33450000,0
25903.HK,D,20250221,000000,0.099,0.116,0.089,0.116,15990000,0
25903.HK,D,20250224,000000,0.098,0.108,0.094,0.098,8145000,0
25903.HK,D,20250225,000000,0.082,0.09,0.082,0.084,10440000,0
25903.HK,D,20250226,000000,0.095,0.103,0.092,0.1,8920000,0
25903.HK,D,20250227,000000,0.095,0.1,0.084,0.091,23245000,0
25903.HK,D,20250228,000000,0.083,0.083,0.069,0.069,13765000,0
25903.HK,D,20250303,000000,0.076,0.077,0.069,0.069,1580000,0
25903.HK,D,20250304,000000,0.064,0.07,0.062,0.068,350000,0
25903.HK,D,20250305,000000,0.071,0.077,0.071,0.077,1445000,0
25903.HK,D,20250306,000000,0.105,0.144,0.104,0.137,16165000,0
25903.HK,D,20250307,000000,0.13,0.171,0.126,0.154,6030000,0
25903.HK,D,20250310,000000,0.164,0.164,0.135,0.15,2015000,0
25903.HK,D,20250311,000000,0.14,0.182,0.14,0.182,785000,0
25903.HK,D,20250312,000000,0.197,0.197,0.16,0.171,1415000,0
25903.HK,D,20250313,000000,0.161,0.163,0.134,0.143,550000,0
25903.HK,D,20250314,000000,0.148,0.17,0.143,0.161,970000,0
25903.HK,D,20250317,000000,0.161,0.161,0.14,0.147,8325000,0
25903.HK,D,20250318,000000,0.182,0.182,0.17,0.17,670000,0
25903.HK,D,20250319,000000,0.16,0.168,0.16,0.163,8630000,0
25903.HK,D,20250320,000000,0.144,0.15,0.131,0.134,2090000,0
25903.HK,D,20250321,000000,0.107,0.108,0.105,0.106,150000,0
25903.HK,D,20250324,000000,0.101,0.101,0.092,0.1,510000,0
25903.HK,D,20250325,000000,0.083,0.083,0.083,0.083,90000,0
25903.HK,D,20250326,000000,0.069,0.085,0.064,0.076,130000,0
25903.HK,D,20250327,000000,0.08,0.087,0.08,0.084,75000,0
25903.HK,D,20250328,000000,0.085,0.085,0.074,0.075,60000,0
25903.HK,D,20250331,000000,0.065,0.065,0.064,0.065,10000,0
25903.HK,D,20250401,000000,0.076,0.076,0.076,0.076,0,0
25903.HK,D,20250402,000000,0.09,0.09,0.085,0.085,260000,0
25903.HK,D,20250403,000000,0.079,0.079,0.079,0.079,0,0
25903.HK,D,20250407,000000,0.046,0.046,0.04,0.045,4360000,0
25903.HK,D,20250408,000000,0.045,0.045,0.045,0.045,0,0
25903.HK,D,20250409,000000,0.049,0.049,0.049,0.049,30000,0
25903.HK,D,20250410,000000,0.055,0.055,0.053,0.053,500000,0
25903.HK,D,20250411,000000,0.053,0.053,0.053,0.053,0,0
25903.HK,D,20250414,000000,0.057,0.057,0.057,0.057,200000,0
25903.HK,D,20250415,000000,0.057,0.057,0.057,0.057,0,0
25903.HK,D,20250416,000000,0.052,0.052,0.052,0.052,0,0
25903.HK,D,20250417,000000,0.052,0.052,0.052,0.052,0,0
