<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26838.HK,D,20250122,000000,0.141,0.141,0.131,0.135,5910000,0
26838.HK,D,20250123,000000,0.152,0.155,0.149,0.149,1340000,0
26838.HK,D,20250124,000000,0.153,0.153,0.153,0.153,0,0
26838.HK,D,20250127,000000,0.153,0.153,0.153,0.153,0,0
26838.HK,D,20250128,000000,0.167,0.167,0.167,0.167,0,0
26838.HK,D,20250203,000000,0.163,0.163,0.163,0.163,0,0
26838.HK,D,20250204,000000,0.155,0.155,0.155,0.155,0,0
26838.HK,D,20250205,000000,0.151,0.151,0.151,0.151,0,0
26838.HK,D,20250206,000000,0.159,0.159,0.159,0.159,0,0
26838.HK,D,20250207,000000,0.169,0.169,0.169,0.169,0,0
26838.HK,D,20250210,000000,0.189,0.189,0.189,0.189,0,0
26838.HK,D,20250211,000000,0.161,0.168,0.161,0.161,30000,0
26838.HK,D,20250212,000000,0.19,0.19,0.161,0.19,160000,0
26838.HK,D,20250213,000000,0.173,0.18,0.173,0.173,10000,0
26838.HK,D,20250214,000000,0.165,0.182,0.159,0.182,660000,0
26838.HK,D,20250217,000000,0.155,0.155,0.152,0.152,10000,0
26838.HK,D,20250218,000000,0.177,0.177,0.176,0.177,260000,0
26838.HK,D,20250219,000000,0.159,0.159,0.159,0.159,0,0
26838.HK,D,20250220,000000,0.128,0.128,0.128,0.128,0,0
26838.HK,D,20250221,000000,0.128,0.129,0.128,0.129,10000,0
26838.HK,D,20250224,000000,0.115,0.115,0.115,0.115,10000,0
26838.HK,D,20250225,000000,0.098,0.098,0.098,0.098,0,0
26838.HK,D,20250226,000000,0.128,0.128,0.128,0.128,10000,0
26838.HK,D,20250227,000000,0.107,0.107,0.107,0.107,0,0
26838.HK,D,20250228,000000,0.093,0.093,0.093,0.093,0,0
26838.HK,D,20250303,000000,0.096,0.096,0.082,0.082,10000,0
26838.HK,D,20250304,000000,0.085,0.096,0.085,0.096,10000,0
26838.HK,D,20250305,000000,0.114,0.114,0.106,0.114,530000,0
26838.HK,D,20250306,000000,0.135,0.15,0.135,0.15,540000,0
26838.HK,D,20250307,000000,0.137,0.137,0.137,0.137,0,0
26838.HK,D,20250310,000000,0.137,0.137,0.137,0.137,0,0
26838.HK,D,20250311,000000,0.146,0.146,0.146,0.146,0,0
26838.HK,D,20250312,000000,0.155,0.155,0.141,0.141,10000,0
26838.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
26838.HK,D,20250314,000000,0.129,0.129,0.129,0.129,0,0
26838.HK,D,20250317,000000,0.118,0.118,0.096,0.096,100000,0
26838.HK,D,20250318,000000,0.102,0.103,0.102,0.103,670000,0
26838.HK,D,20250319,000000,0.105,0.105,0.105,0.105,0,0
26838.HK,D,20250320,000000,0.095,0.095,0.085,0.085,60000,0
26838.HK,D,20250321,000000,0.067,0.067,0.057,0.057,10000,0
26838.HK,D,20250324,000000,0.055,0.075,0.055,0.075,20000,0
26838.HK,D,20250325,000000,0.066,0.066,0.061,0.061,10000,0
26838.HK,D,20250326,000000,0.057,0.067,0.057,0.057,660000,0
26838.HK,D,20250327,000000,0.06,0.063,0.059,0.063,160000,0
26838.HK,D,20250328,000000,0.063,0.063,0.063,0.063,0,0
26838.HK,D,20250331,000000,0.063,0.063,0.063,0.063,0,0
26838.HK,D,20250401,000000,0.097,0.114,0.097,0.114,20000,0
26838.HK,D,20250402,000000,0.106,0.106,0.104,0.106,20000,0
26838.HK,D,20250403,000000,0.106,0.106,0.106,0.106,0,0
26838.HK,D,20250407,000000,0.106,0.106,0.106,0.106,0,0
26838.HK,D,20250408,000000,0.106,0.106,0.106,0.106,0,0
26838.HK,D,20250409,000000,0.106,0.106,0.106,0.106,0,0
26838.HK,D,20250410,000000,0.106,0.106,0.106,0.106,0,0
