<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25003.HK,D,20241125,000000,0.108,0.108,0.106,0.108,2900000,0
25003.HK,D,20241126,000000,0.111,0.118,0.111,0.112,3800000,0
25003.HK,D,20241127,000000,0.11,0.12,0.11,0.12,4500000,0
25003.HK,D,20241128,000000,0.118,0.118,0.114,0.114,3000000,0
25003.HK,D,20241129,000000,0.116,0.119,0.112,0.114,5800000,0
25003.HK,D,20241202,000000,0.123,0.126,0.12,0.121,6000000,0
25003.HK,D,20241203,000000,0.117,0.121,0.117,0.12,800000,0
25003.HK,D,20241204,000000,0.12,0.122,0.119,0.12,2800000,0
25003.HK,D,20241205,000000,0.114,0.114,0.112,0.112,1400000,0
25003.HK,D,20241206,000000,0.118,0.126,0.116,0.122,2800000,0
25003.HK,D,20241209,000000,0.122,0.136,0.122,0.136,3600000,0
25003.HK,D,20241210,000000,0.15,0.151,0.124,0.126,3400000,0
25003.HK,D,20241211,000000,0.133,0.141,0.133,0.134,3400000,0
25003.HK,D,20241212,000000,0.139,0.153,0.138,0.153,1800000,0
25003.HK,D,20241213,000000,0.147,0.152,0.143,0.152,3000000,0
25003.HK,D,20241216,000000,0.162,0.166,0.158,0.158,1800000,0
25003.HK,D,20241217,000000,0.148,0.161,0.148,0.154,1400000,0
25003.HK,D,20241218,000000,0.145,0.145,0.141,0.141,1000000,0
25003.HK,D,20241219,000000,0.146,0.146,0.139,0.14,800000,0
25003.HK,D,20241220,000000,0.141,0.142,0.139,0.139,1000000,0
25003.HK,D,20241223,000000,0.14,0.142,0.139,0.142,1000000,0
25003.HK,D,20241224,000000,0.144,0.154,0.144,0.154,1400000,0
25003.HK,D,20241227,000000,0.146,0.146,0.143,0.145,600000,0
25003.HK,D,20241230,000000,0.147,0.149,0.145,0.145,800000,0
25003.HK,D,20241231,000000,0.164,0.168,0.163,0.166,600000,0
25003.HK,D,20250102,000000,0.156,0.158,0.143,0.143,2600000,0
25003.HK,D,20250103,000000,0.133,0.137,0.133,0.133,1000000,0
25003.HK,D,20250106,000000,0.132,0.134,0.13,0.13,1800000,0
25003.HK,D,20250107,000000,0.134,0.136,0.127,0.131,2000000,0
25003.HK,D,20250108,000000,0.129,0.13,0.123,0.125,2000000,0
25003.HK,D,20250109,000000,0.129,0.129,0.118,0.118,3000000,0
25003.HK,D,20250110,000000,0.111,0.115,0.105,0.105,900000,0
25003.HK,D,20250113,000000,0.107,0.112,0.107,0.112,500000,0
25003.HK,D,20250114,000000,0.113,0.119,0.113,0.119,1600000,0
25003.HK,D,20250115,000000,0.115,0.117,0.107,0.108,1200000,0
25003.HK,D,20250116,000000,0.112,0.112,0.112,0.112,100000,0
25003.HK,D,20250117,000000,0.111,0.116,0.111,0.116,100000,0
25003.HK,D,20250120,000000,0.119,0.119,0.119,0.119,0,0
25003.HK,D,20250121,000000,0.114,0.114,0.114,0.114,0,0
25003.HK,D,20250122,000000,0.112,0.112,0.112,0.112,0,0
25003.HK,D,20250123,000000,0.107,0.107,0.107,0.107,0,0
25003.HK,D,20250124,000000,0.101,0.101,0.097,0.097,500000,0
25003.HK,D,20250127,000000,0.093,0.094,0.088,0.088,1700000,0
25003.HK,D,20250128,000000,0.081,0.081,0.08,0.081,200000,0
25003.HK,D,20250203,000000,0.074,0.083,0.074,0.083,800000,0
25003.HK,D,20250204,000000,0.089,0.089,0.085,0.085,200000,0
25003.HK,D,20250205,000000,0.083,0.085,0.079,0.085,800000,0
25003.HK,D,20250206,000000,0.086,0.088,0.086,0.088,200000,0
25003.HK,D,20250207,000000,0.087,0.088,0.087,0.088,400000,0
25003.HK,D,20250210,000000,0.084,0.086,0.083,0.083,400000,0
25003.HK,D,20250211,000000,0.082,0.082,0.077,0.08,800000,0
25003.HK,D,20250212,000000,0.083,0.087,0.083,0.087,400000,0
25003.HK,D,20250213,000000,0.088,0.097,0.088,0.092,2400000,0
25003.HK,D,20250214,000000,0.094,0.097,0.094,0.097,1000000,0
25003.HK,D,20250217,000000,0.095,0.096,0.092,0.092,800000,0
25003.HK,D,20250218,000000,0.089,0.093,0.089,0.093,800000,0
25003.HK,D,20250219,000000,0.089,0.089,0.086,0.089,1000000,0
25003.HK,D,20250220,000000,0.089,0.089,0.084,0.087,1000000,0
25003.HK,D,20250221,000000,0.086,0.086,0.08,0.081,2200000,0
25003.HK,D,20250224,000000,0.081,0.09,0.08,0.089,3600000,0
25003.HK,D,20250225,000000,0.082,0.082,0.081,0.081,600000,0
25003.HK,D,20250226,000000,0.091,0.094,0.089,0.093,3200000,0
25003.HK,D,20250227,000000,0.095,0.097,0.092,0.096,1600000,0
25003.HK,D,20250228,000000,0.099,0.101,0.091,0.093,2600000,0
25003.HK,D,20250303,000000,0.095,0.1,0.092,0.094,2200000,0
25003.HK,D,20250304,000000,0.09,0.096,0.09,0.096,800000,0
25003.HK,D,20250305,000000,0.099,0.099,0.094,0.097,1200000,0
25003.HK,D,20250306,000000,0.093,0.093,0.086,0.092,1600000,0
25003.HK,D,20250307,000000,0.089,0.099,0.089,0.098,2200000,0
25003.HK,D,20250310,000000,0.09,0.09,0.087,0.087,200000,0
25003.HK,D,20250311,000000,0.084,0.092,0.084,0.092,200000,0
25003.HK,D,20250312,000000,0.104,0.104,0.094,0.094,400000,0
25003.HK,D,20250313,000000,0.095,0.098,0.085,0.085,200000,0
25003.HK,D,20250314,000000,0.087,0.098,0.087,0.098,200000,0
25003.HK,D,20250317,000000,0.104,0.104,0.102,0.102,200000,0
25003.HK,D,20250318,000000,0.106,0.106,0.106,0.106,0,0
25003.HK,D,20250319,000000,0.116,0.116,0.116,0.116,0,0
25003.HK,D,20250320,000000,0.103,0.103,0.103,0.103,0,0
25003.HK,D,20250321,000000,0.1,0.1,0.1,0.1,0,0
25003.HK,D,20250324,000000,0.1,0.1,0.1,0.1,0,0
25003.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
25003.HK,D,20250326,000000,0.096,0.096,0.096,0.096,0,0
25003.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
25003.HK,D,20250328,000000,0.101,0.101,0.101,0.101,0,0
25003.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
25003.HK,D,20250401,000000,0.111,0.111,0.111,0.111,0,0
25003.HK,D,20250402,000000,0.114,0.114,0.114,0.114,0,0
25003.HK,D,20250403,000000,0.116,0.116,0.116,0.116,0,0
25003.HK,D,20250407,000000,0.116,0.116,0.116,0.116,0,0
25003.HK,D,20250408,000000,0.107,0.107,0.107,0.107,0,0
25003.HK,D,20250409,000000,0.113,0.113,0.113,0.113,0,0
25003.HK,D,20250410,000000,0.109,0.109,0.109,0.109,0,0
25003.HK,D,20250411,000000,0.115,0.115,0.115,0.115,0,0
25003.HK,D,20250414,000000,0.103,0.103,0.103,0.103,0,0
25003.HK,D,20250415,000000,0.103,0.103,0.103,0.103,0,0
25003.HK,D,20250416,000000,0.101,0.101,0.101,0.101,0,0
25003.HK,D,20250417,000000,0.108,0.108,0.108,0.108,0,0
