<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25859.HK,D,20240904,000000,0.131,0.137,0.129,0.137,1400000,0
25859.HK,D,20240905,000000,0.141,0.141,0.135,0.135,1665000,0
25859.HK,D,20240909,000000,0.124,0.125,0.12,0.12,2900000,0
25859.HK,D,20240910,000000,0.147,0.15,0.147,0.147,200000,0
25859.HK,D,20240911,000000,0.147,0.148,0.134,0.142,2600000,0
25859.HK,D,20240912,000000,0.156,0.162,0.156,0.157,410000,0
25859.HK,D,20240913,000000,0.165,0.165,0.151,0.151,200000,0
25859.HK,D,20240916,000000,0.141,0.144,0.141,0.144,1600000,0
25859.HK,D,20240917,000000,0.144,0.152,0.144,0.151,1300000,0
25859.HK,D,20240919,000000,0.152,0.173,0.15,0.173,1300000,0
25859.HK,D,20240920,000000,0.186,0.186,0.186,0.186,0,0
25859.HK,D,20240923,000000,0.193,0.195,0.183,0.183,600000,0
25859.HK,D,20240924,000000,0.234,0.234,0.226,0.234,50000,0
25859.HK,D,20240925,000000,0.25,0.255,0.226,0.226,760000,0
25859.HK,D,20240926,000000,0.275,0.31,0.275,0.31,40000,0
25859.HK,D,20240927,000000,0.37,0.37,0.37,0.37,0,0
25859.HK,D,20240930,000000,0.5,0.5,0.5,0.5,0,0
25859.HK,D,20241002,000000,0.61,0.61,0.61,0.61,0,0
25859.HK,D,20241003,000000,0.475,0.53,0.475,0.53,60000,0
25859.HK,D,20241004,000000,0.57,0.57,0.57,0.57,0,0
25859.HK,D,20241007,000000,0.58,0.58,0.58,0.58,0,0
25859.HK,D,20241008,000000,0.5,0.52,0.445,0.445,585000,0
25859.HK,D,20241009,000000,0.395,0.415,0.39,0.415,470000,0
25859.HK,D,20241010,000000,0.475,0.48,0.46,0.46,540000,0
25859.HK,D,20241014,000000,0.465,0.465,0.42,0.445,1780000,0
25859.HK,D,20241015,000000,0.37,0.37,0.37,0.37,0,0
25859.HK,D,20241016,000000,0.37,0.37,0.365,0.365,50000,0
25859.HK,D,20241017,000000,0.35,0.35,0.35,0.35,0,0
25859.HK,D,20241018,000000,0.325,0.37,0.325,0.37,100000,0
25859.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
25859.HK,D,20241022,000000,0.33,0.33,0.33,0.33,0,0
25859.HK,D,20241023,000000,0.33,0.33,0.33,0.33,0,0
25859.HK,D,20241024,000000,0.295,0.295,0.295,0.295,0,0
25859.HK,D,20241025,000000,0.305,0.305,0.305,0.305,0,0
25859.HK,D,20241028,000000,0.32,0.32,0.32,0.32,0,0
25859.HK,D,20241029,000000,0.325,0.325,0.325,0.325,0,0
25859.HK,D,20241030,000000,0.31,0.31,0.31,0.31,0,0
25859.HK,D,20241031,000000,0.3,0.305,0.3,0.3,5000,0
25859.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
25859.HK,D,20241104,000000,0.305,0.305,0.305,0.305,0,0
25859.HK,D,20241105,000000,0.335,0.335,0.335,0.335,0,0
25859.HK,D,20241106,000000,0.29,0.29,0.29,0.29,0,0
25859.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
25859.HK,D,20241108,000000,0.29,0.29,0.29,0.29,0,0
25859.HK,D,20241111,000000,0.249,0.28,0.242,0.275,4995000,0
25859.HK,D,20241112,000000,0.255,0.255,0.239,0.239,70000,0
25859.HK,D,20241113,000000,0.232,0.238,0.23,0.236,1295000,0
25859.HK,D,20241114,000000,0.227,0.227,0.208,0.208,1230000,0
25859.HK,D,20241115,000000,0.199,0.214,0.199,0.199,19440000,0
25859.HK,D,20241118,000000,0.183,0.195,0.182,0.189,6835000,0
25859.HK,D,20241119,000000,0.189,0.192,0.176,0.176,9230000,0
25859.HK,D,20241120,000000,0.172,0.172,0.161,0.169,9930000,0
25859.HK,D,20241121,000000,0.167,0.17,0.166,0.168,5440000,0
25859.HK,D,20241122,000000,0.16,0.16,0.137,0.137,8360000,0
25859.HK,D,20241125,000000,0.148,0.148,0.14,0.142,900000,0
25859.HK,D,20241126,000000,0.15,0.159,0.15,0.154,1100000,0
25859.HK,D,20241127,000000,0.153,0.168,0.147,0.168,5160000,0
25859.HK,D,20241128,000000,0.154,0.154,0.148,0.151,34530000,0
25859.HK,D,20241129,000000,0.153,0.162,0.149,0.155,8300000,0
25859.HK,D,20241202,000000,0.167,0.168,0.159,0.159,1400000,0
25859.HK,D,20241203,000000,0.16,0.163,0.15,0.163,12300000,0
25859.HK,D,20241204,000000,0.155,0.16,0.15,0.16,11150000,0
25859.HK,D,20241205,000000,0.147,0.147,0.142,0.144,8470000,0
25859.HK,D,20241206,000000,0.145,0.16,0.143,0.159,7950000,0
25859.HK,D,20241209,000000,0.156,0.187,0.149,0.187,3540000,0
25859.HK,D,20241210,000000,0.205,0.212,0.189,0.189,1900000,0
25859.HK,D,20241211,000000,0.189,0.189,0.184,0.184,200000,0
25859.HK,D,20241212,000000,0.182,0.195,0.182,0.195,9300000,0
25859.HK,D,20241213,000000,0.185,0.185,0.177,0.177,19900000,0
25859.HK,D,20241216,000000,0.166,0.169,0.156,0.158,9970000,0
25859.HK,D,20241217,000000,0.15,0.157,0.144,0.157,6180000,0
25859.HK,D,20241218,000000,0.16,0.161,0.16,0.161,1270000,0
25859.HK,D,20241219,000000,0.149,0.15,0.144,0.15,12620000,0
25859.HK,D,20241220,000000,0.137,0.141,0.128,0.137,27735000,0
25859.HK,D,20241223,000000,0.136,0.139,0.134,0.139,8280000,0
25859.HK,D,20241224,000000,0.153,0.162,0.153,0.159,1590000,0
25859.HK,D,20241227,000000,0.143,0.15,0.143,0.15,600000,0
25859.HK,D,20241230,000000,0.145,0.145,0.143,0.143,600000,0
25859.HK,D,20241231,000000,0.151,0.152,0.151,0.152,170000,0
25859.HK,D,20250102,000000,0.138,0.144,0.134,0.134,8100000,0
25859.HK,D,20250103,000000,0.144,0.151,0.141,0.144,1440000,0
25859.HK,D,20250106,000000,0.143,0.145,0.139,0.139,620000,0
25859.HK,D,20250107,000000,0.139,0.141,0.128,0.134,7125000,0
25859.HK,D,20250108,000000,0.138,0.138,0.127,0.13,7410000,0
25859.HK,D,20250109,000000,0.129,0.133,0.126,0.127,4640000,0
25859.HK,D,20250110,000000,0.122,0.124,0.117,0.117,3880000,0
25859.HK,D,20250113,000000,0.102,0.106,0.1,0.106,3810000,0
25859.HK,D,20250114,000000,0.11,0.116,0.11,0.116,3515000,0
25859.HK,D,20250115,000000,0.115,0.116,0.115,0.116,780000,0
25859.HK,D,20250116,000000,0.119,0.119,0.113,0.116,1000000,0
25859.HK,D,20250117,000000,0.115,0.117,0.113,0.117,410000,0
25859.HK,D,20250120,000000,0.134,0.157,0.134,0.149,2460000,0
25859.HK,D,20250121,000000,0.148,0.155,0.146,0.15,4275000,0
25859.HK,D,20250122,000000,0.131,0.133,0.124,0.124,3350000,0
25859.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
25859.HK,D,20250124,000000,0.134,0.145,0.134,0.144,3340000,0
25859.HK,D,20250127,000000,0.169,0.17,0.164,0.167,4950000,0
25859.HK,D,20250128,000000,0.171,0.175,0.171,0.175,480000,0
25859.HK,D,20250203,000000,0.233,0.233,0.233,0.233,0,0
25859.HK,D,20250204,000000,0.28,0.28,0.265,0.28,600000,0
25859.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
25859.HK,D,20250206,000000,0.285,0.285,0.285,0.285,0,0
25859.HK,D,20250207,000000,0.305,0.305,0.305,0.305,0,0
25859.HK,D,20250210,000000,0.37,0.38,0.37,0.38,5000,0
25859.HK,D,20250211,000000,0.38,0.4,0.38,0.38,10000,0
25859.HK,D,20250212,000000,0.47,0.5,0.47,0.495,4200000,0
25859.HK,D,20250213,000000,0.54,0.54,0.54,0.54,0,0
25859.HK,D,20250214,000000,0.66,0.66,0.62,0.66,100000,0
25859.HK,D,20250217,000000,0.63,0.64,0.62,0.63,4290000,0
25859.HK,D,20250218,000000,0.71,0.71,0.7,0.71,5000,0
25859.HK,D,20250219,000000,0.69,0.69,0.69,0.69,0,0
25859.HK,D,20250220,000000,0.63,0.63,0.63,0.63,0,0
25859.HK,D,20250221,000000,0.91,0.91,0.91,0.91,0,0
25859.HK,D,20250224,000000,0.9,0.9,0.9,0.9,0,0
25859.HK,D,20250225,000000,0.8,0.8,0.8,0.8,0,0
25859.HK,D,20250226,000000,0.9,0.9,0.9,0.9,0,0
25859.HK,D,20250227,000000,0.89,0.89,0.89,0.89,0,0
25859.HK,D,20250228,000000,0.75,0.75,0.75,0.75,0,0
25859.HK,D,20250303,000000,0.78,0.78,0.78,0.78,0,0
25859.HK,D,20250304,000000,0.75,0.75,0.75,0.75,0,0
25859.HK,D,20250305,000000,0.77,0.77,0.77,0.77,0,0
25859.HK,D,20250306,000000,0.9,0.96,0.9,0.96,60000,0
25859.HK,D,20250307,000000,0.96,0.96,0.96,0.96,0,0
25859.HK,D,20250310,000000,0.87,0.87,0.87,0.87,0,0
25859.HK,D,20250311,000000,0.87,0.87,0.87,0.87,0,0
25859.HK,D,20250312,000000,0.87,0.87,0.87,0.87,0,0
25859.HK,D,20250313,000000,0.82,0.82,0.82,0.82,0,0
25859.HK,D,20250314,000000,0.88,0.88,0.88,0.88,0,0
25859.HK,D,20250317,000000,0.88,0.88,0.88,0.88,0,0
25859.HK,D,20250318,000000,1,1,1,1,0,0
25859.HK,D,20250319,000000,0.99,0.99,0.99,0.99,0,0
25859.HK,D,20250320,000000,0.88,0.88,0.88,0.88,0,0
25859.HK,D,20250321,000000,0.8,0.8,0.8,0.8,0,0
25859.HK,D,20250324,000000,0.82,0.82,0.82,0.82,0,0
25859.HK,D,20250325,000000,0.74,0.74,0.74,0.74,0,0
25859.HK,D,20250326,000000,0.76,0.76,0.76,0.76,0,0
25859.HK,D,20250327,000000,0.77,0.77,0.77,0.77,0,0
25859.HK,D,20250328,000000,0.78,0.78,0.78,0.78,0,0
25859.HK,D,20250331,000000,0.75,0.75,0.75,0.75,0,0
25859.HK,D,20250401,000000,0.75,0.75,0.75,0.75,0,0
25859.HK,D,20250402,000000,0.75,0.75,0.75,0.75,0,0
25859.HK,D,20250403,000000,0.66,0.66,0.66,0.66,0,0
25859.HK,D,20250407,000000,0.355,0.355,0.355,0.355,0,0
25859.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
25859.HK,D,20250409,000000,0.335,0.385,0.335,0.385,550000,0
25859.HK,D,20250410,000000,0.385,0.385,0.385,0.385,0,0
25859.HK,D,20250411,000000,0.38,0.395,0.38,0.38,20000,0
25859.HK,D,20250414,000000,0.43,0.43,0.43,0.43,0,0
25859.HK,D,20250415,000000,0.45,0.45,0.45,0.45,0,0
25859.HK,D,20250416,000000,0.395,0.395,0.395,0.395,0,0
25859.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
