<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22772.HK,D,20240417,000000,0.133,0.134,0.127,0.128,6250000,0
22772.HK,D,20240418,000000,0.126,0.134,0.126,0.13,4250000,0
22772.HK,D,20240419,000000,0.117,0.122,0.112,0.112,10800000,0
22772.HK,D,20240422,000000,0.125,0.125,0.119,0.119,1590000,0
22772.HK,D,20240423,000000,0.13,0.155,0.13,0.155,340000,0
22772.HK,D,20240424,000000,0.182,0.194,0.182,0.194,100000,0
22772.HK,D,20240425,000000,0.196,0.2,0.195,0.195,310000,0
22772.HK,D,20240426,000000,0.213,0.237,0.213,0.237,500000,0
22772.HK,D,20240429,000000,0.238,0.238,0.238,0.238,0,0
22772.HK,D,20240430,000000,0.243,0.245,0.232,0.233,1050000,0
22772.HK,D,20240502,000000,0.265,0.265,0.265,0.265,0,0
22772.HK,D,20240503,000000,0.31,0.31,0.31,0.31,0,0
22772.HK,D,20240506,000000,0.31,0.31,0.31,0.31,0,0
22772.HK,D,20240507,000000,0.27,0.27,0.27,0.27,0,0
22772.HK,D,20240508,000000,0.245,0.25,0.245,0.245,750000,0
22772.HK,D,20240509,000000,0.25,0.255,0.25,0.255,300000,0
22772.HK,D,20240510,000000,0.241,0.241,0.241,0.241,0,0
22772.HK,D,20240513,000000,0.243,0.243,0.243,0.243,0,0
22772.HK,D,20240514,000000,0.248,0.248,0.248,0.248,0,0
22772.HK,D,20240516,000000,0.255,0.255,0.255,0.255,0,0
22772.HK,D,20240517,000000,0.255,0.255,0.25,0.255,405000,0
22772.HK,D,20240520,000000,0.27,0.27,0.27,0.27,75000,0
22772.HK,D,20240521,000000,0.243,0.243,0.243,0.243,0,0
22772.HK,D,20240522,000000,0.255,0.255,0.255,0.255,0,0
22772.HK,D,20240523,000000,0.265,0.265,0.265,0.265,0,0
22772.HK,D,20240524,000000,0.25,0.25,0.234,0.234,5150000,0
22772.HK,D,20240527,000000,0.231,0.235,0.231,0.235,40000,0
22772.HK,D,20240528,000000,0.224,0.235,0.224,0.231,1810000,0
22772.HK,D,20240529,000000,0.224,0.224,0.215,0.215,750000,0
22772.HK,D,20240530,000000,0.213,0.218,0.206,0.218,4310000,0
22772.HK,D,20240531,000000,0.214,0.214,0.214,0.214,0,0
22772.HK,D,20240603,000000,0.21,0.218,0.21,0.218,750000,0
22772.HK,D,20240604,000000,0.217,0.219,0.212,0.213,3030000,0
22772.HK,D,20240605,000000,0.206,0.21,0.206,0.206,30000,0
22772.HK,D,20240606,000000,0.195,0.196,0.189,0.193,5050000,0
22772.HK,D,20240607,000000,0.184,0.185,0.168,0.168,7820000,0
22772.HK,D,20240611,000000,0.165,0.165,0.156,0.161,3350000,0
22772.HK,D,20240612,000000,0.164,0.175,0.164,0.166,1570000,0
22772.HK,D,20240613,000000,0.166,0.166,0.153,0.156,2920000,0
22772.HK,D,20240614,000000,0.15,0.154,0.147,0.153,2020000,0
22772.HK,D,20240617,000000,0.155,0.162,0.155,0.156,2505000,0
22772.HK,D,20240618,000000,0.165,0.167,0.156,0.156,490000,0
22772.HK,D,20240619,000000,0.161,0.161,0.161,0.161,0,0
22772.HK,D,20240620,000000,0.143,0.143,0.135,0.135,520000,0
22772.HK,D,20240621,000000,0.132,0.134,0.13,0.132,345000,0
22772.HK,D,20240624,000000,0.115,0.12,0.11,0.113,1260000,0
22772.HK,D,20240625,000000,0.112,0.118,0.109,0.109,700000,0
22772.HK,D,20240626,000000,0.113,0.114,0.113,0.114,70000,0
22772.HK,D,20240627,000000,0.112,0.112,0.105,0.105,470000,0
22772.HK,D,20240628,000000,0.103,0.107,0.103,0.104,1200000,0
22772.HK,D,20240702,000000,0.103,0.103,0.098,0.098,20000,0
22772.HK,D,20240703,000000,0.109,0.109,0.109,0.109,105000,0
22772.HK,D,20240704,000000,0.107,0.107,0.09,0.09,930000,0
22772.HK,D,20240705,000000,0.086,0.09,0.081,0.09,1595000,0
22772.HK,D,20240708,000000,0.098,0.098,0.091,0.096,750000,0
22772.HK,D,20240709,000000,0.104,0.112,0.103,0.111,590000,0
22772.HK,D,20240710,000000,0.115,0.115,0.107,0.107,140000,0
22772.HK,D,20240711,000000,0.106,0.11,0.105,0.11,110000,0
22772.HK,D,20240712,000000,0.123,0.123,0.123,0.123,0,0
22772.HK,D,20240715,000000,0.112,0.112,0.112,0.112,0,0
22772.HK,D,20240716,000000,0.099,0.099,0.099,0.099,100000,0
22772.HK,D,20240717,000000,0.101,0.101,0.101,0.101,0,0
22772.HK,D,20240718,000000,0.1,0.1,0.1,0.1,0,0
22772.HK,D,20240719,000000,0.089,0.089,0.089,0.089,0,0
22772.HK,D,20240722,000000,0.091,0.091,0.09,0.09,110000,0
22772.HK,D,20240723,000000,0.083,0.083,0.083,0.083,0,0
22772.HK,D,20240724,000000,0.074,0.074,0.074,0.074,110000,0
22772.HK,D,20240725,000000,0.07,0.071,0.07,0.071,20000,0
22772.HK,D,20240726,000000,0.07,0.07,0.07,0.07,0,0
22772.HK,D,20240729,000000,0.072,0.072,0.072,0.072,0,0
22772.HK,D,20240730,000000,0.064,0.065,0.064,0.064,55000,0
22772.HK,D,20240731,000000,0.077,0.077,0.077,0.077,250000,0
22772.HK,D,20240801,000000,0.072,0.072,0.072,0.072,0,0
22772.HK,D,20240802,000000,0.068,0.068,0.068,0.068,0,0
22772.HK,D,20240805,000000,0.068,0.068,0.068,0.068,0,0
22772.HK,D,20240806,000000,0.068,0.068,0.068,0.068,0,0
22772.HK,D,20240807,000000,0.068,0.068,0.068,0.068,0,0
22772.HK,D,20240808,000000,0.071,0.071,0.071,0.071,0,0
22772.HK,D,20240809,000000,0.087,0.087,0.082,0.082,250000,0
22772.HK,D,20240812,000000,0.08,0.08,0.08,0.08,0,0
22772.HK,D,20240813,000000,0.079,0.079,0.079,0.079,0,0
22772.HK,D,20240814,000000,0.074,0.074,0.074,0.074,0,0
22772.HK,D,20240815,000000,0.071,0.071,0.071,0.071,0,0
22772.HK,D,20240816,000000,0.069,0.069,0.069,0.069,0,0
22772.HK,D,20240819,000000,0.069,0.069,0.069,0.069,0,0
22772.HK,D,20240820,000000,0.07,0.07,0.07,0.07,30000000,0
22772.HK,D,20240821,000000,0.043,0.046,0.041,0.042,217760000,0
22772.HK,D,20240822,000000,0.043,0.044,0.038,0.041,165905000,0
22772.HK,D,20240823,000000,0.039,0.045,0.039,0.045,21295000,0
22772.HK,D,20240826,000000,0.048,0.049,0.043,0.043,4330000,0
22772.HK,D,20240827,000000,0.04,0.041,0.039,0.041,63760000,0
22772.HK,D,20240828,000000,0.039,0.039,0.035,0.035,92775000,0
22772.HK,D,20240829,000000,0.031,0.037,0.03,0.037,334985000,0
22772.HK,D,20240830,000000,0.037,0.045,0.037,0.041,22980000,0
22772.HK,D,20240902,000000,0.039,0.04,0.037,0.037,150690000,0
22772.HK,D,20240903,000000,0.037,0.039,0.033,0.035,114100000,0
22772.HK,D,20240904,000000,0.033,0.036,0.032,0.036,12810000,0
22772.HK,D,20240905,000000,0.038,0.039,0.037,0.039,2435000,0
22772.HK,D,20240909,000000,0.036,0.04,0.036,0.039,2440000,0
22772.HK,D,20240910,000000,0.035,0.035,0.031,0.033,4760000,0
22772.HK,D,20240911,000000,0.031,0.032,0.03,0.032,95395000,0
22772.HK,D,20240912,000000,0.035,0.035,0.032,0.032,180555000,0
22772.HK,D,20240913,000000,0.031,0.032,0.028,0.028,5370000,0
22772.HK,D,20240916,000000,0.03,0.035,0.03,0.035,89470000,0
22772.HK,D,20240917,000000,0.035,0.037,0.035,0.035,5200000,0
22772.HK,D,20240919,000000,0.04,0.048,0.04,0.046,3300000,0
22772.HK,D,20240920,000000,0.042,0.043,0.041,0.041,127220000,0
22772.HK,D,20240923,000000,0.042,0.043,0.038,0.038,214640000,0
22772.HK,D,20240924,000000,0.043,0.052,0.04,0.05,9460000,0
22772.HK,D,20240925,000000,0.068,0.073,0.056,0.056,6235000,0
22772.HK,D,20240926,000000,0.059,0.082,0.057,0.082,7095000,0
22772.HK,D,20240927,000000,0.097,0.122,0.096,0.108,4230000,0
22772.HK,D,20240930,000000,0.143,0.17,0.129,0.158,2420000,0
22772.HK,D,20241002,000000,0.172,0.225,0.172,0.225,3190000,0
22772.HK,D,20241003,000000,0.208,0.208,0.167,0.2,3460000,0
22772.HK,D,20241004,000000,0.186,0.22,0.186,0.219,3500000,0
22772.HK,D,20241007,000000,0.23,0.26,0.228,0.26,785000,0
22772.HK,D,20241008,000000,0.227,0.227,0.16,0.16,395000,0
22772.HK,D,20241009,000000,0.174,0.176,0.126,0.138,4910000,0
22772.HK,D,20241010,000000,0.138,0.14,0.133,0.135,1750000,0
22772.HK,D,20241014,000000,0.116,0.118,0.106,0.118,16860000,0
22772.HK,D,20241015,000000,0.122,0.122,0.094,0.094,10940000,0
22772.HK,D,20241016,000000,0.09,0.097,0.086,0.086,186040000,0
22772.HK,D,20241017,000000,0.094,0.094,0.077,0.077,6480000,0
22772.HK,D,20241018,000000,0.077,0.098,0.076,0.094,64520000,0
22772.HK,D,20241021,000000,0.096,0.096,0.085,0.085,96485000,0
22772.HK,D,20241022,000000,0.087,0.091,0.085,0.087,68535000,0
22772.HK,D,20241023,000000,0.089,0.094,0.087,0.09,97330000,0
22772.HK,D,20241024,000000,0.082,0.083,0.074,0.074,226740000,0
22772.HK,D,20241025,000000,0.076,0.082,0.074,0.08,135290000,0
22772.HK,D,20241028,000000,0.08,0.093,0.079,0.09,188910000,0
22772.HK,D,20241029,000000,0.099,0.099,0.089,0.09,24315000,0
22772.HK,D,20241030,000000,0.085,0.088,0.08,0.08,88440000,0
22772.HK,D,20241031,000000,0.081,0.083,0.078,0.08,158230000,0
22772.HK,D,20241101,000000,0.082,0.085,0.079,0.082,95280000,0
22772.HK,D,20241104,000000,0.087,0.097,0.087,0.095,129285000,0
22772.HK,D,20241105,000000,0.097,0.146,0.097,0.145,231215000,0
22772.HK,D,20241106,000000,0.136,0.142,0.121,0.124,176715000,0
22772.HK,D,20241107,000000,0.117,0.141,0.117,0.14,99445000,0
22772.HK,D,20241108,000000,0.163,0.163,0.134,0.146,77400000,0
22772.HK,D,20241111,000000,0.13,0.133,0.118,0.121,97715000,0
22772.HK,D,20241112,000000,0.128,0.132,0.105,0.107,52170000,0
22772.HK,D,20241113,000000,0.1,0.126,0.1,0.126,145600000,0
22772.HK,D,20241114,000000,0.129,0.131,0.104,0.104,83585000,0
22772.HK,D,20241115,000000,0.116,0.135,0.107,0.117,52630000,0
22772.HK,D,20241118,000000,0.108,0.112,0.103,0.104,145650000,0
22772.HK,D,20241119,000000,0.108,0.116,0.108,0.115,21270000,0
22772.HK,D,20241120,000000,0.112,0.128,0.111,0.123,125480000,0
22772.HK,D,20241121,000000,0.123,0.123,0.065,0.073,172015000,0
22772.HK,D,20241122,000000,0.073,0.075,0.057,0.06,235540000,0
22772.HK,D,20241125,000000,0.063,0.072,0.062,0.069,26820000,0
22772.HK,D,20241126,000000,0.072,0.072,0.067,0.072,5350000,0
22772.HK,D,20241127,000000,0.069,0.082,0.067,0.079,8280000,0
22772.HK,D,20241128,000000,0.079,0.084,0.076,0.077,18070000,0
22772.HK,D,20241129,000000,0.077,0.088,0.074,0.082,7890000,0
22772.HK,D,20241202,000000,0.082,0.087,0.08,0.086,3750000,0
22772.HK,D,20241203,000000,0.086,0.09,0.08,0.085,4155000,0
22772.HK,D,20241204,000000,0.083,0.083,0.072,0.075,145070000,0
22772.HK,D,20241205,000000,0.072,0.073,0.069,0.071,3320000,0
22772.HK,D,20241206,000000,0.069,0.078,0.069,0.075,71575000,0
22772.HK,D,20241209,000000,0.073,0.08,0.064,0.08,98315000,0
22772.HK,D,20241210,000000,0.091,0.091,0.072,0.072,41045000,0
22772.HK,D,20241211,000000,0.073,0.077,0.065,0.067,10565000,0
22772.HK,D,20241212,000000,0.069,0.079,0.069,0.073,2920000,0
22772.HK,D,20241213,000000,0.069,0.069,0.063,0.063,124755000,0
22772.HK,D,20241216,000000,0.06,0.06,0.053,0.053,63500000,0
22772.HK,D,20241217,000000,0.053,0.06,0.053,0.056,64150000,0
22772.HK,D,20241218,000000,0.057,0.058,0.056,0.056,3085000,0
22772.HK,D,20241219,000000,0.053,0.056,0.051,0.054,98130000,0
22772.HK,D,20241220,000000,0.05,0.05,0.041,0.041,124820000,0
22772.HK,D,20241223,000000,0.041,0.041,0.038,0.038,3565000,0
22772.HK,D,20241224,000000,0.038,0.041,0.038,0.041,3330000,0
22772.HK,D,20241227,000000,0.039,0.039,0.036,0.036,3645000,0
22772.HK,D,20241230,000000,0.036,0.036,0.034,0.035,3755000,0
22772.HK,D,20241231,000000,0.034,0.034,0.032,0.034,5760000,0
22772.HK,D,20250102,000000,0.033,0.033,0.029,0.03,13245000,0
22772.HK,D,20250103,000000,0.029,0.031,0.028,0.03,3190000,0
22772.HK,D,20250106,000000,0.028,0.029,0.026,0.027,2590000,0
22772.HK,D,20250107,000000,0.028,0.029,0.027,0.028,5665000,0
22772.HK,D,20250108,000000,0.029,0.029,0.026,0.027,7080000,0
22772.HK,D,20250109,000000,0.027,0.028,0.026,0.027,7255000,0
22772.HK,D,20250110,000000,0.026,0.027,0.023,0.024,5365000,0
22772.HK,D,20250113,000000,0.022,0.023,0.02,0.023,10875000,0
22772.HK,D,20250114,000000,0.024,0.03,0.024,0.029,6200000,0
22772.HK,D,20250115,000000,0.028,0.028,0.027,0.027,2105000,0
22772.HK,D,20250116,000000,0.032,0.032,0.026,0.028,18510000,0
22772.HK,D,20250117,000000,0.027,0.028,0.027,0.028,18820000,0
22772.HK,D,20250120,000000,0.032,0.032,0.029,0.029,18045000,0
22772.HK,D,20250121,000000,0.03,0.03,0.028,0.029,11875000,0
22772.HK,D,20250122,000000,0.027,0.027,0.024,0.025,9590000,0
22772.HK,D,20250123,000000,0.027,0.027,0.023,0.023,440000,0
22772.HK,D,20250124,000000,0.023,0.025,0.023,0.024,21335000,0
22772.HK,D,20250127,000000,0.026,0.033,0.026,0.029,18830000,0
22772.HK,D,20250128,000000,0.027,0.029,0.027,0.028,14550000,0
22772.HK,D,20250203,000000,0.028,0.028,0.02,0.026,10915000,0
22772.HK,D,20250204,000000,0.03,0.036,0.03,0.036,15520000,0
22772.HK,D,20250205,000000,0.036,0.047,0.034,0.042,10835000,0
22772.HK,D,20250206,000000,0.038,0.044,0.035,0.044,21915000,0
22772.HK,D,20250207,000000,0.046,0.05,0.044,0.046,14485000,0
22772.HK,D,20250210,000000,0.051,0.057,0.051,0.054,8980000,0
22772.HK,D,20250211,000000,0.056,0.056,0.042,0.042,17055000,0
22772.HK,D,20250212,000000,0.044,0.048,0.043,0.048,6950000,0
22772.HK,D,20250213,000000,0.058,0.108,0.057,0.066,32290000,0
22772.HK,D,20250214,000000,0.089,0.099,0.071,0.099,14895000,0
22772.HK,D,20250217,000000,0.108,0.135,0.088,0.098,15035000,0
22772.HK,D,20250218,000000,0.112,0.159,0.103,0.146,18490000,0
22772.HK,D,20250219,000000,0.132,0.158,0.129,0.146,8415000,0
22772.HK,D,20250220,000000,0.131,0.131,0.1,0.101,28090000,0
22772.HK,D,20250221,000000,0.116,0.144,0.098,0.144,14085000,0
22772.HK,D,20250224,000000,0.117,0.128,0.109,0.115,11660000,0
22772.HK,D,20250225,000000,0.093,0.105,0.093,0.094,9770000,0
22772.HK,D,20250226,000000,0.105,0.126,0.103,0.115,13710000,0
22772.HK,D,20250227,000000,0.106,0.115,0.093,0.098,12735000,0
22772.HK,D,20250228,000000,0.092,0.094,0.074,0.074,11875000,0
22772.HK,D,20250303,000000,0.079,0.084,0.068,0.073,14220000,0
22772.HK,D,20250304,000000,0.065,0.075,0.064,0.073,14755000,0
22772.HK,D,20250305,000000,0.076,0.085,0.067,0.085,15320000,0
22772.HK,D,20250306,000000,0.102,0.179,0.102,0.168,19450000,0
22772.HK,D,20250307,000000,0.17,0.22,0.156,0.199,8470000,0
22772.HK,D,20250310,000000,0.219,0.219,0.173,0.194,13505000,0
22772.HK,D,20250311,000000,0.18,0.25,0.18,0.235,5610000,0
22772.HK,D,20250312,000000,0.247,0.25,0.208,0.227,7780000,0
22772.HK,D,20250313,000000,0.207,0.207,0.177,0.192,3900000,0
22772.HK,D,20250314,000000,0.192,0.23,0.192,0.213,950000,0
22772.HK,D,20250317,000000,0.206,0.214,0.185,0.191,9285000,0
22772.HK,D,20250318,000000,0.228,0.242,0.213,0.228,2340000,0
22772.HK,D,20250319,000000,0.216,0.23,0.208,0.223,4025000,0
22772.HK,D,20250320,000000,0.215,0.215,0.177,0.177,3515000,0
22772.HK,D,20250321,000000,0.171,0.172,0.13,0.135,12475000,0
22772.HK,D,20250324,000000,0.125,0.125,0.108,0.123,10060000,0
22772.HK,D,20250325,000000,0.115,0.115,0.1,0.102,8670000,0
22772.HK,D,20250326,000000,0.082,0.096,0.075,0.085,42100000,0
22772.HK,D,20250327,000000,0.078,0.101,0.078,0.095,20715000,0
22772.HK,D,20250328,000000,0.103,0.114,0.085,0.088,35715000,0
22772.HK,D,20250331,000000,0.071,0.081,0.066,0.075,44150000,0
22772.HK,D,20250401,000000,0.078,0.093,0.076,0.088,18095000,0
22772.HK,D,20250402,000000,0.092,0.103,0.092,0.1,4575000,0
22772.HK,D,20250403,000000,0.088,0.095,0.079,0.087,13450000,0
22772.HK,D,20250407,000000,0.046,0.05,0.03,0.03,25970000,0
22772.HK,D,20250408,000000,0.035,0.035,0.025,0.03,11990000,0
22772.HK,D,20250409,000000,0.023,0.037,0.023,0.035,6385000,0
22772.HK,D,20250410,000000,0.04,0.05,0.036,0.037,2065000,0
22772.HK,D,20250411,000000,0.041,0.048,0.037,0.044,4725000,0
22772.HK,D,20250414,000000,0.044,0.051,0.043,0.044,4045000,0
22772.HK,D,20250415,000000,0.046,0.048,0.036,0.046,11320000,0
22772.HK,D,20250416,000000,0.036,0.036,0.029,0.033,6980000,0
22772.HK,D,20250417,000000,0.035,0.04,0.035,0.039,415000,0
