<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22035.HK,D,20240228,000000,0.142,0.142,0.135,0.135,100000,0
22035.HK,D,20240229,000000,0.128,0.132,0.123,0.126,11450000,0
22035.HK,D,20240301,000000,0.124,0.126,0.124,0.126,370000,0
22035.HK,D,20240304,000000,0.12,0.12,0.118,0.12,1080000,0
22035.HK,D,20240305,000000,0.112,0.113,0.104,0.108,13490000,0
22035.HK,D,20240306,000000,0.113,0.123,0.113,0.118,15730000,0
22035.HK,D,20240307,000000,0.119,0.121,0.11,0.112,14380000,0
22035.HK,D,20240308,000000,0.116,0.121,0.115,0.117,16350000,0
22035.HK,D,20240311,000000,0.124,0.124,0.121,0.123,13580000,0
22035.HK,D,20240312,000000,0.126,0.135,0.126,0.135,41920000,0
22035.HK,D,20240313,000000,0.134,0.135,0.128,0.128,20420000,0
22035.HK,D,20240314,000000,0.132,0.134,0.122,0.122,50340000,0
22035.HK,D,20240315,000000,0.118,0.118,0.111,0.114,39070000,0
22035.HK,D,20240318,000000,0.113,0.117,0.112,0.115,16070000,0
22035.HK,D,20240319,000000,0.109,0.113,0.109,0.11,34400000,0
22035.HK,D,20240320,000000,0.111,0.113,0.11,0.111,16140000,0
22035.HK,D,20240321,000000,0.118,0.119,0.118,0.118,600000,0
22035.HK,D,20240322,000000,0.113,0.113,0.104,0.106,22060000,0
22035.HK,D,20240325,000000,0.105,0.106,0.103,0.104,35310000,0
22035.HK,D,20240326,000000,0.103,0.106,0.099,0.103,39420000,0
22035.HK,D,20240327,000000,0.096,0.097,0.092,0.095,33680000,0
22035.HK,D,20240328,000000,0.1,0.109,0.099,0.101,77330000,0
22035.HK,D,20240402,000000,0.104,0.107,0.103,0.106,21720000,0
22035.HK,D,20240403,000000,0.108,0.108,0.103,0.103,47290000,0
22035.HK,D,20240405,000000,0.103,0.105,0.096,0.102,56800000,0
22035.HK,D,20240408,000000,0.1,0.105,0.097,0.097,20360000,0
22035.HK,D,20240409,000000,0.104,0.105,0.101,0.103,20770000,0
22035.HK,D,20240410,000000,0.108,0.125,0.108,0.12,37870000,0
22035.HK,D,20240411,000000,0.114,0.121,0.113,0.118,26050000,0
22035.HK,D,20240412,000000,0.112,0.112,0.104,0.104,20190000,0
22035.HK,D,20240415,000000,0.098,0.102,0.096,0.099,25700000,0
22035.HK,D,20240416,000000,0.092,0.092,0.088,0.089,37240000,0
22035.HK,D,20240417,000000,0.088,0.088,0.084,0.087,25890000,0
22035.HK,D,20240418,000000,0.084,0.088,0.084,0.084,30530000,0
22035.HK,D,20240419,000000,0.079,0.081,0.076,0.081,34750000,0
22035.HK,D,20240422,000000,0.087,0.092,0.087,0.088,47230000,0
22035.HK,D,20240423,000000,0.09,0.094,0.09,0.094,710000,0
22035.HK,D,20240424,000000,0.101,0.108,0.101,0.108,2630000,0
22035.HK,D,20240425,000000,0.108,0.116,0.108,0.112,25760000,0
22035.HK,D,20240426,000000,0.117,0.126,0.116,0.125,23310000,0
22035.HK,D,20240429,000000,0.122,0.127,0.117,0.118,43280000,0
22035.HK,D,20240430,000000,0.119,0.123,0.115,0.119,29700000,0
22035.HK,D,20240502,000000,0.116,0.128,0.116,0.126,5660000,0
22035.HK,D,20240503,000000,0.15,0.152,0.143,0.147,30440000,0
22035.HK,D,20240506,000000,0.147,0.148,0.142,0.148,33760000,0
22035.HK,D,20240507,000000,0.145,0.145,0.135,0.139,19510000,0
22035.HK,D,20240508,000000,0.127,0.131,0.126,0.127,450000,0
22035.HK,D,20240509,000000,0.127,0.131,0.127,0.131,140000,0
22035.HK,D,20240510,000000,0.133,0.138,0.133,0.138,50000,0
22035.HK,D,20240513,000000,0.142,0.16,0.142,0.158,180000,0
22035.HK,D,20240514,000000,0.169,0.169,0.167,0.169,450000,0
22035.HK,D,20240516,000000,0.148,0.152,0.142,0.142,700000,0
22035.HK,D,20240517,000000,0.178,0.178,0.169,0.177,880000,0
22035.HK,D,20240520,000000,0.175,0.176,0.174,0.175,270000,0
22035.HK,D,20240521,000000,0.169,0.169,0.169,0.169,0,0
22035.HK,D,20240522,000000,0.16,0.16,0.16,0.16,0,0
22035.HK,D,20240523,000000,0.135,0.138,0.133,0.133,280000,0
22035.HK,D,20240524,000000,0.139,0.139,0.126,0.128,7660000,0
22035.HK,D,20240527,000000,0.131,0.135,0.126,0.134,20580000,0
22035.HK,D,20240528,000000,0.135,0.137,0.135,0.136,100000,0
22035.HK,D,20240529,000000,0.124,0.124,0.116,0.12,13240000,0
22035.HK,D,20240530,000000,0.118,0.12,0.118,0.118,600000,0
22035.HK,D,20240531,000000,0.121,0.122,0.112,0.112,160000,0
22035.HK,D,20240603,000000,0.118,0.12,0.117,0.117,17140000,0
22035.HK,D,20240604,000000,0.116,0.117,0.113,0.115,2640000,0
22035.HK,D,20240605,000000,0.118,0.123,0.117,0.117,420000,0
22035.HK,D,20240606,000000,0.117,0.117,0.116,0.117,10000,0
22035.HK,D,20240607,000000,0.118,0.118,0.118,0.118,0,0
22035.HK,D,20240611,000000,0.113,0.115,0.109,0.113,12950000,0
22035.HK,D,20240612,000000,0.113,0.113,0.107,0.107,15720000,0
22035.HK,D,20240613,000000,0.11,0.11,0.104,0.107,20570000,0
22035.HK,D,20240614,000000,0.1,0.1,0.096,0.099,18270000,0
22035.HK,D,20240617,000000,0.093,0.099,0.093,0.094,12420000,0
22035.HK,D,20240618,000000,0.095,0.1,0.092,0.093,20030000,0
22035.HK,D,20240619,000000,0.097,0.101,0.097,0.101,10970000,0
22035.HK,D,20240620,000000,0.102,0.103,0.098,0.098,13600000,0
22035.HK,D,20240621,000000,0.094,0.094,0.09,0.093,17420000,0
22035.HK,D,20240624,000000,0.088,0.09,0.086,0.09,10080000,0
22035.HK,D,20240625,000000,0.092,0.096,0.092,0.092,24780000,0
22035.HK,D,20240626,000000,0.092,0.094,0.092,0.093,9560000,0
22035.HK,D,20240627,000000,0.09,0.09,0.085,0.086,17290000,0
22035.HK,D,20240628,000000,0.085,0.085,0.081,0.081,4090000,0
22035.HK,D,20240702,000000,0.081,0.081,0.081,0.081,700000,0
22035.HK,D,20240703,000000,0.083,0.087,0.083,0.087,1600000,0
22035.HK,D,20240704,000000,0.093,0.095,0.093,0.093,9050000,0
22035.HK,D,20240705,000000,0.096,0.096,0.091,0.091,14120000,0
22035.HK,D,20240708,000000,0.087,0.087,0.084,0.086,9450000,0
22035.HK,D,20240709,000000,0.085,0.089,0.084,0.088,17200000,0
22035.HK,D,20240710,000000,0.096,0.096,0.092,0.092,1370000,0
22035.HK,D,20240711,000000,0.099,0.102,0.097,0.102,6540000,0
22035.HK,D,20240712,000000,0.11,0.122,0.11,0.121,7410000,0
22035.HK,D,20240715,000000,0.115,0.117,0.11,0.11,11310000,0
22035.HK,D,20240716,000000,0.104,0.105,0.103,0.103,6320000,0
22035.HK,D,20240717,000000,0.108,0.108,0.108,0.108,0,0
22035.HK,D,20240718,000000,0.106,0.106,0.106,0.106,0,0
22035.HK,D,20240719,000000,0.096,0.096,0.094,0.094,560000,0
22035.HK,D,20240722,000000,0.099,0.099,0.099,0.099,60000,0
22035.HK,D,20240723,000000,0.097,0.097,0.096,0.096,60000,0
22035.HK,D,20240724,000000,0.096,0.096,0.096,0.096,0,0
22035.HK,D,20240725,000000,0.092,0.092,0.09,0.09,580000,0
22035.HK,D,20240726,000000,0.09,0.09,0.086,0.086,710000,0
22035.HK,D,20240729,000000,0.101,0.108,0.101,0.107,860000,0
22035.HK,D,20240730,000000,0.101,0.105,0.101,0.103,120000,0
22035.HK,D,20240731,000000,0.104,0.112,0.103,0.112,820000,0
22035.HK,D,20240801,000000,0.108,0.111,0.108,0.11,540000,0
22035.HK,D,20240802,000000,0.104,0.104,0.097,0.097,450000,0
22035.HK,D,20240805,000000,0.09,0.094,0.088,0.09,390000,0
22035.HK,D,20240806,000000,0.096,0.096,0.094,0.096,8550000,0
22035.HK,D,20240807,000000,0.099,0.103,0.099,0.1,5370000,0
22035.HK,D,20240808,000000,0.099,0.102,0.099,0.099,740000,0
22035.HK,D,20240809,000000,0.108,0.109,0.108,0.108,2140000,0
22035.HK,D,20240812,000000,0.107,0.108,0.107,0.108,510000,0
22035.HK,D,20240813,000000,0.107,0.108,0.107,0.108,2000000,0
22035.HK,D,20240814,000000,0.108,0.108,0.108,0.108,0,0
22035.HK,D,20240815,000000,0.098,0.098,0.098,0.098,0,0
22035.HK,D,20240816,000000,0.108,0.118,0.107,0.118,2020000,0
22035.HK,D,20240819,000000,0.131,0.131,0.128,0.128,40000,0
22035.HK,D,20240820,000000,0.123,0.123,0.12,0.12,50000,0
22035.HK,D,20240821,000000,0.118,0.118,0.118,0.118,0,0
22035.HK,D,20240822,000000,0.124,0.124,0.124,0.124,0,0
22035.HK,D,20240823,000000,0.129,0.129,0.129,0.129,0,0
22035.HK,D,20240826,000000,0.129,0.132,0.129,0.132,170000,0
22035.HK,D,20240827,000000,0.11,0.11,0.107,0.11,90000,0
22035.HK,D,20240828,000000,0.106,0.106,0.106,0.106,70000,0
22035.HK,D,20240829,000000,0.1,0.106,0.1,0.106,40000,0
22035.HK,D,20240830,000000,0.111,0.123,0.111,0.12,90000,0
22035.HK,D,20240902,000000,0.114,0.114,0.109,0.109,1560000,0
22035.HK,D,20240903,000000,0.107,0.115,0.106,0.113,700000,0
22035.HK,D,20240904,000000,0.111,0.113,0.109,0.113,330000,0
22035.HK,D,20240905,000000,0.112,0.113,0.11,0.11,200000,0
22035.HK,D,20240909,000000,0.103,0.103,0.098,0.099,530000,0
22035.HK,D,20240910,000000,0.115,0.125,0.115,0.121,1430000,0
22035.HK,D,20240911,000000,0.119,0.12,0.119,0.119,350000,0
22035.HK,D,20240912,000000,0.13,0.133,0.129,0.13,1190000,0
22035.HK,D,20240913,000000,0.139,0.139,0.124,0.125,5490000,0
22035.HK,D,20240916,000000,0.118,0.12,0.118,0.12,400000,0
22035.HK,D,20240917,000000,0.126,0.126,0.125,0.126,310000,0
22035.HK,D,20240919,000000,0.128,0.15,0.127,0.147,590000,0
22035.HK,D,20240920,000000,0.161,0.168,0.153,0.156,4950000,0
22035.HK,D,20240923,000000,0.157,0.159,0.151,0.151,2100000,0
22035.HK,D,20240924,000000,0.189,0.189,0.179,0.189,600000,0
22035.HK,D,20240925,000000,0.198,0.198,0.185,0.185,230000,0
22035.HK,D,20240926,000000,0.244,0.247,0.243,0.244,60000,0
22035.HK,D,20240927,000000,0.28,0.29,0.28,0.28,120000,0
22035.HK,D,20240930,000000,0.32,0.355,0.32,0.355,490000,0
22035.HK,D,20241002,000000,0.36,0.415,0.36,0.395,1390000,0
22035.HK,D,20241003,000000,0.36,0.36,0.345,0.35,610000,0
22035.HK,D,20241004,000000,0.38,0.38,0.37,0.38,600000,0
22035.HK,D,20241007,000000,0.395,0.395,0.395,0.395,40000,0
22035.HK,D,20241008,000000,0.395,0.395,0.395,0.395,0,0
22035.HK,D,20241009,000000,0.26,0.29,0.26,0.285,280000,0
22035.HK,D,20241010,000000,0.305,0.305,0.305,0.305,0,0
22035.HK,D,20241014,000000,0.305,0.305,0.305,0.305,0,0
22035.HK,D,20241015,000000,0.255,0.255,0.255,0.255,0,0
22035.HK,D,20241016,000000,0.25,0.25,0.25,0.25,0,0
22035.HK,D,20241017,000000,0.26,0.26,0.242,0.242,100000,0
22035.HK,D,20241018,000000,0.255,0.255,0.24,0.255,20000,0
22035.HK,D,20241021,000000,0.238,0.238,0.238,0.238,0,0
22035.HK,D,20241022,000000,0.222,0.222,0.222,0.222,200000,0
22035.HK,D,20241023,000000,0.227,0.227,0.227,0.227,0,0
22035.HK,D,20241024,000000,0.212,0.212,0.212,0.212,0,0
22035.HK,D,20241025,000000,0.217,0.217,0.217,0.217,0,0
22035.HK,D,20241028,000000,0.228,0.228,0.228,0.228,0,0
22035.HK,D,20241029,000000,0.229,0.229,0.229,0.229,0,0
22035.HK,D,20241030,000000,0.224,0.224,0.224,0.224,0,0
22035.HK,D,20241031,000000,0.217,0.217,0.217,0.217,0,0
22035.HK,D,20241101,000000,0.215,0.215,0.215,0.215,40000,0
22035.HK,D,20241104,000000,0.225,0.225,0.225,0.225,110000,0
22035.HK,D,20241105,000000,0.228,0.236,0.228,0.236,160000,0
22035.HK,D,20241106,000000,0.21,0.21,0.21,0.21,0,0
22035.HK,D,20241107,000000,0.214,0.214,0.214,0.214,0,0
22035.HK,D,20241108,000000,0.211,0.211,0.211,0.211,0,0
22035.HK,D,20241111,000000,0.175,0.197,0.175,0.197,520000,0
22035.HK,D,20241112,000000,0.187,0.19,0.165,0.166,410000,0
22035.HK,D,20241113,000000,0.163,0.167,0.163,0.167,40000,0
22035.HK,D,20241114,000000,0.16,0.16,0.15,0.15,170000,0
22035.HK,D,20241115,000000,0.15,0.15,0.15,0.15,0,0
22035.HK,D,20241118,000000,0.137,0.14,0.137,0.139,150000,0
22035.HK,D,20241119,000000,0.127,0.127,0.127,0.127,300000,0
22035.HK,D,20241120,000000,0.123,0.124,0.119,0.124,200000,0
22035.HK,D,20241121,000000,0.124,0.124,0.124,0.124,0,0
22035.HK,D,20241122,000000,0.114,0.114,0.103,0.103,110000,0
22035.HK,D,20241125,000000,0.113,0.113,0.105,0.105,20000,0
22035.HK,D,20241126,000000,0.121,0.124,0.118,0.119,190000,0
22035.HK,D,20241127,000000,0.127,0.127,0.12,0.127,100000,0
22035.HK,D,20241128,000000,0.115,0.115,0.115,0.115,110000,0
22035.HK,D,20241129,000000,0.115,0.115,0.115,0.115,0,0
22035.HK,D,20241202,000000,0.131,0.131,0.126,0.126,350000,0
22035.HK,D,20241203,000000,0.126,0.126,0.126,0.126,0,0
22035.HK,D,20241204,000000,0.119,0.119,0.119,0.119,350000,0
22035.HK,D,20241205,000000,0.11,0.11,0.11,0.11,0,0
22035.HK,D,20241206,000000,0.116,0.116,0.116,0.116,0,0
22035.HK,D,20241209,000000,0.138,0.138,0.138,0.138,0,0
22035.HK,D,20241210,000000,0.155,0.155,0.144,0.144,100000,0
22035.HK,D,20241211,000000,0.14,0.14,0.14,0.14,0,0
22035.HK,D,20241212,000000,0.153,0.154,0.148,0.151,430000,0
22035.HK,D,20241213,000000,0.136,0.136,0.136,0.136,0,0
22035.HK,D,20241216,000000,0.123,0.123,0.123,0.123,0,0
22035.HK,D,20241217,000000,0.119,0.119,0.119,0.119,0,0
22035.HK,D,20241218,000000,0.119,0.119,0.119,0.119,0,0
22035.HK,D,20241219,000000,0.114,0.114,0.114,0.114,0,0
22035.HK,D,20241220,000000,0.103,0.103,0.093,0.095,830000,0
22035.HK,D,20241223,000000,0.096,0.096,0.096,0.096,0,0
22035.HK,D,20241224,000000,0.11,0.112,0.11,0.112,70000,0
22035.HK,D,20241227,000000,0.106,0.106,0.106,0.106,520000,0
22035.HK,D,20241230,000000,0.106,0.106,0.106,0.106,0,0
22035.HK,D,20241231,000000,0.106,0.106,0.106,0.106,10000,0
22035.HK,D,20250102,000000,0.1,0.1,0.1,0.1,0,0
22035.HK,D,20250103,000000,0.106,0.107,0.106,0.107,180000,0
22035.HK,D,20250106,000000,0.103,0.103,0.103,0.103,0,0
22035.HK,D,20250107,000000,0.101,0.101,0.101,0.101,0,0
22035.HK,D,20250108,000000,0.097,0.097,0.097,0.097,0,0
22035.HK,D,20250109,000000,0.094,0.094,0.094,0.094,0,0
22035.HK,D,20250110,000000,0.088,0.088,0.088,0.088,100000,0
22035.HK,D,20250113,000000,0.08,0.08,0.08,0.08,0,0
22035.HK,D,20250114,000000,0.085,0.085,0.085,0.085,0,0
22035.HK,D,20250115,000000,0.085,0.085,0.085,0.085,0,0
22035.HK,D,20250116,000000,0.086,0.086,0.086,0.086,0,0
22035.HK,D,20250117,000000,0.09,0.09,0.09,0.09,80000,0
22035.HK,D,20250120,000000,0.121,0.123,0.121,0.121,110000,0
22035.HK,D,20250121,000000,0.122,0.122,0.122,0.122,100000,0
22035.HK,D,20250122,000000,0.102,0.102,0.102,0.102,0,0
22035.HK,D,20250123,000000,0.114,0.114,0.109,0.109,100000,0
22035.HK,D,20250124,000000,0.113,0.113,0.113,0.113,0,0
22035.HK,D,20250127,000000,0.135,0.135,0.135,0.135,10000,0
22035.HK,D,20250128,000000,0.14,0.14,0.14,0.14,0,0
22035.HK,D,20250203,000000,0.162,0.186,0.162,0.186,790000,0
22035.HK,D,20250204,000000,0.205,0.222,0.202,0.217,1200000,0
22035.HK,D,20250205,000000,0.217,0.217,0.217,0.217,0,0
22035.HK,D,20250206,000000,0.221,0.221,0.221,0.221,0,0
22035.HK,D,20250207,000000,0.236,0.236,0.236,0.236,0,0
22035.HK,D,20250210,000000,0.285,0.285,0.285,0.285,0,0
22035.HK,D,20250211,000000,0.29,0.295,0.29,0.29,1440000,0
22035.HK,D,20250212,000000,0.335,0.365,0.335,0.365,620000,0
22035.HK,D,20250213,000000,0.405,0.46,0.385,0.39,530000,0
22035.HK,D,20250214,000000,0.43,0.46,0.43,0.46,350000,0
22035.HK,D,20250217,000000,0.485,0.52,0.485,0.52,280000,0
22035.HK,D,20250218,000000,0.485,0.485,0.475,0.485,20000,0
22035.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
22035.HK,D,20250220,000000,0.475,0.475,0.475,0.475,0,0
22035.HK,D,20250221,000000,0.58,0.62,0.58,0.62,350000,0
22035.HK,D,20250224,000000,0.6,0.6,0.57,0.58,260000,0
22035.HK,D,20250225,000000,0.58,0.58,0.58,0.58,0,0
22035.HK,D,20250226,000000,0.59,0.59,0.59,0.59,50000,0
22035.HK,D,20250227,000000,0.58,0.58,0.58,0.58,50000,0
22035.HK,D,20250228,000000,0.58,0.58,0.58,0.58,0,0
22035.HK,D,20250303,000000,0.58,0.58,0.58,0.58,0,0
22035.HK,D,20250304,000000,0.48,0.5,0.48,0.5,30000,0
22035.HK,D,20250305,000000,0.53,0.53,0.53,0.53,40000,0
22035.HK,D,20250306,000000,0.63,0.63,0.63,0.63,0,0
22035.HK,D,20250307,000000,0.66,0.66,0.66,0.66,100000,0
22035.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250311,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250314,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
22035.HK,D,20250320,000000,0.59,0.59,0.59,0.59,10000,0
22035.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
22035.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
22035.HK,D,20250325,000000,0.5,0.5,0.5,0.5,10000,0
22035.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
22035.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
22035.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
22035.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
22035.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
22035.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
22035.HK,D,20250403,000000,0.52,0.52,0.52,0.52,0,0
22035.HK,D,20250407,000000,0.52,0.52,0.52,0.52,0,0
22035.HK,D,20250408,000000,0.265,0.305,0.265,0.265,40000,0
22035.HK,D,20250409,000000,0.214,0.28,0.214,0.28,400000,0
22035.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
22035.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
22035.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
22035.HK,D,20250415,000000,0.33,0.33,0.33,0.33,10000,0
22035.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
22035.HK,D,20250417,000000,0.305,0.305,0.305,0.305,100000,0
