<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26775.HK,D,20241129,000000,0.124,0.124,0.117,0.121,700000,0
26775.HK,D,20241202,000000,0.123,0.124,0.118,0.121,3220000,0
26775.HK,D,20241203,000000,0.119,0.124,0.114,0.114,1460000,0
26775.HK,D,20241204,000000,0.116,0.116,0.112,0.114,1900000,0
26775.HK,D,20241205,000000,0.113,0.113,0.11,0.111,4100000,0
26775.HK,D,20241206,000000,0.104,0.104,0.104,0.104,0,0
26775.HK,D,20241209,000000,0.109,0.11,0.094,0.094,200000,0
26775.HK,D,20241210,000000,0.089,0.104,0.088,0.104,1440000,0
26775.HK,D,20241211,000000,0.1,0.103,0.1,0.103,100000,0
26775.HK,D,20241212,000000,0.099,0.099,0.097,0.097,180000,0
26775.HK,D,20241213,000000,0.099,0.101,0.096,0.096,120000,0
26775.HK,D,20241216,000000,0.096,0.099,0.095,0.099,100000,0
26775.HK,D,20241217,000000,0.1,0.1,0.098,0.098,100000,0
26775.HK,D,20241218,000000,0.095,0.095,0.095,0.095,0,0
26775.HK,D,20241219,000000,0.084,0.084,0.084,0.084,0,0
26775.HK,D,20241220,000000,0.076,0.076,0.076,0.076,0,0
26775.HK,D,20241223,000000,0.08,0.08,0.08,0.08,0,0
26775.HK,D,20241224,000000,0.081,0.081,0.081,0.081,0,0
26775.HK,D,20241227,000000,0.08,0.08,0.08,0.08,0,0
26775.HK,D,20241230,000000,0.077,0.077,0.077,0.077,0,0
26775.HK,D,20241231,000000,0.076,0.077,0.076,0.077,20000,0
26775.HK,D,20250102,000000,0.08,0.08,0.08,0.08,0,0
26775.HK,D,20250103,000000,0.081,0.081,0.081,0.081,0,0
26775.HK,D,20250106,000000,0.087,0.087,0.087,0.087,0,0
26775.HK,D,20250107,000000,0.127,0.133,0.124,0.133,6400000,0
26775.HK,D,20250108,000000,0.142,0.156,0.133,0.147,38160000,0
26775.HK,D,20250109,000000,0.146,0.148,0.133,0.139,10540000,0
26775.HK,D,20250110,000000,0.135,0.148,0.135,0.145,21800000,0
26775.HK,D,20250113,000000,0.152,0.156,0.147,0.151,13980000,0
26775.HK,D,20250114,000000,0.151,0.151,0.13,0.133,11000000,0
26775.HK,D,20250115,000000,0.122,0.127,0.119,0.122,8520000,0
26775.HK,D,20250116,000000,0.122,0.122,0.109,0.109,500000,0
26775.HK,D,20250117,000000,0.11,0.111,0.11,0.111,3600000,0
26775.HK,D,20250120,000000,0.098,0.098,0.098,0.098,0,0
26775.HK,D,20250121,000000,0.1,0.1,0.099,0.099,800000,0
26775.HK,D,20250122,000000,0.107,0.108,0.107,0.108,80000,0
26775.HK,D,20250123,000000,0.107,0.107,0.107,0.107,0,0
26775.HK,D,20250124,000000,0.093,0.093,0.093,0.093,0,0
26775.HK,D,20250127,000000,0.091,0.091,0.091,0.091,0,0
26775.HK,D,20250128,000000,0.087,0.087,0.087,0.087,0,0
26775.HK,D,20250203,000000,0.089,0.089,0.089,0.089,0,0
26775.HK,D,20250204,000000,0.074,0.074,0.074,0.074,0,0
26775.HK,D,20250205,000000,0.074,0.074,0.074,0.074,0,0
26775.HK,D,20250206,000000,0.072,0.072,0.072,0.072,0,0
26775.HK,D,20250207,000000,0.066,0.066,0.066,0.066,0,0
26775.HK,D,20250210,000000,0.063,0.063,0.063,0.063,0,0
26775.HK,D,20250211,000000,0.069,0.069,0.069,0.069,0,0
26775.HK,D,20250212,000000,0.057,0.057,0.057,0.057,0,0
26775.HK,D,20250213,000000,0.067,0.067,0.067,0.067,0,0
26775.HK,D,20250214,000000,0.052,0.054,0.046,0.052,11170000,0
26775.HK,D,20250217,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250218,000000,0.054,0.054,0.054,0.054,0,0
26775.HK,D,20250219,000000,0.041,0.041,0.041,0.041,30000,0
26775.HK,D,20250220,000000,0.077,0.077,0.077,0.077,80000,0
26775.HK,D,20250221,000000,0.066,0.066,0.058,0.058,90000,0
26775.HK,D,20250224,000000,0.066,0.066,0.066,0.066,0,0
26775.HK,D,20250225,000000,0.076,0.076,0.073,0.075,690000,0
26775.HK,D,20250226,000000,0.069,0.069,0.069,0.069,80000,0
26775.HK,D,20250227,000000,0.072,0.072,0.072,0.072,0,0
26775.HK,D,20250228,000000,0.081,0.081,0.081,0.081,0,0
26775.HK,D,20250303,000000,0.078,0.078,0.078,0.078,0,0
26775.HK,D,20250304,000000,0.073,0.073,0.073,0.073,0,0
26775.HK,D,20250305,000000,0.063,0.063,0.063,0.063,0,0
26775.HK,D,20250306,000000,0.045,0.045,0.045,0.045,0,0
26775.HK,D,20250307,000000,0.045,0.045,0.045,0.045,0,0
26775.HK,D,20250310,000000,0.051,0.051,0.051,0.051,0,0
26775.HK,D,20250311,000000,0.051,0.051,0.051,0.051,0,0
26775.HK,D,20250312,000000,0.053,0.053,0.053,0.053,0,0
26775.HK,D,20250313,000000,0.054,0.054,0.054,0.054,0,0
26775.HK,D,20250314,000000,0.054,0.054,0.054,0.054,0,0
26775.HK,D,20250317,000000,0.054,0.054,0.054,0.054,0,0
26775.HK,D,20250318,000000,0.054,0.054,0.054,0.054,0,0
26775.HK,D,20250319,000000,0.045,0.045,0.045,0.045,0,0
26775.HK,D,20250320,000000,0.045,0.045,0.045,0.045,0,0
26775.HK,D,20250321,000000,0.05,0.05,0.05,0.05,0,0
26775.HK,D,20250324,000000,0.05,0.05,0.05,0.05,0,0
26775.HK,D,20250325,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250326,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250327,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250328,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250331,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250401,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250402,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250403,000000,0.052,0.052,0.052,0.052,0,0
26775.HK,D,20250407,000000,0.128,0.128,0.128,0.128,0,0
26775.HK,D,20250408,000000,0.126,0.126,0.126,0.126,0,0
26775.HK,D,20250409,000000,0.122,0.122,0.122,0.122,0,0
26775.HK,D,20250410,000000,0.116,0.116,0.116,0.116,0,0
26775.HK,D,20250411,000000,0.115,0.115,0.115,0.115,0,0
26775.HK,D,20250414,000000,0.104,0.104,0.104,0.104,0,0
26775.HK,D,20250415,000000,0.097,0.097,0.097,0.097,0,0
26775.HK,D,20250416,000000,0.098,0.098,0.098,0.098,0,0
26775.HK,D,20250417,000000,0.094,0.094,0.094,0.094,0,0
