<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22517.HK,D,20240308,000000,0.148,0.148,0.144,0.146,1248000,0
22517.HK,D,20240311,000000,0.154,0.156,0.15,0.156,1520000,0
22517.HK,D,20240312,000000,0.16,0.167,0.155,0.167,2236000,0
22517.HK,D,20240313,000000,0.165,0.166,0.16,0.16,468000,0
22517.HK,D,20240314,000000,0.158,0.158,0.151,0.151,720000,0
22517.HK,D,20240315,000000,0.147,0.147,0.141,0.145,3072000,0
22517.HK,D,20240318,000000,0.154,0.171,0.154,0.169,320000,0
22517.HK,D,20240319,000000,0.153,0.16,0.153,0.153,80000,0
22517.HK,D,20240320,000000,0.152,0.158,0.152,0.158,320000,0
22517.HK,D,20240321,000000,0.167,0.176,0.163,0.164,960000,0
22517.HK,D,20240322,000000,0.146,0.146,0.146,0.146,0,0
22517.HK,D,20240325,000000,0.139,0.139,0.13,0.13,1824000,0
22517.HK,D,20240326,000000,0.129,0.129,0.122,0.122,1536000,0
22517.HK,D,20240327,000000,0.117,0.121,0.114,0.114,2272000,0
22517.HK,D,20240328,000000,0.115,0.119,0.115,0.119,576000,0
22517.HK,D,20240402,000000,0.127,0.128,0.119,0.119,5624000,0
22517.HK,D,20240403,000000,0.113,0.114,0.11,0.11,3888000,0
22517.HK,D,20240405,000000,0.095,0.103,0.094,0.102,2416000,0
22517.HK,D,20240408,000000,0.103,0.109,0.101,0.104,3040000,0
22517.HK,D,20240409,000000,0.107,0.114,0.107,0.112,2940000,0
22517.HK,D,20240410,000000,0.111,0.112,0.108,0.11,2192000,0
22517.HK,D,20240411,000000,0.105,0.106,0.104,0.104,1672000,0
22517.HK,D,20240412,000000,0.097,0.097,0.092,0.092,1776000,0
22517.HK,D,20240415,000000,0.087,0.094,0.083,0.084,4016000,0
22517.HK,D,20240416,000000,0.079,0.079,0.076,0.076,1752000,0
22517.HK,D,20240417,000000,0.079,0.08,0.078,0.079,2452000,0
22517.HK,D,20240418,000000,0.081,0.092,0.081,0.086,3316000,0
22517.HK,D,20240419,000000,0.086,0.088,0.083,0.085,2648000,0
22517.HK,D,20240422,000000,0.087,0.092,0.087,0.087,2720000,0
22517.HK,D,20240423,000000,0.086,0.088,0.084,0.088,1864000,0
22517.HK,D,20240424,000000,0.086,0.093,0.086,0.093,1744000,0
22517.HK,D,20240425,000000,0.091,0.101,0.091,0.091,2252000,0
22517.HK,D,20240426,000000,0.104,0.122,0.103,0.121,7652000,0
22517.HK,D,20240429,000000,0.127,0.141,0.127,0.132,8556000,0
22517.HK,D,20240430,000000,0.12,0.12,0.108,0.108,1488000,0
22517.HK,D,20240502,000000,0.106,0.119,0.106,0.119,596000,0
22517.HK,D,20240503,000000,0.126,0.126,0.115,0.119,9120000,0
22517.HK,D,20240506,000000,0.13,0.13,0.118,0.124,5208000,0
22517.HK,D,20240507,000000,0.13,0.13,0.123,0.125,5680000,0
22517.HK,D,20240508,000000,0.121,0.123,0.109,0.109,4952000,0
22517.HK,D,20240509,000000,0.113,0.122,0.113,0.118,5476000,0
22517.HK,D,20240510,000000,0.125,0.133,0.121,0.133,4040000,0
22517.HK,D,20240513,000000,0.129,0.161,0.129,0.155,2108000,0
22517.HK,D,20240514,000000,0.152,0.156,0.148,0.151,5300000,0
22517.HK,D,20240516,000000,0.135,0.146,0.135,0.141,5560000,0
22517.HK,D,20240517,000000,0.159,0.159,0.142,0.158,1020000,0
22517.HK,D,20240520,000000,0.165,0.165,0.137,0.137,1068000,0
22517.HK,D,20240521,000000,0.138,0.14,0.122,0.122,664000,0
22517.HK,D,20240522,000000,0.124,0.125,0.121,0.122,536000,0
22517.HK,D,20240523,000000,0.121,0.121,0.11,0.11,364000,0
22517.HK,D,20240524,000000,0.109,0.109,0.095,0.095,1208000,0
22517.HK,D,20240527,000000,0.097,0.097,0.092,0.097,1364000,0
22517.HK,D,20240528,000000,0.096,0.103,0.092,0.092,4960000,0
22517.HK,D,20240529,000000,0.093,0.094,0.085,0.085,3008000,0
22517.HK,D,20240530,000000,0.084,0.085,0.077,0.078,5840000,0
22517.HK,D,20240531,000000,0.086,0.086,0.075,0.075,3348000,0
22517.HK,D,20240603,000000,0.078,0.079,0.075,0.075,2672000,0
22517.HK,D,20240604,000000,0.081,0.081,0.079,0.079,2920000,0
22517.HK,D,20240605,000000,0.083,0.083,0.08,0.08,3024000,0
22517.HK,D,20240606,000000,0.079,0.079,0.075,0.076,4324000,0
22517.HK,D,20240607,000000,0.078,0.078,0.073,0.073,2912000,0
22517.HK,D,20240611,000000,0.066,0.066,0.065,0.066,2288000,0
22517.HK,D,20240612,000000,0.064,0.067,0.064,0.065,2048000,0
22517.HK,D,20240613,000000,0.066,0.067,0.064,0.064,1636000,0
22517.HK,D,20240614,000000,0.068,0.076,0.068,0.074,792000,0
22517.HK,D,20240617,000000,0.069,0.071,0.069,0.07,3244000,0
22517.HK,D,20240618,000000,0.075,0.077,0.075,0.076,1736000,0
22517.HK,D,20240619,000000,0.078,0.078,0.076,0.076,1116000,0
22517.HK,D,20240620,000000,0.077,0.077,0.074,0.074,1248000,0
22517.HK,D,20240621,000000,0.073,0.073,0.069,0.07,2144000,0
22517.HK,D,20240624,000000,0.066,0.066,0.064,0.064,1280000,0
22517.HK,D,20240625,000000,0.063,0.064,0.057,0.057,1040000,0
22517.HK,D,20240626,000000,0.061,0.061,0.055,0.056,584000,0
22517.HK,D,20240627,000000,0.051,0.053,0.051,0.051,8000,0
22517.HK,D,20240628,000000,0.053,0.053,0.048,0.048,556000,0
22517.HK,D,20240702,000000,0.053,0.053,0.046,0.046,304000,0
22517.HK,D,20240703,000000,0.052,0.052,0.051,0.051,112000,0
22517.HK,D,20240704,000000,0.053,0.053,0.047,0.047,708000,0
22517.HK,D,20240705,000000,0.045,0.045,0.042,0.042,412000,0
22517.HK,D,20240708,000000,0.039,0.039,0.036,0.036,1224000,0
22517.HK,D,20240709,000000,0.035,0.037,0.035,0.037,552000,0
22517.HK,D,20240710,000000,0.04,0.04,0.036,0.036,4668000,0
22517.HK,D,20240711,000000,0.037,0.042,0.037,0.042,428000,0
22517.HK,D,20240712,000000,0.043,0.044,0.038,0.039,928000,0
22517.HK,D,20240715,000000,0.037,0.037,0.035,0.035,548000,0
22517.HK,D,20240716,000000,0.035,0.035,0.034,0.035,4196000,0
22517.HK,D,20240717,000000,0.037,0.037,0.037,0.037,0,0
22517.HK,D,20240718,000000,0.038,0.038,0.038,0.038,0,0
22517.HK,D,20240719,000000,0.037,0.037,0.036,0.036,296000,0
22517.HK,D,20240722,000000,0.038,0.038,0.037,0.038,140000,0
22517.HK,D,20240723,000000,0.036,0.036,0.033,0.033,500000,0
22517.HK,D,20240724,000000,0.032,0.032,0.03,0.031,128000,0
22517.HK,D,20240725,000000,0.03,0.03,0.03,0.03,0,0
22517.HK,D,20240726,000000,0.03,0.034,0.03,0.032,704000,0
22517.HK,D,20240729,000000,0.031,0.031,0.031,0.031,200000,0
22517.HK,D,20240730,000000,0.028,0.028,0.027,0.027,1968000,0
22517.HK,D,20240731,000000,0.03,0.041,0.03,0.041,1560000,0
22517.HK,D,20240801,000000,0.04,0.042,0.038,0.038,1272000,0
22517.HK,D,20240802,000000,0.036,0.036,0.033,0.033,684000,0
22517.HK,D,20240805,000000,0.031,0.031,0.031,0.031,724000,0
22517.HK,D,20240806,000000,0.031,0.031,0.029,0.03,748000,0
22517.HK,D,20240807,000000,0.03,0.03,0.03,0.03,468000,0
22517.HK,D,20240808,000000,0.03,0.03,0.03,0.03,0,0
22517.HK,D,20240809,000000,0.03,0.03,0.03,0.03,260000,0
22517.HK,D,20240812,000000,0.027,0.027,0.027,0.027,0,0
22517.HK,D,20240813,000000,0.028,0.028,0.028,0.028,0,0
22517.HK,D,20240814,000000,0.028,0.028,0.027,0.027,140000,0
22517.HK,D,20240815,000000,0.03,0.03,0.028,0.028,220000,0
22517.HK,D,20240816,000000,0.027,0.027,0.027,0.027,372000,0
22517.HK,D,20240819,000000,0.028,0.028,0.028,0.028,300000,0
22517.HK,D,20240820,000000,0.027,0.027,0.026,0.026,44000,0
22517.HK,D,20240821,000000,0.026,0.026,0.025,0.026,912000,0
22517.HK,D,20240822,000000,0.025,0.025,0.024,0.025,1232000,0
22517.HK,D,20240823,000000,0.024,0.024,0.024,0.024,0,0
22517.HK,D,20240826,000000,0.024,0.024,0.023,0.023,836000,0
22517.HK,D,20240827,000000,0.023,0.023,0.023,0.023,0,0
22517.HK,D,20240828,000000,0.023,0.023,0.023,0.023,500000,0
22517.HK,D,20240829,000000,0.02,0.022,0.02,0.022,800000,0
22517.HK,D,20240830,000000,0.026,0.03,0.026,0.029,6280000,0
22517.HK,D,20240902,000000,0.022,0.022,0.02,0.021,400000,0
22517.HK,D,20240903,000000,0.022,0.022,0.022,0.022,0,0
22517.HK,D,20240904,000000,0.022,0.022,0.022,0.022,120000,0
22517.HK,D,20240905,000000,0.022,0.022,0.022,0.022,0,0
22517.HK,D,20240909,000000,0.022,0.022,0.022,0.022,0,0
22517.HK,D,20240910,000000,0.022,0.022,0.022,0.022,0,0
22517.HK,D,20240911,000000,0.022,0.022,0.022,0.022,0,0
22517.HK,D,20240912,000000,0.022,0.022,0.022,0.022,40000,0
22517.HK,D,20240913,000000,0.022,0.022,0.022,0.022,0,0
22517.HK,D,20240916,000000,0.02,0.02,0.02,0.02,500000,0
22517.HK,D,20240917,000000,0.02,0.02,0.02,0.02,520000,0
22517.HK,D,20240919,000000,0.022,0.022,0.022,0.022,0,0
22517.HK,D,20240920,000000,0.024,0.024,0.024,0.024,200000,0
22517.HK,D,20240923,000000,0.024,0.024,0.024,0.024,0,0
22517.HK,D,20240924,000000,0.026,0.041,0.026,0.04,11288000,0
22517.HK,D,20240925,000000,0.05,0.056,0.044,0.045,8584000,0
22517.HK,D,20240926,000000,0.045,0.06,0.044,0.06,14276000,0
22517.HK,D,20240927,000000,0.076,0.13,0.072,0.13,7324000,0
22517.HK,D,20240930,000000,0.191,0.233,0.16,0.233,4152000,0
22517.HK,D,20241002,000000,0.24,0.495,0.24,0.495,4900000,0
22517.HK,D,20241003,000000,0.42,0.62,0.36,0.485,1740000,0
22517.HK,D,20241004,000000,0.475,0.76,0.475,0.7,4380000,0
22517.HK,D,20241007,000000,0.81,0.95,0.78,0.93,1108000,0
22517.HK,D,20241008,000000,0.69,0.72,0.255,0.385,1296000,0
22517.HK,D,20241009,000000,0.385,0.42,0.345,0.345,980000,0
22517.HK,D,20241010,000000,0.345,0.345,0.345,0.345,12000,0
22517.HK,D,20241014,000000,0.31,0.31,0.28,0.31,144000,0
22517.HK,D,20241015,000000,0.255,0.265,0.255,0.255,24000,0
22517.HK,D,20241016,000000,0.255,0.255,0.245,0.245,28000,0
22517.HK,D,20241017,000000,0.23,0.23,0.23,0.23,0,0
22517.HK,D,20241018,000000,0.229,0.27,0.222,0.24,1288000,0
22517.HK,D,20241021,000000,0.24,0.24,0.24,0.24,0,0
22517.HK,D,20241022,000000,0.24,0.24,0.24,0.24,20000,0
22517.HK,D,20241023,000000,0.24,0.24,0.24,0.24,0,0
22517.HK,D,20241024,000000,0.16,0.16,0.16,0.16,16000,0
22517.HK,D,20241025,000000,0.162,0.162,0.162,0.162,0,0
22517.HK,D,20241028,000000,0.176,0.186,0.176,0.186,184000,0
22517.HK,D,20241029,000000,0.186,0.186,0.186,0.186,0,0
22517.HK,D,20241030,000000,0.186,0.186,0.186,0.186,60000,0
22517.HK,D,20241031,000000,0.238,0.241,0.224,0.238,220000,0
22517.HK,D,20241101,000000,0.242,0.265,0.237,0.265,316000,0
22517.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
22517.HK,D,20241105,000000,0.265,0.32,0.265,0.32,108000,0
22517.HK,D,20241106,000000,0.32,0.34,0.275,0.275,336000,0
22517.HK,D,20241107,000000,0.37,0.37,0.34,0.37,252000,0
22517.HK,D,20241108,000000,0.37,0.37,0.325,0.325,176000,0
22517.HK,D,20241111,000000,0.3,0.3,0.3,0.3,20000,0
22517.HK,D,20241112,000000,0.249,0.25,0.249,0.249,20000,0
22517.HK,D,20241113,000000,0.249,0.249,0.249,0.249,0,0
22517.HK,D,20241114,000000,0.249,0.249,0.249,0.249,0,0
22517.HK,D,20241115,000000,0.2,0.2,0.2,0.2,52000,0
22517.HK,D,20241118,000000,0.2,0.2,0.2,0.2,0,0
22517.HK,D,20241119,000000,0.2,0.2,0.2,0.2,0,0
22517.HK,D,20241120,000000,0.2,0.2,0.2,0.2,0,0
22517.HK,D,20241121,000000,0.2,0.2,0.2,0.2,4000,0
22517.HK,D,20241122,000000,0.14,0.14,0.14,0.14,4000,0
22517.HK,D,20241125,000000,0.143,0.143,0.14,0.143,136000,0
22517.HK,D,20241126,000000,0.143,0.143,0.143,0.143,0,0
22517.HK,D,20241127,000000,0.198,0.198,0.16,0.198,324000,0
22517.HK,D,20241128,000000,0.188,0.188,0.188,0.188,0,0
22517.HK,D,20241129,000000,0.205,0.226,0.205,0.205,4000,0
22517.HK,D,20241202,000000,0.205,0.205,0.205,0.205,0,0
22517.HK,D,20241203,000000,0.203,0.212,0.203,0.212,100000,0
22517.HK,D,20241204,000000,0.21,0.21,0.21,0.21,0,0
22517.HK,D,20241205,000000,0.214,0.214,0.214,0.214,12000,0
22517.HK,D,20241206,000000,0.211,0.236,0.208,0.236,468000,0
22517.HK,D,20241209,000000,0.28,0.28,0.28,0.28,0,0
22517.HK,D,20241210,000000,0.285,0.3,0.255,0.255,224000,0
22517.HK,D,20241211,000000,0.243,0.243,0.243,0.243,0,0
22517.HK,D,20241212,000000,0.243,0.243,0.243,0.243,0,0
22517.HK,D,20241213,000000,0.234,0.234,0.211,0.211,160000,0
22517.HK,D,20241216,000000,0.171,0.171,0.168,0.171,48000,0
22517.HK,D,20241217,000000,0.171,0.171,0.171,0.171,48000,0
22517.HK,D,20241218,000000,0.171,0.171,0.171,0.171,0,0
22517.HK,D,20241219,000000,0.171,0.171,0.171,0.171,0,0
22517.HK,D,20241220,000000,0.171,0.171,0.171,0.171,0,0
22517.HK,D,20241223,000000,0.171,0.171,0.171,0.171,0,0
22517.HK,D,20241224,000000,0.171,0.171,0.171,0.171,0,0
22517.HK,D,20241227,000000,0.171,0.171,0.171,0.171,0,0
22517.HK,D,20241230,000000,0.167,0.167,0.167,0.167,0,0
22517.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
22517.HK,D,20250102,000000,0.122,0.123,0.122,0.122,160000,0
22517.HK,D,20250103,000000,0.107,0.115,0.107,0.115,144000,0
22517.HK,D,20250106,000000,0.115,0.115,0.115,0.115,0,0
22517.HK,D,20250107,000000,0.115,0.115,0.115,0.115,0,0
22517.HK,D,20250108,000000,0.108,0.108,0.108,0.108,0,0
22517.HK,D,20250109,000000,0.106,0.106,0.106,0.106,0,0
22517.HK,D,20250110,000000,0.103,0.103,0.103,0.103,0,0
22517.HK,D,20250113,000000,0.096,0.099,0.086,0.099,400000,0
22517.HK,D,20250114,000000,0.099,0.099,0.099,0.099,0,0
22517.HK,D,20250115,000000,0.099,0.099,0.099,0.099,0,0
22517.HK,D,20250116,000000,0.106,0.106,0.098,0.099,220000,0
22517.HK,D,20250117,000000,0.102,0.102,0.102,0.102,0,0
22517.HK,D,20250120,000000,0.118,0.118,0.118,0.118,8000,0
22517.HK,D,20250121,000000,0.125,0.125,0.125,0.125,0,0
22517.HK,D,20250122,000000,0.131,0.132,0.131,0.131,1000000,0
22517.HK,D,20250123,000000,0.135,0.135,0.135,0.135,1000000,0
22517.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
22517.HK,D,20250127,000000,0.14,0.14,0.14,0.14,0,0
22517.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
22517.HK,D,20250203,000000,0.132,0.132,0.132,0.132,0,0
22517.HK,D,20250204,000000,0.142,0.142,0.14,0.142,100000,0
22517.HK,D,20250205,000000,0.142,0.142,0.142,0.142,0,0
22517.HK,D,20250206,000000,0.142,0.142,0.142,0.142,0,0
22517.HK,D,20250207,000000,0.154,0.154,0.154,0.154,0,0
22517.HK,D,20250210,000000,0.149,0.149,0.149,0.149,140000,0
22517.HK,D,20250211,000000,0.146,0.146,0.146,0.146,0,0
22517.HK,D,20250212,000000,0.172,0.172,0.145,0.172,2012000,0
22517.HK,D,20250213,000000,0.146,0.16,0.143,0.143,596000,0
22517.HK,D,20250214,000000,0.157,0.158,0.143,0.157,1032000,0
22517.HK,D,20250217,000000,0.175,0.175,0.16,0.16,420000,0
22517.HK,D,20250218,000000,0.145,0.16,0.143,0.145,92000,0
22517.HK,D,20250219,000000,0.145,0.171,0.145,0.17,200000,0
22517.HK,D,20250220,000000,0.165,0.17,0.163,0.163,68000,0
22517.HK,D,20250221,000000,0.175,0.183,0.175,0.178,156000,0
22517.HK,D,20250224,000000,0.191,0.191,0.173,0.176,420000,0
22517.HK,D,20250225,000000,0.154,0.154,0.154,0.154,0,0
22517.HK,D,20250226,000000,0.163,0.34,0.163,0.33,1240000,0
22517.HK,D,20250227,000000,0.22,0.33,0.22,0.32,2640000,0
22517.HK,D,20250228,000000,0.244,0.275,0.191,0.195,2304000,0
22517.HK,D,20250303,000000,0.205,0.228,0.205,0.205,168000,0
22517.HK,D,20250304,000000,0.175,0.209,0.175,0.209,1200000,0
22517.HK,D,20250305,000000,0.209,0.249,0.209,0.234,196000,0
22517.HK,D,20250306,000000,0.27,0.3,0.255,0.255,64000,0
22517.HK,D,20250307,000000,0.249,0.249,0.23,0.23,276000,0
22517.HK,D,20250310,000000,0.25,0.25,0.241,0.241,32000,0
22517.HK,D,20250311,000000,0.226,0.226,0.219,0.225,192000,0
22517.HK,D,20250312,000000,0.245,0.33,0.245,0.255,448000,0
22517.HK,D,20250313,000000,0.231,0.231,0.231,0.231,120000,0
22517.HK,D,20250314,000000,0.33,0.35,0.31,0.34,212000,0
22517.HK,D,20250317,000000,0.28,0.345,0.28,0.33,32000,0
22517.HK,D,20250318,000000,0.33,0.33,0.33,0.33,0,0
22517.HK,D,20250319,000000,0.27,0.34,0.27,0.27,136000,0
22517.HK,D,20250320,000000,0.26,0.28,0.26,0.26,60000,0
22517.HK,D,20250321,000000,0.205,0.205,0.205,0.205,1200000,0
22517.HK,D,20250324,000000,0.208,0.208,0.206,0.206,1208000,0
22517.HK,D,20250325,000000,0.206,0.206,0.188,0.188,1220000,0
22517.HK,D,20250326,000000,0.204,0.205,0.201,0.201,1100000,0
22517.HK,D,20250327,000000,0.202,0.203,0.186,0.193,1196000,0
22517.HK,D,20250328,000000,0.193,0.199,0.193,0.193,1200000,0
22517.HK,D,20250331,000000,0.144,0.144,0.136,0.143,1140000,0
22517.HK,D,20250401,000000,0.173,0.175,0.143,0.146,1200000,0
22517.HK,D,20250402,000000,0.17,0.17,0.163,0.167,1312000,0
22517.HK,D,20250403,000000,0.175,0.175,0.156,0.156,1108000,0
22517.HK,D,20250407,000000,0.067,0.067,0.04,0.047,920000,0
22517.HK,D,20250408,000000,0.048,0.05,0.048,0.05,1404000,0
22517.HK,D,20250409,000000,0.05,0.072,0.05,0.058,1440000,0
22517.HK,D,20250410,000000,0.093,0.093,0.086,0.086,1100000,0
22517.HK,D,20250411,000000,0.08,0.085,0.08,0.08,84000,0
22517.HK,D,20250414,000000,0.088,0.088,0.085,0.086,2400000,0
22517.HK,D,20250415,000000,0.101,0.102,0.101,0.101,1200000,0
22517.HK,D,20250416,000000,0.066,0.083,0.062,0.066,1320000,0
22517.HK,D,20250417,000000,0.085,0.087,0.083,0.083,1184000,0
