<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27592.HK,D,20241125,000000,0.049,0.056,0.049,0.055,3045000,0
27592.HK,D,20241126,000000,0.05,0.05,0.042,0.048,3700000,0
27592.HK,D,20241127,000000,0.047,0.047,0.031,0.032,4930000,0
27592.HK,D,20241128,000000,0.032,0.035,0.032,0.035,4295000,0
27592.HK,D,20241129,000000,0.032,0.042,0.031,0.042,600000,0
27592.HK,D,20241202,000000,0.043,0.049,0.04,0.04,2100000,0
27592.HK,D,20241203,000000,0.042,0.049,0.042,0.044,1525000,0
27592.HK,D,20241204,000000,0.043,0.043,0.036,0.039,2920000,0
27592.HK,D,20241205,000000,0.044,0.052,0.043,0.052,3195000,0
27592.HK,D,20241206,000000,0.048,0.048,0.048,0.048,0,0
27592.HK,D,20241209,000000,0.042,0.046,0.034,0.034,3270000,0
27592.HK,D,20241210,000000,0.026,0.031,0.026,0.031,8455000,0
27592.HK,D,20241211,000000,0.028,0.032,0.028,0.032,105000,0
27592.HK,D,20241212,000000,0.032,0.032,0.032,0.032,0,0
27592.HK,D,20241213,000000,0.033,0.033,0.033,0.033,0,0
27592.HK,D,20241216,000000,0.035,0.036,0.035,0.036,950000,0
27592.HK,D,20241217,000000,0.038,0.038,0.035,0.036,6070000,0
27592.HK,D,20241218,000000,0.036,0.037,0.035,0.035,5095000,0
27592.HK,D,20241219,000000,0.036,0.036,0.036,0.036,250000,0
27592.HK,D,20241220,000000,0.036,0.036,0.036,0.036,0,0
27592.HK,D,20241223,000000,0.037,0.037,0.037,0.037,0,0
27592.HK,D,20241224,000000,0.04,0.043,0.04,0.042,525000,0
27592.HK,D,20241227,000000,0.039,0.041,0.038,0.041,9020000,0
27592.HK,D,20241230,000000,0.043,0.043,0.043,0.043,720000,0
27592.HK,D,20241231,000000,0.04,0.049,0.039,0.049,19320000,0
27592.HK,D,20250102,000000,0.055,0.055,0.055,0.055,100000,0
27592.HK,D,20250103,000000,0.048,0.048,0.048,0.048,0,0
27592.HK,D,20250106,000000,0.048,0.048,0.048,0.048,0,0
27592.HK,D,20250107,000000,0.055,0.055,0.049,0.055,10000,0
27592.HK,D,20250108,000000,0.055,0.056,0.055,0.056,50000,0
27592.HK,D,20250109,000000,0.061,0.062,0.061,0.062,200000,0
27592.HK,D,20250110,000000,0.068,0.076,0.068,0.076,26170000,0
27592.HK,D,20250113,000000,0.084,0.093,0.081,0.081,32190000,0
27592.HK,D,20250114,000000,0.072,0.072,0.063,0.064,19765000,0
27592.HK,D,20250115,000000,0.063,0.063,0.063,0.063,0,0
27592.HK,D,20250116,000000,0.051,0.055,0.051,0.055,1575000,0
27592.HK,D,20250117,000000,0.056,0.056,0.056,0.056,105000,0
27592.HK,D,20250120,000000,0.044,0.044,0.043,0.043,110000,0
27592.HK,D,20250121,000000,0.038,0.038,0.038,0.038,0,0
27592.HK,D,20250122,000000,0.043,0.043,0.043,0.043,30000,0
27592.HK,D,20250123,000000,0.043,0.043,0.043,0.043,0,0
27592.HK,D,20250124,000000,0.043,0.043,0.043,0.043,0,0
27592.HK,D,20250127,000000,0.043,0.043,0.043,0.043,0,0
27592.HK,D,20250128,000000,0.043,0.043,0.043,0.043,0,0
27592.HK,D,20250203,000000,0.059,0.064,0.058,0.058,19190000,0
27592.HK,D,20250204,000000,0.052,0.056,0.042,0.044,1149185000,0
27592.HK,D,20250205,000000,0.049,0.05,0.038,0.041,5500000,0
27592.HK,D,20250206,000000,0.038,0.043,0.038,0.038,1265000,0
27592.HK,D,20250207,000000,0.041,0.041,0.033,0.033,7110000,0
27592.HK,D,20250210,000000,0.024,0.027,0.024,0.024,115000,0
27592.HK,D,20250211,000000,0.024,0.025,0.023,0.023,2365000,0
27592.HK,D,20250212,000000,0.034,0.04,0.033,0.035,1820000,0
27592.HK,D,20250213,000000,0.032,0.032,0.022,0.024,14820000,0
27592.HK,D,20250214,000000,0.023,0.023,0.021,0.021,8800000,0
27592.HK,D,20250217,000000,0.02,0.02,0.02,0.02,20000,0
27592.HK,D,20250218,000000,0.017,0.017,0.017,0.017,250000,0
27592.HK,D,20250219,000000,0.017,0.017,0.015,0.015,290000,0
27592.HK,D,20250220,000000,0.023,0.024,0.018,0.019,1420000,0
27592.HK,D,20250221,000000,0.018,0.018,0.018,0.018,1050000,0
27592.HK,D,20250224,000000,0.015,0.016,0.015,0.016,1055000,0
27592.HK,D,20250225,000000,0.018,0.02,0.018,0.02,185000,0
27592.HK,D,20250226,000000,0.017,0.018,0.017,0.018,3970000,0
27592.HK,D,20250227,000000,0.014,0.014,0.014,0.014,3150000,0
27592.HK,D,20250228,000000,0.02,0.02,0.017,0.02,150000,0
27592.HK,D,20250303,000000,0.018,0.018,0.018,0.018,0,0
27592.HK,D,20250304,000000,0.018,0.018,0.018,0.018,0,0
27592.HK,D,20250305,000000,0.01,0.01,0.01,0.01,3040000,0
27592.HK,D,20250306,000000,0.01,0.01,0.01,0.01,60000,0
27592.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27592.HK,D,20250407,000000,0.014,0.048,0.014,0.048,590000,0
27592.HK,D,20250408,000000,0.022,0.032,0.018,0.023,1510000,0
27592.HK,D,20250409,000000,0.027,0.027,0.017,0.017,275000,0
27592.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
27592.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
27592.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
27592.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
27592.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
27592.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
