<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27604.HK,D,20241113,000000,0.435,0.435,0.435,0.435,0,0
27604.HK,D,20241114,000000,0.38,0.38,0.38,0.38,0,0
27604.HK,D,20241115,000000,0.37,0.37,0.37,0.37,0,0
27604.HK,D,20241118,000000,0.365,0.365,0.365,0.365,0,0
27604.HK,D,20241119,000000,0.37,0.37,0.37,0.37,0,0
27604.HK,D,20241120,000000,0.395,0.395,0.395,0.395,0,0
27604.HK,D,20241121,000000,0.39,0.39,0.385,0.385,100000,0
27604.HK,D,20241122,000000,0.395,0.395,0.34,0.34,320000,0
27604.HK,D,20241125,000000,0.33,0.345,0.33,0.345,120000,0
27604.HK,D,20241126,000000,0.35,0.35,0.33,0.33,120000,0
27604.HK,D,20241127,000000,0.345,0.345,0.345,0.345,0,0
27604.HK,D,20241128,000000,0.335,0.335,0.335,0.335,0,0
27604.HK,D,20241129,000000,0.34,0.35,0.34,0.34,80000,0
27604.HK,D,20241202,000000,0.345,0.345,0.34,0.34,80000,0
27604.HK,D,20241203,000000,0.33,0.33,0.32,0.32,920000,0
27604.HK,D,20241204,000000,0.32,0.32,0.32,0.32,0,0
27604.HK,D,20241205,000000,0.315,0.32,0.31,0.31,160000,0
27604.HK,D,20241206,000000,0.325,0.325,0.325,0.325,0,0
27604.HK,D,20241209,000000,0.355,0.355,0.325,0.355,20000,0
27604.HK,D,20241210,000000,0.37,0.37,0.33,0.33,420000,0
27604.HK,D,20241211,000000,0.325,0.325,0.325,0.325,0,0
27604.HK,D,20241212,000000,0.335,0.335,0.335,0.335,220000,0
27604.HK,D,20241213,000000,0.315,0.315,0.3,0.3,120000,0
27604.HK,D,20241216,000000,0.3,0.3,0.295,0.295,540000,0
27604.HK,D,20241217,000000,0.29,0.295,0.285,0.295,780000,0
27604.HK,D,20241218,000000,0.3,0.3,0.3,0.3,120000,0
27604.HK,D,20241219,000000,0.3,0.315,0.3,0.315,1100000,0
27604.HK,D,20241220,000000,0.31,0.31,0.31,0.31,0,0
27604.HK,D,20241223,000000,0.305,0.305,0.3,0.3,1000000,0
27604.HK,D,20241224,000000,0.295,0.3,0.295,0.295,3440000,0
27604.HK,D,20241227,000000,0.3,0.3,0.295,0.295,1020000,0
27604.HK,D,20241230,000000,0.295,0.3,0.295,0.295,440000,0
27604.HK,D,20241231,000000,0.29,0.29,0.285,0.285,640000,0
27604.HK,D,20250102,000000,0.248,0.248,0.248,0.248,100000,0
27604.HK,D,20250103,000000,0.239,0.239,0.239,0.239,0,0
27604.HK,D,20250106,000000,0.25,0.25,0.245,0.245,820000,0
27604.HK,D,20250107,000000,0.25,0.25,0.239,0.245,920000,0
27604.HK,D,20250108,000000,0.232,0.232,0.226,0.23,3100000,0
27604.HK,D,20250109,000000,0.236,0.238,0.235,0.238,800000,0
27604.HK,D,20250110,000000,0.242,0.242,0.224,0.225,4400000,0
27604.HK,D,20250113,000000,0.229,0.233,0.226,0.233,3800000,0
27604.HK,D,20250114,000000,0.235,0.248,0.235,0.248,1200000,0
27604.HK,D,20250115,000000,0.243,0.25,0.242,0.25,2400000,0
27604.HK,D,20250116,000000,0.26,0.26,0.25,0.25,40000,0
27604.HK,D,20250117,000000,0.25,0.26,0.25,0.26,400000,0
27604.HK,D,20250120,000000,0.255,0.255,0.255,0.255,0,0
27604.HK,D,20250121,000000,0.265,0.265,0.265,0.265,0,0
27604.HK,D,20250122,000000,0.265,0.265,0.265,0.265,0,0
27604.HK,D,20250123,000000,0.255,0.255,0.255,0.255,0,0
27604.HK,D,20250124,000000,0.255,0.275,0.255,0.275,50000,0
27604.HK,D,20250127,000000,0.295,0.295,0.28,0.28,80000,0
27604.HK,D,20250128,000000,0.28,0.28,0.28,0.28,0,0
27604.HK,D,20250203,000000,0.265,0.315,0.265,0.305,60000,0
27604.HK,D,20250204,000000,0.31,0.315,0.31,0.315,20000,0
27604.HK,D,20250205,000000,0.325,0.325,0.325,0.325,50000,0
27604.HK,D,20250206,000000,0.36,0.36,0.35,0.36,140000,0
27604.HK,D,20250207,000000,0.395,0.395,0.395,0.395,0,0
27604.HK,D,20250210,000000,0.44,0.44,0.435,0.435,20000,0
27604.HK,D,20250211,000000,0.4,0.4,0.4,0.4,0,0
27604.HK,D,20250212,000000,0.42,0.42,0.42,0.42,0,0
27604.HK,D,20250213,000000,0.37,0.37,0.37,0.37,0,0
27604.HK,D,20250214,000000,0.385,0.4,0.385,0.4,100000,0
27604.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
27604.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
27604.HK,D,20250219,000000,0.365,0.365,0.36,0.365,160000,0
27604.HK,D,20250220,000000,0.35,0.35,0.35,0.35,0,0
27604.HK,D,20250221,000000,0.42,0.425,0.415,0.42,340000,0
27604.HK,D,20250224,000000,0.42,0.42,0.42,0.42,0,0
27604.HK,D,20250225,000000,0.385,0.385,0.385,0.385,0,0
27604.HK,D,20250226,000000,0.38,0.385,0.38,0.38,420000,0
27604.HK,D,20250227,000000,0.38,0.38,0.38,0.38,0,0
27604.HK,D,20250228,000000,0.315,0.32,0.315,0.315,240000,0
27604.HK,D,20250303,000000,0.315,0.32,0.3,0.3,360000,0
27604.HK,D,20250304,000000,0.305,0.31,0.3,0.31,460000,0
27604.HK,D,20250305,000000,0.32,0.335,0.32,0.335,240000,0
27604.HK,D,20250306,000000,0.37,0.43,0.37,0.43,600000,0
27604.HK,D,20250307,000000,0.4,0.4,0.4,0.4,0,0
27604.HK,D,20250310,000000,0.38,0.38,0.38,0.38,0,0
27604.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
27604.HK,D,20250312,000000,0.385,0.385,0.37,0.37,280000,0
27604.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
27604.HK,D,20250314,000000,0.34,0.355,0.335,0.35,600000,0
27604.HK,D,20250317,000000,0.36,0.375,0.35,0.35,1380000,0
27604.HK,D,20250318,000000,0.36,0.36,0.35,0.355,520000,0
27604.HK,D,20250319,000000,0.34,0.345,0.34,0.34,140000,0
27604.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
27604.HK,D,20250321,000000,0.31,0.31,0.295,0.295,290000,0
27604.HK,D,20250324,000000,0.295,0.295,0.29,0.295,360000,0
27604.HK,D,20250325,000000,0.28,0.28,0.26,0.26,20000,0
27604.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
27604.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
27604.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
27604.HK,D,20250331,000000,0.233,0.237,0.233,0.237,10000,0
27604.HK,D,20250401,000000,0.215,0.215,0.215,0.215,0,0
27604.HK,D,20250402,000000,0.216,0.216,0.216,0.216,0,0
27604.HK,D,20250403,000000,0.211,0.211,0.211,0.211,0,0
27604.HK,D,20250407,000000,0.127,0.127,0.127,0.127,0,0
27604.HK,D,20250408,000000,0.14,0.143,0.139,0.139,500000,0
27604.HK,D,20250409,000000,0.135,0.158,0.135,0.158,200000,0
27604.HK,D,20250410,000000,0.174,0.174,0.171,0.171,200000,0
27604.HK,D,20250411,000000,0.171,0.171,0.171,0.171,0,0
27604.HK,D,20250414,000000,0.18,0.18,0.179,0.179,200000,0
27604.HK,D,20250415,000000,0.179,0.179,0.179,0.179,0,0
27604.HK,D,20250416,000000,0.169,0.169,0.166,0.166,400000,0
27604.HK,D,20250417,000000,0.167,0.167,0.167,0.167,0,0
