<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27662.HK,D,20241227,000000,0.244,0.244,0.244,0.244,0,0
27662.HK,D,20241230,000000,0.225,0.228,0.217,0.228,2350000,0
27662.HK,D,20241231,000000,0.226,0.233,0.225,0.225,300000,0
27662.HK,D,20250102,000000,0.201,0.231,0.196,0.205,12235000,0
27662.HK,D,20250103,000000,0.2,0.243,0.198,0.23,14690000,0
27662.HK,D,20250106,000000,0.213,0.213,0.195,0.206,4775000,0
27662.HK,D,20250107,000000,0.199,0.221,0.179,0.191,4930000,0
27662.HK,D,20250108,000000,0.176,0.183,0.166,0.182,1480000,0
27662.HK,D,20250109,000000,0.182,0.182,0.16,0.168,4750000,0
27662.HK,D,20250110,000000,0.165,0.165,0.145,0.145,270000,0
27662.HK,D,20250113,000000,0.124,0.127,0.124,0.127,60000,0
27662.HK,D,20250114,000000,0.145,0.175,0.145,0.166,5790000,0
27662.HK,D,20250115,000000,0.154,0.171,0.154,0.163,1850000,0
27662.HK,D,20250116,000000,0.182,0.2,0.163,0.173,5560000,0
27662.HK,D,20250117,000000,0.165,0.177,0.165,0.174,240000,0
27662.HK,D,20250120,000000,0.198,0.243,0.194,0.219,9310000,0
27662.HK,D,20250121,000000,0.233,0.25,0.219,0.24,5550000,0
27662.HK,D,20250122,000000,0.196,0.206,0.19,0.19,10630000,0
27662.HK,D,20250123,000000,0.197,0.212,0.172,0.179,11015000,0
27662.HK,D,20250124,000000,0.182,0.191,0.162,0.166,20590000,0
27662.HK,D,20250127,000000,0.177,0.193,0.162,0.162,1160000,0
27662.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
27662.HK,D,20250203,000000,0.114,0.117,0.108,0.117,5110000,0
27662.HK,D,20250204,000000,0.161,0.163,0.161,0.163,600000,0
27662.HK,D,20250205,000000,0.155,0.182,0.155,0.163,5500000,0
27662.HK,D,20250206,000000,0.163,0.165,0.142,0.158,4640000,0
27662.HK,D,20250207,000000,0.139,0.19,0.139,0.177,9490000,0
27662.HK,D,20250210,000000,0.197,0.248,0.196,0.243,24020000,0
27662.HK,D,20250211,000000,0.26,0.265,0.23,0.235,28460000,0
27662.HK,D,20250212,000000,0.177,0.192,0.166,0.192,49685000,0
27662.HK,D,20250213,000000,0.197,0.265,0.196,0.216,61185000,0
27662.HK,D,20250214,000000,0.241,0.285,0.239,0.28,20795000,0
27662.HK,D,20250217,000000,0.34,0.35,0.265,0.27,825000,0
27662.HK,D,20250218,000000,0.28,0.34,0.28,0.305,180000,0
27662.HK,D,20250219,000000,0.275,0.275,0.26,0.26,515000,0
27662.HK,D,20250220,000000,0.203,0.203,0.186,0.186,340000,0
27662.HK,D,20250221,000000,0.204,0.227,0.177,0.221,48485000,0
27662.HK,D,20250224,000000,0.208,0.265,0.204,0.255,19680000,0
27662.HK,D,20250225,000000,0.217,0.22,0.198,0.198,260000,0
27662.HK,D,20250226,000000,0.238,0.335,0.238,0.325,4755000,0
27662.HK,D,20250227,000000,0.31,0.335,0.28,0.31,1875000,0
27662.HK,D,20250228,000000,0.28,0.28,0.223,0.223,815000,0
27662.HK,D,20250303,000000,0.225,0.25,0.213,0.221,36030000,0
27662.HK,D,20250304,000000,0.203,0.215,0.189,0.205,18750000,0
27662.HK,D,20250305,000000,0.247,0.27,0.224,0.26,30245000,0
27662.HK,D,20250306,000000,0.31,0.345,0.31,0.34,6950000,0
27662.HK,D,20250307,000000,0.345,0.42,0.325,0.38,7610000,0
27662.HK,D,20250310,000000,0.345,0.345,0.275,0.29,5885000,0
27662.HK,D,20250311,000000,0.26,0.27,0.235,0.265,3360000,0
27662.HK,D,20250312,000000,0.28,0.28,0.233,0.233,460000,0
27662.HK,D,20250313,000000,0.205,0.218,0.193,0.211,44555000,0
27662.HK,D,20250314,000000,0.225,0.29,0.215,0.29,18370000,0
27662.HK,D,20250317,000000,0.31,0.315,0.285,0.29,1190000,0
27662.HK,D,20250318,000000,0.32,0.32,0.285,0.295,2330000,0
27662.HK,D,20250319,000000,0.285,0.285,0.265,0.275,1090000,0
27662.HK,D,20250320,000000,0.26,0.26,0.216,0.218,9105000,0
27662.HK,D,20250321,000000,0.204,0.239,0.191,0.197,28180000,0
27662.HK,D,20250324,000000,0.145,0.173,0.138,0.169,24465000,0
27662.HK,D,20250325,000000,0.147,0.151,0.126,0.126,5295000,0
27662.HK,D,20250326,000000,0.133,0.138,0.123,0.131,2340000,0
27662.HK,D,20250327,000000,0.138,0.163,0.132,0.15,14230000,0
27662.HK,D,20250328,000000,0.159,0.159,0.127,0.129,7730000,0
27662.HK,D,20250331,000000,0.117,0.122,0.096,0.105,7100000,0
27662.HK,D,20250401,000000,0.117,0.119,0.109,0.112,1400000,0
27662.HK,D,20250402,000000,0.107,0.12,0.099,0.104,28360000,0
27662.HK,D,20250403,000000,0.095,0.122,0.095,0.107,4300000,0
27662.HK,D,20250407,000000,0.051,0.051,0.044,0.044,100000,0
27662.HK,D,20250408,000000,0.065,0.065,0.047,0.056,4140000,0
27662.HK,D,20250409,000000,0.079,0.079,0.079,0.079,300000,0
27662.HK,D,20250410,000000,0.082,0.082,0.066,0.066,410000,0
27662.HK,D,20250411,000000,0.06,0.06,0.057,0.058,600000,0
27662.HK,D,20250414,000000,0.061,0.066,0.058,0.063,760000,0
27662.HK,D,20250415,000000,0.059,0.06,0.059,0.06,70000,0
27662.HK,D,20250416,000000,0.04,0.04,0.034,0.034,1400000,0
27662.HK,D,20250417,000000,0.028,0.035,0.026,0.035,1000000,0
