<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25002.HK,D,20240827,000000,0.243,0.265,0.243,0.26,2280000,0
25002.HK,D,20240828,000000,0.26,0.265,0.247,0.25,560000,0
25002.HK,D,20240829,000000,0.239,0.245,0.227,0.243,3920000,0
25002.HK,D,20240830,000000,0.237,0.238,0.223,0.234,1810000,0
25002.HK,D,20240902,000000,0.185,0.228,0.185,0.216,2960000,0
25002.HK,D,20240903,000000,0.226,0.226,0.191,0.193,1730000,0
25002.HK,D,20240904,000000,0.168,0.175,0.164,0.169,3785000,0
25002.HK,D,20240905,000000,0.175,0.175,0.147,0.157,1130000,0
25002.HK,D,20240909,000000,0.126,0.13,0.115,0.118,2705000,0
25002.HK,D,20240910,000000,0.118,0.118,0.113,0.115,1480000,0
25002.HK,D,20240911,000000,0.098,0.111,0.086,0.111,240000,0
25002.HK,D,20240912,000000,0.121,0.126,0.121,0.121,470000,0
25002.HK,D,20240913,000000,0.132,0.137,0.128,0.128,215000,0
25002.HK,D,20240916,000000,0.127,0.127,0.127,0.127,0,0
25002.HK,D,20240917,000000,0.13,0.13,0.13,0.13,10000,0
25002.HK,D,20240919,000000,0.141,0.141,0.141,0.141,0,0
25002.HK,D,20240920,000000,0.153,0.153,0.153,0.153,0,0
25002.HK,D,20240923,000000,0.166,0.166,0.166,0.166,0,0
25002.HK,D,20240924,000000,0.228,0.228,0.228,0.228,0,0
25002.HK,D,20240925,000000,0.265,0.27,0.248,0.249,490000,0
25002.HK,D,20240926,000000,0.255,0.28,0.255,0.275,70000,0
25002.HK,D,20240927,000000,0.275,0.28,0.265,0.28,2365000,0
25002.HK,D,20240930,000000,0.3,0.34,0.3,0.33,80000,0
25002.HK,D,20241002,000000,0.37,0.37,0.37,0.37,5000,0
25002.HK,D,20241003,000000,0.37,0.37,0.37,0.37,0,0
25002.HK,D,20241004,000000,0.415,0.435,0.415,0.425,25000,0
25002.HK,D,20241007,000000,0.435,0.435,0.435,0.435,0,0
25002.HK,D,20241008,000000,0.35,0.35,0.305,0.305,20000,0
25002.HK,D,20241009,000000,0.3,0.305,0.25,0.26,645000,0
25002.HK,D,20241010,000000,0.285,0.34,0.28,0.325,4395000,0
25002.HK,D,20241014,000000,0.355,0.375,0.315,0.335,2175000,0
25002.HK,D,20241015,000000,0.335,0.345,0.305,0.315,5090000,0
25002.HK,D,20241016,000000,0.305,0.365,0.305,0.33,7475000,0
25002.HK,D,20241017,000000,0.42,0.44,0.375,0.375,7505000,0
25002.HK,D,20241018,000000,0.395,0.415,0.38,0.415,6290000,0
25002.HK,D,20241021,000000,0.415,0.43,0.365,0.365,11055000,0
25002.HK,D,20241022,000000,0.38,0.385,0.37,0.375,8810000,0
25002.HK,D,20241023,000000,0.375,0.385,0.335,0.345,14900000,0
25002.HK,D,20241024,000000,0.335,0.355,0.335,0.35,9520000,0
25002.HK,D,20241025,000000,0.355,0.365,0.335,0.34,11550000,0
25002.HK,D,20241028,000000,0.365,0.365,0.35,0.35,3020000,0
25002.HK,D,20241029,000000,0.35,0.36,0.33,0.335,7200000,0
25002.HK,D,20241030,000000,0.32,0.33,0.3,0.305,7950000,0
25002.HK,D,20241031,000000,0.315,0.335,0.305,0.335,6425000,0
25002.HK,D,20241101,000000,0.335,0.36,0.335,0.35,840000,0
25002.HK,D,20241104,000000,0.335,0.34,0.33,0.33,820000,0
25002.HK,D,20241105,000000,0.335,0.35,0.335,0.345,750000,0
25002.HK,D,20241106,000000,0.345,0.345,0.325,0.325,700000,0
25002.HK,D,20241107,000000,0.325,0.355,0.325,0.355,505000,0
25002.HK,D,20241108,000000,0.35,0.35,0.3,0.31,710000,0
25002.HK,D,20241111,000000,0.32,0.32,0.275,0.275,760000,0
25002.HK,D,20241112,000000,0.26,0.26,0.25,0.255,65000,0
25002.HK,D,20241113,000000,0.25,0.25,0.25,0.25,0,0
25002.HK,D,20241114,000000,0.236,0.236,0.236,0.236,0,0
25002.HK,D,20241115,000000,0.295,0.295,0.295,0.295,5000,0
25002.HK,D,20241118,000000,0.285,0.285,0.285,0.285,0,0
25002.HK,D,20241119,000000,0.265,0.265,0.265,0.265,0,0
25002.HK,D,20241120,000000,0.27,0.27,0.27,0.27,0,0
25002.HK,D,20241121,000000,0.265,0.265,0.265,0.265,0,0
25002.HK,D,20241122,000000,0.237,0.237,0.237,0.237,0,0
25002.HK,D,20241125,000000,0.237,0.237,0.237,0.237,0,0
25002.HK,D,20241126,000000,0.23,0.23,0.23,0.23,0,0
25002.HK,D,20241127,000000,0.237,0.237,0.237,0.237,20000,0
25002.HK,D,20241128,000000,0.235,0.235,0.212,0.212,5000,0
25002.HK,D,20241129,000000,0.222,0.222,0.216,0.221,200000,0
25002.HK,D,20241202,000000,0.213,0.216,0.213,0.216,40000,0
25002.HK,D,20241203,000000,0.236,0.24,0.236,0.236,50000,0
25002.HK,D,20241204,000000,0.245,0.285,0.241,0.28,2100000,0
25002.HK,D,20241205,000000,0.27,0.27,0.27,0.27,25000,0
25002.HK,D,20241206,000000,0.28,0.28,0.28,0.28,0,0
25002.HK,D,20241209,000000,0.29,0.3,0.28,0.3,210000,0
25002.HK,D,20241210,000000,0.29,0.305,0.29,0.305,265000,0
25002.HK,D,20241211,000000,0.335,0.345,0.325,0.325,435000,0
25002.HK,D,20241212,000000,0.31,0.31,0.31,0.31,15000,0
25002.HK,D,20241213,000000,0.29,0.29,0.29,0.29,0,0
25002.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
25002.HK,D,20241217,000000,0.255,0.26,0.255,0.26,50000,0
25002.HK,D,20241218,000000,0.241,0.241,0.241,0.241,0,0
25002.HK,D,20241219,000000,0.237,0.237,0.237,0.237,0,0
25002.HK,D,20241220,000000,0.205,0.205,0.193,0.199,130000,0
25002.HK,D,20241223,000000,0.199,0.199,0.199,0.199,0,0
25002.HK,D,20241224,000000,0.199,0.199,0.199,0.199,0,0
25002.HK,D,20241227,000000,0.221,0.221,0.221,0.221,0,0
25002.HK,D,20241230,000000,0.209,0.215,0.209,0.209,100000,0
25002.HK,D,20241231,000000,0.233,0.237,0.223,0.237,1805000,0
25002.HK,D,20250102,000000,0.205,0.205,0.191,0.199,400000,0
25002.HK,D,20250103,000000,0.208,0.208,0.208,0.208,0,0
25002.HK,D,20250106,000000,0.206,0.207,0.206,0.207,40000,0
25002.HK,D,20250107,000000,0.19,0.19,0.19,0.19,0,0
25002.HK,D,20250108,000000,0.153,0.158,0.151,0.158,40000,0
25002.HK,D,20250109,000000,0.132,0.142,0.132,0.132,540000,0
25002.HK,D,20250110,000000,0.135,0.135,0.135,0.135,0,0
25002.HK,D,20250113,000000,0.134,0.134,0.134,0.134,0,0
25002.HK,D,20250114,000000,0.138,0.138,0.138,0.138,0,0
25002.HK,D,20250115,000000,0.136,0.139,0.136,0.138,40000,0
25002.HK,D,20250116,000000,0.145,0.145,0.136,0.145,60000,0
25002.HK,D,20250117,000000,0.145,0.148,0.145,0.148,280000,0
25002.HK,D,20250120,000000,0.144,0.144,0.129,0.129,110000,0
25002.HK,D,20250121,000000,0.125,0.129,0.125,0.129,90000,0
25002.HK,D,20250122,000000,0.135,0.135,0.128,0.128,570000,0
25002.HK,D,20250123,000000,0.137,0.137,0.13,0.13,100000,0
25002.HK,D,20250124,000000,0.143,0.156,0.143,0.154,105000,0
25002.HK,D,20250127,000000,0.158,0.166,0.158,0.158,3300000,0
25002.HK,D,20250128,000000,0.141,0.141,0.141,0.141,0,0
25002.HK,D,20250203,000000,0.118,0.126,0.117,0.126,40000,0
25002.HK,D,20250204,000000,0.14,0.142,0.13,0.142,120000,0
25002.HK,D,20250205,000000,0.133,0.139,0.133,0.135,1220000,0
25002.HK,D,20250206,000000,0.136,0.141,0.135,0.141,3955000,0
25002.HK,D,20250207,000000,0.133,0.137,0.124,0.125,2735000,0
25002.HK,D,20250210,000000,0.12,0.126,0.116,0.12,250000,0
25002.HK,D,20250211,000000,0.114,0.115,0.113,0.115,105000,0
25002.HK,D,20250212,000000,0.122,0.122,0.118,0.122,230000,0
25002.HK,D,20250213,000000,0.11,0.125,0.11,0.117,1465000,0
25002.HK,D,20250214,000000,0.115,0.124,0.115,0.124,20000,0
25002.HK,D,20250217,000000,0.108,0.116,0.103,0.116,525000,0
25002.HK,D,20250218,000000,0.113,0.115,0.112,0.114,440000,0
25002.HK,D,20250219,000000,0.098,0.098,0.085,0.088,240000,0
25002.HK,D,20250220,000000,0.079,0.081,0.079,0.08,1600000,0
25002.HK,D,20250221,000000,0.077,0.077,0.069,0.069,400000,0
25002.HK,D,20250224,000000,0.067,0.075,0.067,0.075,200000,0
25002.HK,D,20250225,000000,0.087,0.091,0.081,0.081,820000,0
25002.HK,D,20250226,000000,0.081,0.081,0.081,0.081,0,0
25002.HK,D,20250227,000000,0.078,0.078,0.078,0.078,0,0
25002.HK,D,20250228,000000,0.081,0.087,0.081,0.086,260000,0
25002.HK,D,20250303,000000,0.086,0.086,0.086,0.086,0,0
25002.HK,D,20250304,000000,0.086,0.087,0.086,0.087,270000,0
25002.HK,D,20250305,000000,0.094,0.094,0.094,0.094,20000,0
25002.HK,D,20250306,000000,0.093,0.097,0.092,0.095,55000,0
25002.HK,D,20250307,000000,0.108,0.108,0.097,0.097,100000,0
25002.HK,D,20250310,000000,0.105,0.105,0.098,0.1,85000,0
25002.HK,D,20250311,000000,0.104,0.107,0.104,0.107,100000,0
25002.HK,D,20250312,000000,0.104,0.104,0.104,0.104,0,0
25002.HK,D,20250313,000000,0.099,0.119,0.099,0.114,6285000,0
25002.HK,D,20250314,000000,0.112,0.116,0.112,0.116,1050000,0
25002.HK,D,20250317,000000,0.108,0.109,0.103,0.103,40000,0
25002.HK,D,20250318,000000,0.107,0.107,0.107,0.107,30000,0
25002.HK,D,20250319,000000,0.117,0.12,0.109,0.109,1440000,0
25002.HK,D,20250320,000000,0.119,0.119,0.107,0.107,70000,0
25002.HK,D,20250321,000000,0.107,0.107,0.102,0.102,155000,0
25002.HK,D,20250324,000000,0.111,0.117,0.111,0.117,20000,0
25002.HK,D,20250325,000000,0.118,0.125,0.113,0.113,1840000,0
25002.HK,D,20250326,000000,0.111,0.111,0.111,0.111,1015000,0
25002.HK,D,20250327,000000,0.108,0.108,0.108,0.108,15000,0
25002.HK,D,20250328,000000,0.102,0.102,0.102,0.102,20000,0
25002.HK,D,20250331,000000,0.097,0.097,0.096,0.096,40000,0
25002.HK,D,20250401,000000,0.11,0.11,0.11,0.11,0,0
25002.HK,D,20250402,000000,0.11,0.11,0.11,0.11,0,0
25002.HK,D,20250403,000000,0.115,0.115,0.115,0.115,10000,0
25002.HK,D,20250407,000000,0.099,0.099,0.099,0.099,0,0
25002.HK,D,20250408,000000,0.109,0.109,0.109,0.109,0,0
25002.HK,D,20250409,000000,0.114,0.114,0.114,0.114,0,0
25002.HK,D,20250410,000000,0.125,0.125,0.102,0.102,525000,0
25002.HK,D,20250411,000000,0.109,0.109,0.1,0.109,110000,0
25002.HK,D,20250414,000000,0.112,0.112,0.108,0.108,100000,0
25002.HK,D,20250415,000000,0.108,0.108,0.108,0.108,0,0
25002.HK,D,20250416,000000,0.099,0.099,0.099,0.099,0,0
25002.HK,D,20250417,000000,0.099,0.099,0.099,0.099,0,0
