<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24807.HK,D,20250205,000000,0.74,0.74,0.74,0.74,0,0
24807.HK,D,20250206,000000,0.74,0.74,0.74,0.74,0,0
24807.HK,D,20250207,000000,0.73,0.73,0.69,0.73,10000,0
24807.HK,D,20250210,000000,0.77,0.77,0.77,0.77,0,0
24807.HK,D,20250211,000000,0.77,0.77,0.77,0.77,0,0
24807.HK,D,20250212,000000,0.87,0.91,0.87,0.91,40000,0
24807.HK,D,20250213,000000,0.93,0.93,0.93,0.93,0,0
24807.HK,D,20250214,000000,0.98,0.98,0.98,0.98,0,0
24807.HK,D,20250217,000000,1.03,1.03,1.03,1.03,0,0
24807.HK,D,20250218,000000,1.02,1.02,1.02,1.02,0,0
24807.HK,D,20250219,000000,0.95,0.95,0.95,0.95,0,0
24807.HK,D,20250220,000000,0.94,0.94,0.94,0.94,0,0
24807.HK,D,20250221,000000,0.94,0.94,0.94,0.94,0,0
24807.HK,D,20250224,000000,0.93,0.93,0.93,0.93,0,0
24807.HK,D,20250225,000000,0.85,0.85,0.85,0.85,0,0
24807.HK,D,20250226,000000,0.88,0.88,0.88,0.88,0,0
24807.HK,D,20250227,000000,0.88,0.88,0.88,0.88,0,0
24807.HK,D,20250228,000000,0.86,0.86,0.86,0.86,0,0
24807.HK,D,20250303,000000,0.86,0.86,0.86,0.86,0,0
24807.HK,D,20250304,000000,0.83,0.83,0.83,0.83,0,0
24807.HK,D,20250305,000000,0.88,0.88,0.88,0.88,0,0
24807.HK,D,20250306,000000,0.91,0.91,0.91,0.91,0,0
24807.HK,D,20250307,000000,0.91,0.91,0.91,0.91,0,0
24807.HK,D,20250310,000000,0.9,0.9,0.9,0.9,0,0
24807.HK,D,20250311,000000,0.89,0.89,0.89,0.89,0,0
24807.HK,D,20250312,000000,0.86,0.86,0.86,0.86,0,0
24807.HK,D,20250313,000000,0.86,0.86,0.86,0.86,0,0
24807.HK,D,20250314,000000,0.92,0.92,0.92,0.92,0,0
24807.HK,D,20250317,000000,0.92,0.92,0.92,0.92,0,0
24807.HK,D,20250318,000000,0.94,0.94,0.94,0.94,0,0
24807.HK,D,20250319,000000,0.94,0.94,0.94,0.94,0,0
24807.HK,D,20250320,000000,0.92,0.92,0.92,0.92,0,0
24807.HK,D,20250321,000000,0.92,0.92,0.92,0.92,0,0
24807.HK,D,20250324,000000,0.92,0.92,0.92,0.92,0,0
24807.HK,D,20250325,000000,0.92,0.92,0.92,0.92,0,0
24807.HK,D,20250326,000000,0.88,0.88,0.88,0.88,0,0
24807.HK,D,20250327,000000,0.86,0.86,0.86,0.86,0,0
24807.HK,D,20250328,000000,0.86,0.86,0.86,0.86,0,0
24807.HK,D,20250331,000000,0.85,0.85,0.85,0.85,0,0
24807.HK,D,20250401,000000,0.82,0.82,0.82,0.82,0,0
24807.HK,D,20250402,000000,0.82,0.82,0.82,0.82,0,0
24807.HK,D,20250403,000000,0.77,0.77,0.77,0.77,0,0
24807.HK,D,20250407,000000,0.46,0.46,0.435,0.435,40000,0
24807.HK,D,20250408,000000,0.425,0.425,0.425,0.425,0,0
24807.HK,D,20250409,000000,0.425,0.425,0.425,0.425,0,0
24807.HK,D,20250410,000000,0.435,0.445,0.435,0.445,20000,0
24807.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
24807.HK,D,20250414,000000,0.61,0.61,0.61,0.61,0,0
24807.HK,D,20250415,000000,0.61,0.61,0.61,0.61,0,0
24807.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
24807.HK,D,20250417,000000,0.61,0.61,0.61,0.61,0,0
