<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21698.HK,D,20240801,000000,0.06,0.06,0.06,0.06,100000,0
21698.HK,D,20240802,000000,0.055,0.055,0.055,0.055,0,0
21698.HK,D,20240805,000000,0.057,0.057,0.057,0.057,0,0
21698.HK,D,20240806,000000,0.052,0.052,0.052,0.052,0,0
21698.HK,D,20240807,000000,0.052,0.054,0.052,0.054,200000,0
21698.HK,D,20240808,000000,0.054,0.054,0.054,0.054,0,0
21698.HK,D,20240809,000000,0.056,0.056,0.056,0.056,0,0
21698.HK,D,20240812,000000,0.053,0.053,0.053,0.053,0,0
21698.HK,D,20240813,000000,0.056,0.056,0.056,0.056,100000,0
21698.HK,D,20240814,000000,0.051,0.051,0.051,0.051,100000,0
21698.HK,D,20240815,000000,0.051,0.052,0.049,0.049,200000,0
21698.HK,D,20240816,000000,0.049,0.049,0.049,0.049,0,0
21698.HK,D,20240819,000000,0.05,0.05,0.05,0.05,20000,0
21698.HK,D,20240820,000000,0.05,0.05,0.05,0.05,0,0
21698.HK,D,20240821,000000,0.047,0.047,0.047,0.047,0,0
21698.HK,D,20240822,000000,0.054,0.058,0.053,0.058,260000,0
21698.HK,D,20240823,000000,0.059,0.059,0.059,0.059,0,0
21698.HK,D,20240826,000000,0.064,0.064,0.063,0.063,100000,0
21698.HK,D,20240827,000000,0.062,0.064,0.062,0.064,100000,0
21698.HK,D,20240828,000000,0.061,0.061,0.061,0.061,0,0
21698.HK,D,20240829,000000,0.061,0.064,0.059,0.064,100000,0
21698.HK,D,20240830,000000,0.067,0.067,0.067,0.067,0,0
21698.HK,D,20240902,000000,0.061,0.061,0.061,0.061,0,0
21698.HK,D,20240903,000000,0.06,0.06,0.06,0.06,0,0
21698.HK,D,20240904,000000,0.058,0.058,0.058,0.058,0,0
21698.HK,D,20240905,000000,0.06,0.06,0.06,0.06,0,0
21698.HK,D,20240909,000000,0.058,0.058,0.058,0.058,0,0
21698.HK,D,20240910,000000,0.056,0.056,0.055,0.055,100000,0
21698.HK,D,20240911,000000,0.05,0.052,0.05,0.052,100000,0
21698.HK,D,20240912,000000,0.061,0.063,0.061,0.063,220000,0
21698.HK,D,20240913,000000,0.063,0.063,0.062,0.062,100000,0
21698.HK,D,20240916,000000,0.059,0.059,0.059,0.059,0,0
21698.HK,D,20240917,000000,0.059,0.059,0.059,0.059,0,0
21698.HK,D,20240919,000000,0.068,0.068,0.068,0.068,0,0
21698.HK,D,20240920,000000,0.08,0.08,0.078,0.078,360000,0
21698.HK,D,20240923,000000,0.08,0.08,0.078,0.079,150000,0
21698.HK,D,20240924,000000,0.088,0.09,0.088,0.09,210000,0
21698.HK,D,20240925,000000,0.107,0.107,0.101,0.101,120000,0
21698.HK,D,20240926,000000,0.127,0.127,0.119,0.127,20000,0
21698.HK,D,20240927,000000,0.171,0.184,0.171,0.184,410000,0
21698.HK,D,20240930,000000,0.224,0.23,0.217,0.217,530000,0
21698.HK,D,20241002,000000,0.217,0.25,0.206,0.25,3330000,0
21698.HK,D,20241003,000000,0.247,0.25,0.23,0.244,1700000,0
21698.HK,D,20241004,000000,0.238,0.275,0.238,0.275,280000,0
21698.HK,D,20241007,000000,0.26,0.265,0.26,0.26,130000,0
21698.HK,D,20241008,000000,0.233,0.239,0.184,0.184,7630000,0
21698.HK,D,20241009,000000,0.202,0.203,0.174,0.185,4930000,0
21698.HK,D,20241010,000000,0.207,0.215,0.202,0.207,2990000,0
21698.HK,D,20241014,000000,0.194,0.196,0.182,0.183,2500000,0
21698.HK,D,20241015,000000,0.179,0.18,0.144,0.145,2360000,0
21698.HK,D,20241016,000000,0.15,0.15,0.138,0.144,390000,0
21698.HK,D,20241017,000000,0.144,0.144,0.135,0.135,2610000,0
21698.HK,D,20241018,000000,0.133,0.141,0.127,0.141,5200000,0
21698.HK,D,20241021,000000,0.135,0.135,0.132,0.132,80000,0
21698.HK,D,20241022,000000,0.127,0.127,0.125,0.125,30000,0
21698.HK,D,20241023,000000,0.124,0.124,0.124,0.124,0,0
21698.HK,D,20241024,000000,0.128,0.131,0.126,0.126,180000,0
21698.HK,D,20241025,000000,0.135,0.135,0.135,0.135,0,0
21698.HK,D,20241028,000000,0.13,0.133,0.129,0.133,210000,0
21698.HK,D,20241029,000000,0.131,0.131,0.131,0.131,0,0
21698.HK,D,20241030,000000,0.127,0.127,0.12,0.12,60000,0
21698.HK,D,20241031,000000,0.128,0.128,0.117,0.117,160000,0
21698.HK,D,20241101,000000,0.122,0.122,0.122,0.122,60000,0
21698.HK,D,20241104,000000,0.121,0.122,0.119,0.122,140000,0
21698.HK,D,20241105,000000,0.12,0.125,0.12,0.125,60000,0
21698.HK,D,20241106,000000,0.119,0.122,0.112,0.112,110000,0
21698.HK,D,20241107,000000,0.115,0.12,0.114,0.116,170000,0
21698.HK,D,20241108,000000,0.117,0.117,0.117,0.117,0,0
21698.HK,D,20241111,000000,0.101,0.101,0.1,0.1,150000,0
21698.HK,D,20241112,000000,0.089,0.089,0.089,0.089,0,0
21698.HK,D,20241113,000000,0.085,0.087,0.085,0.087,60000,0
21698.HK,D,20241114,000000,0.08,0.08,0.08,0.08,0,0
21698.HK,D,20241115,000000,0.074,0.076,0.074,0.074,200000,0
21698.HK,D,20241118,000000,0.075,0.075,0.075,0.075,0,0
21698.HK,D,20241119,000000,0.077,0.077,0.077,0.077,0,0
21698.HK,D,20241120,000000,0.077,0.077,0.077,0.077,0,0
21698.HK,D,20241121,000000,0.073,0.073,0.073,0.073,0,0
21698.HK,D,20241122,000000,0.07,0.07,0.07,0.07,0,0
21698.HK,D,20241125,000000,0.07,0.07,0.07,0.07,0,0
21698.HK,D,20241126,000000,0.07,0.07,0.07,0.07,0,0
21698.HK,D,20241127,000000,0.072,0.077,0.072,0.077,7980000,0
21698.HK,D,20241128,000000,0.075,0.075,0.075,0.075,0,0
21698.HK,D,20241129,000000,0.075,0.075,0.075,0.075,0,0
21698.HK,D,20241202,000000,0.072,0.072,0.072,0.072,8400000,0
21698.HK,D,20241203,000000,0.073,0.074,0.073,0.074,50000,0
21698.HK,D,20241204,000000,0.073,0.073,0.073,0.073,0,0
21698.HK,D,20241205,000000,0.067,0.067,0.067,0.067,50000,0
21698.HK,D,20241206,000000,0.072,0.072,0.072,0.072,0,0
21698.HK,D,20241209,000000,0.078,0.078,0.078,0.078,0,0
21698.HK,D,20241210,000000,0.093,0.095,0.089,0.089,840000,0
21698.HK,D,20241211,000000,0.084,0.084,0.079,0.079,790000,0
21698.HK,D,20241212,000000,0.08,0.08,0.076,0.076,40000,0
21698.HK,D,20241213,000000,0.07,0.07,0.07,0.07,0,0
21698.HK,D,20241216,000000,0.061,0.061,0.061,0.061,0,0
21698.HK,D,20241217,000000,0.061,0.061,0.061,0.061,0,0
21698.HK,D,20241218,000000,0.062,0.062,0.062,0.062,0,0
21698.HK,D,20241219,000000,0.06,0.06,0.06,0.06,0,0
21698.HK,D,20241220,000000,0.06,0.06,0.06,0.06,0,0
21698.HK,D,20241223,000000,0.062,0.062,0.062,0.062,0,0
21698.HK,D,20241224,000000,0.069,0.069,0.069,0.069,0,0
21698.HK,D,20241227,000000,0.067,0.068,0.067,0.067,100000,0
21698.HK,D,20241230,000000,0.066,0.066,0.066,0.066,0,0
21698.HK,D,20241231,000000,0.064,0.064,0.064,0.064,0,0
21698.HK,D,20250102,000000,0.056,0.056,0.056,0.056,0,0
21698.HK,D,20250103,000000,0.056,0.056,0.056,0.056,0,0
21698.HK,D,20250106,000000,0.055,0.055,0.055,0.055,0,0
21698.HK,D,20250107,000000,0.052,0.052,0.052,0.052,100000,0
21698.HK,D,20250108,000000,0.051,0.051,0.047,0.049,1780000,0
21698.HK,D,20250109,000000,0.047,0.047,0.046,0.046,2020000,0
21698.HK,D,20250110,000000,0.045,0.045,0.044,0.044,2060000,0
21698.HK,D,20250113,000000,0.039,0.042,0.038,0.042,1070000,0
21698.HK,D,20250114,000000,0.047,0.047,0.047,0.047,0,0
21698.HK,D,20250115,000000,0.046,0.048,0.046,0.048,230000,0
21698.HK,D,20250116,000000,0.053,0.054,0.053,0.053,920000,0
21698.HK,D,20250117,000000,0.055,0.055,0.053,0.053,600000,0
21698.HK,D,20250120,000000,0.056,0.056,0.056,0.056,1500000,0
21698.HK,D,20250121,000000,0.059,0.06,0.059,0.059,1200000,0
21698.HK,D,20250122,000000,0.053,0.053,0.053,0.053,900000,0
21698.HK,D,20250123,000000,0.048,0.048,0.048,0.048,20000,0
21698.HK,D,20250124,000000,0.05,0.05,0.05,0.05,0,0
21698.HK,D,20250127,000000,0.047,0.047,0.047,0.047,0,0
21698.HK,D,20250128,000000,0.049,0.049,0.049,0.049,0,0
21698.HK,D,20250203,000000,0.044,0.044,0.044,0.044,0,0
21698.HK,D,20250204,000000,0.047,0.047,0.047,0.047,0,0
21698.HK,D,20250205,000000,0.042,0.044,0.042,0.042,510000,0
21698.HK,D,20250206,000000,0.042,0.042,0.042,0.042,0,0
21698.HK,D,20250207,000000,0.043,0.043,0.043,0.043,8240000,0
21698.HK,D,20250210,000000,0.044,0.044,0.044,0.044,510000,0
21698.HK,D,20250211,000000,0.04,0.04,0.04,0.04,0,0
21698.HK,D,20250212,000000,0.041,0.041,0.041,0.041,0,0
21698.HK,D,20250213,000000,0.052,0.06,0.05,0.055,610000,0
21698.HK,D,20250214,000000,0.062,0.062,0.062,0.062,0,0
21698.HK,D,20250217,000000,0.059,0.059,0.059,0.059,0,0
21698.HK,D,20250218,000000,0.061,0.061,0.06,0.06,100000,0
21698.HK,D,20250219,000000,0.061,0.061,0.06,0.06,200000,0
21698.HK,D,20250220,000000,0.057,0.057,0.057,0.057,0,0
21698.HK,D,20250221,000000,0.057,0.069,0.057,0.069,40000,0
21698.HK,D,20250224,000000,0.07,0.078,0.07,0.071,1150000,0
21698.HK,D,20250225,000000,0.065,0.067,0.065,0.067,500000,0
21698.HK,D,20250226,000000,0.08,0.084,0.079,0.082,600000,0
21698.HK,D,20250227,000000,0.092,0.093,0.089,0.09,500000,0
21698.HK,D,20250228,000000,0.082,0.087,0.081,0.081,500000,0
21698.HK,D,20250303,000000,0.083,0.083,0.078,0.078,300000,0
21698.HK,D,20250304,000000,0.081,0.081,0.079,0.081,100000,0
21698.HK,D,20250305,000000,0.094,0.094,0.081,0.087,420000,0
21698.HK,D,20250306,000000,0.103,0.108,0.103,0.108,1300000,0
21698.HK,D,20250307,000000,0.109,0.109,0.105,0.105,120000,0
21698.HK,D,20250310,000000,0.112,0.112,0.098,0.098,120000,0
21698.HK,D,20250311,000000,0.101,0.101,0.101,0.101,0,0
21698.HK,D,20250312,000000,0.102,0.102,0.099,0.099,100000,0
21698.HK,D,20250313,000000,0.091,0.091,0.091,0.091,0,0
21698.HK,D,20250314,000000,0.079,0.079,0.077,0.077,850000,0
21698.HK,D,20250317,000000,0.093,0.093,0.083,0.083,2870000,0
21698.HK,D,20250318,000000,0.085,0.086,0.085,0.086,1800000,0
21698.HK,D,20250319,000000,0.09,0.09,0.09,0.09,0,0
21698.HK,D,20250320,000000,0.078,0.078,0.078,0.078,0,0
21698.HK,D,20250321,000000,0.068,0.068,0.068,0.068,0,0
21698.HK,D,20250324,000000,0.061,0.063,0.06,0.063,102140000,0
21698.HK,D,20250325,000000,0.058,0.058,0.055,0.055,100000,0
21698.HK,D,20250326,000000,0.056,0.056,0.056,0.056,0,0
21698.HK,D,20250327,000000,0.065,0.065,0.063,0.063,150000,0
21698.HK,D,20250328,000000,0.061,0.061,0.061,0.061,0,0
21698.HK,D,20250331,000000,0.055,0.055,0.055,0.055,0,0
21698.HK,D,20250401,000000,0.06,0.06,0.06,0.06,0,0
21698.HK,D,20250402,000000,0.062,0.062,0.062,0.062,0,0
21698.HK,D,20250403,000000,0.063,0.063,0.056,0.059,84070000,0
21698.HK,D,20250407,000000,0.044,0.044,0.036,0.036,100000,0
21698.HK,D,20250408,000000,0.032,0.032,0.03,0.03,3320000,0
21698.HK,D,20250409,000000,0.024,0.024,0.024,0.024,50000,0
21698.HK,D,20250410,000000,0.025,0.025,0.025,0.025,500000,0
21698.HK,D,20250411,000000,0.026,0.026,0.026,0.026,0,0
21698.HK,D,20250414,000000,0.031,0.031,0.031,0.031,560000,0
21698.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
21698.HK,D,20250416,000000,0.029,0.029,0.029,0.029,0,0
21698.HK,D,20250417,000000,0.032,0.032,0.032,0.032,0,0
