<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25875.HK,D,20241015,000000,0.168,0.168,0.168,0.168,0,0
25875.HK,D,20241016,000000,0.168,0.172,0.161,0.163,1400000,0
25875.HK,D,20241017,000000,0.164,0.165,0.155,0.155,600000,0
25875.HK,D,20241018,000000,0.155,0.169,0.151,0.169,1030000,0
25875.HK,D,20241021,000000,0.16,0.161,0.156,0.156,1300000,0
25875.HK,D,20241022,000000,0.147,0.147,0.14,0.141,600000,0
25875.HK,D,20241023,000000,0.144,0.144,0.144,0.144,200000,0
25875.HK,D,20241024,000000,0.135,0.136,0.135,0.135,100000,0
25875.HK,D,20241025,000000,0.135,0.139,0.135,0.139,100000,0
25875.HK,D,20241028,000000,0.144,0.144,0.144,0.144,0,0
25875.HK,D,20241029,000000,0.153,0.153,0.153,0.153,0,0
25875.HK,D,20241030,000000,0.145,0.145,0.145,0.145,0,0
25875.HK,D,20241031,000000,0.145,0.145,0.145,0.145,0,0
25875.HK,D,20241101,000000,0.14,0.14,0.14,0.14,0,0
25875.HK,D,20241104,000000,0.136,0.137,0.136,0.137,100000,0
25875.HK,D,20241105,000000,0.138,0.148,0.138,0.148,400000,0
25875.HK,D,20241106,000000,0.142,0.145,0.142,0.142,300000,0
25875.HK,D,20241107,000000,0.137,0.147,0.137,0.147,400000,0
25875.HK,D,20241108,000000,0.152,0.155,0.143,0.143,500000,0
25875.HK,D,20241111,000000,0.124,0.13,0.123,0.13,400000,0
25875.HK,D,20241112,000000,0.123,0.127,0.115,0.115,100000,0
25875.HK,D,20241113,000000,0.112,0.113,0.11,0.11,400000,0
25875.HK,D,20241114,000000,0.107,0.107,0.099,0.1,100000,0
25875.HK,D,20241115,000000,0.103,0.112,0.103,0.108,300000,0
25875.HK,D,20241118,000000,0.106,0.106,0.103,0.103,75000,0
25875.HK,D,20241119,000000,0.106,0.106,0.106,0.106,0,0
25875.HK,D,20241120,000000,0.109,0.109,0.107,0.107,100000,0
25875.HK,D,20241121,000000,0.109,0.109,0.109,0.109,0,0
25875.HK,D,20241122,000000,0.081,0.082,0.077,0.077,1215000,0
25875.HK,D,20241125,000000,0.082,0.085,0.082,0.085,400000,0
25875.HK,D,20241126,000000,0.09,0.098,0.09,0.096,300000,0
25875.HK,D,20241127,000000,0.101,0.101,0.101,0.101,0,0
25875.HK,D,20241128,000000,0.093,0.094,0.091,0.092,175000,0
25875.HK,D,20241129,000000,0.095,0.095,0.095,0.095,0,0
25875.HK,D,20241202,000000,0.104,0.104,0.101,0.101,2150000,0
25875.HK,D,20241203,000000,0.107,0.107,0.107,0.107,0,0
25875.HK,D,20241204,000000,0.107,0.107,0.107,0.107,0,0
25875.HK,D,20241205,000000,0.105,0.105,0.105,0.105,0,0
25875.HK,D,20241206,000000,0.11,0.11,0.11,0.11,0,0
25875.HK,D,20241209,000000,0.118,0.118,0.118,0.118,0,0
25875.HK,D,20241210,000000,0.133,0.133,0.118,0.118,700000,0
25875.HK,D,20241211,000000,0.116,0.116,0.116,0.116,0,0
25875.HK,D,20241212,000000,0.119,0.126,0.118,0.124,260000,0
25875.HK,D,20241213,000000,0.121,0.122,0.121,0.121,30000,0
25875.HK,D,20241216,000000,0.121,0.121,0.121,0.121,0,0
25875.HK,D,20241217,000000,0.117,0.117,0.117,0.117,0,0
25875.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
25875.HK,D,20241219,000000,0.104,0.104,0.104,0.104,0,0
25875.HK,D,20241220,000000,0.094,0.094,0.094,0.094,0,0
25875.HK,D,20241223,000000,0.105,0.107,0.105,0.105,300000,0
25875.HK,D,20241224,000000,0.108,0.108,0.108,0.108,0,0
25875.HK,D,20241227,000000,0.107,0.107,0.107,0.107,0,0
25875.HK,D,20241230,000000,0.101,0.101,0.101,0.101,0,0
25875.HK,D,20241231,000000,0.093,0.095,0.093,0.095,200000,0
25875.HK,D,20250102,000000,0.086,0.086,0.086,0.086,0,0
25875.HK,D,20250103,000000,0.086,0.086,0.086,0.086,0,0
25875.HK,D,20250106,000000,0.085,0.085,0.085,0.085,0,0
25875.HK,D,20250107,000000,0.082,0.082,0.082,0.082,500000,0
25875.HK,D,20250108,000000,0.082,0.082,0.082,0.082,0,0
25875.HK,D,20250109,000000,0.078,0.078,0.078,0.078,0,0
25875.HK,D,20250110,000000,0.074,0.074,0.074,0.074,0,0
25875.HK,D,20250113,000000,0.068,0.068,0.068,0.068,0,0
25875.HK,D,20250114,000000,0.071,0.071,0.071,0.071,0,0
25875.HK,D,20250115,000000,0.074,0.074,0.074,0.074,0,0
25875.HK,D,20250116,000000,0.077,0.077,0.077,0.077,0,0
25875.HK,D,20250117,000000,0.075,0.075,0.075,0.075,0,0
25875.HK,D,20250120,000000,0.082,0.082,0.082,0.082,0,0
25875.HK,D,20250121,000000,0.085,0.085,0.085,0.085,0,0
25875.HK,D,20250122,000000,0.079,0.079,0.079,0.079,0,0
25875.HK,D,20250123,000000,0.078,0.078,0.078,0.078,0,0
25875.HK,D,20250124,000000,0.082,0.082,0.082,0.082,0,0
25875.HK,D,20250127,000000,0.097,0.097,0.097,0.097,0,0
25875.HK,D,20250128,000000,0.111,0.111,0.111,0.111,0,0
25875.HK,D,20250203,000000,0.088,0.099,0.088,0.099,100000,0
25875.HK,D,20250204,000000,0.109,0.115,0.109,0.114,130000,0
25875.HK,D,20250205,000000,0.115,0.115,0.114,0.114,5200000,0
25875.HK,D,20250206,000000,0.108,0.108,0.108,0.108,5000000,0
25875.HK,D,20250207,000000,0.105,0.105,0.105,0.105,100000,0
25875.HK,D,20250210,000000,0.113,0.119,0.113,0.119,760000,0
25875.HK,D,20250211,000000,0.117,0.117,0.117,0.117,0,0
25875.HK,D,20250212,000000,0.113,0.117,0.107,0.117,310000,0
25875.HK,D,20250213,000000,0.137,0.166,0.136,0.149,610000,0
25875.HK,D,20250214,000000,0.152,0.157,0.143,0.157,870000,0
25875.HK,D,20250217,000000,0.158,0.158,0.114,0.12,4570000,0
25875.HK,D,20250218,000000,0.118,0.126,0.117,0.117,330000,0
25875.HK,D,20250219,000000,0.105,0.113,0.104,0.113,880000,0
25875.HK,D,20250220,000000,0.102,0.102,0.101,0.102,720000,0
25875.HK,D,20250221,000000,0.105,0.117,0.105,0.117,905000,0
25875.HK,D,20250224,000000,0.121,0.126,0.118,0.118,840000,0
25875.HK,D,20250225,000000,0.104,0.105,0.103,0.103,240000,0
25875.HK,D,20250226,000000,0.111,0.114,0.111,0.113,495000,0
25875.HK,D,20250227,000000,0.109,0.109,0.106,0.108,120000,0
25875.HK,D,20250228,000000,0.097,0.098,0.091,0.091,100000,0
25875.HK,D,20250303,000000,0.088,0.088,0.088,0.088,400000,0
25875.HK,D,20250304,000000,0.091,0.091,0.091,0.091,0,0
25875.HK,D,20250305,000000,0.1,0.1,0.097,0.1,45000,0
25875.HK,D,20250306,000000,0.114,0.116,0.114,0.115,650000,0
25875.HK,D,20250307,000000,0.114,0.124,0.114,0.116,515000,0
25875.HK,D,20250310,000000,0.127,0.132,0.121,0.121,200000,0
25875.HK,D,20250311,000000,0.117,0.122,0.117,0.122,100000,0
25875.HK,D,20250312,000000,0.119,0.121,0.113,0.113,110000,0
25875.HK,D,20250313,000000,0.11,0.11,0.11,0.11,0,0
25875.HK,D,20250314,000000,0.119,0.12,0.119,0.119,100000,0
25875.HK,D,20250317,000000,0.123,0.123,0.121,0.121,10000,0
25875.HK,D,20250318,000000,0.155,0.185,0.155,0.185,14065000,0
25875.HK,D,20250319,000000,0.156,0.159,0.155,0.159,55000,0
25875.HK,D,20250320,000000,0.138,0.138,0.131,0.131,1000000,0
25875.HK,D,20250321,000000,0.12,0.12,0.114,0.114,105000,0
25875.HK,D,20250324,000000,0.118,0.122,0.118,0.122,100000,0
25875.HK,D,20250325,000000,0.112,0.112,0.112,0.112,100000,0
25875.HK,D,20250326,000000,0.119,0.119,0.118,0.118,80000,0
25875.HK,D,20250327,000000,0.125,0.131,0.125,0.129,2710000,0
25875.HK,D,20250328,000000,0.128,0.128,0.119,0.119,220000,0
25875.HK,D,20250331,000000,0.103,0.103,0.103,0.103,105000,0
25875.HK,D,20250401,000000,0.096,0.097,0.096,0.096,10000,0
25875.HK,D,20250402,000000,0.098,0.102,0.098,0.099,2600000,0
25875.HK,D,20250403,000000,0.09,0.092,0.089,0.09,130000,0
25875.HK,D,20250407,000000,0.061,0.065,0.061,0.061,10000,0
25875.HK,D,20250408,000000,0.069,0.069,0.067,0.067,50000,0
25875.HK,D,20250409,000000,0.058,0.065,0.058,0.065,540000,0
25875.HK,D,20250410,000000,0.068,0.07,0.068,0.068,110000,0
25875.HK,D,20250411,000000,0.068,0.069,0.068,0.068,160000,0
25875.HK,D,20250414,000000,0.077,0.077,0.077,0.077,0,0
25875.HK,D,20250415,000000,0.071,0.071,0.071,0.071,0,0
25875.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
25875.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
