<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25844.HK,D,20241024,000000,0.89,0.89,0.89,0.89,0,0
25844.HK,D,20241025,000000,0.89,0.89,0.89,0.89,0,0
25844.HK,D,20241028,000000,0.9,0.9,0.9,0.9,0,0
25844.HK,D,20241029,000000,0.9,0.9,0.9,0.9,0,0
25844.HK,D,20241030,000000,0.86,0.86,0.86,0.86,0,0
25844.HK,D,20241031,000000,0.89,0.89,0.89,0.89,0,0
25844.HK,D,20241101,000000,0.9,0.9,0.9,0.9,0,0
25844.HK,D,20241104,000000,0.96,0.96,0.96,0.96,0,0
25844.HK,D,20241105,000000,1.06,1.06,1.04,1.06,7000,0
25844.HK,D,20241106,000000,1.08,1.08,1.08,1.08,0,0
25844.HK,D,20241107,000000,1.19,1.19,1.19,1.19,0,0
25844.HK,D,20241108,000000,1.16,1.17,1.16,1.17,7000,0
25844.HK,D,20241111,000000,1.11,1.11,1.11,1.11,0,0
25844.HK,D,20241112,000000,1.02,1.02,1.02,1.02,0,0
25844.HK,D,20241113,000000,1,1,1,1,0,0
25844.HK,D,20241114,000000,0.95,0.95,0.95,0.95,0,0
25844.HK,D,20241115,000000,0.96,0.96,0.89,0.89,10000,0
25844.HK,D,20241118,000000,0.89,0.89,0.89,0.89,0,0
25844.HK,D,20241119,000000,0.89,0.89,0.87,0.89,10000,0
25844.HK,D,20241120,000000,0.9,0.9,0.9,0.9,0,0
25844.HK,D,20241121,000000,0.9,0.9,0.9,0.9,0,0
25844.HK,D,20241122,000000,0.85,0.85,0.85,0.85,0,0
25844.HK,D,20241125,000000,0.81,0.81,0.81,0.81,0,0
25844.HK,D,20241126,000000,0.78,0.78,0.78,0.78,1000,0
25844.HK,D,20241127,000000,0.8,0.8,0.8,0.8,0,0
25844.HK,D,20241128,000000,0.79,0.79,0.79,0.79,0,0
25844.HK,D,20241129,000000,0.81,0.81,0.81,0.81,0,0
25844.HK,D,20241202,000000,0.84,0.84,0.84,0.84,0,0
25844.HK,D,20241203,000000,0.84,0.84,0.84,0.84,0,0
25844.HK,D,20241204,000000,0.84,0.84,0.84,0.84,0,0
25844.HK,D,20241205,000000,0.84,0.84,0.84,0.84,0,0
25844.HK,D,20241206,000000,0.86,0.86,0.86,0.86,0,0
25844.HK,D,20241209,000000,0.93,0.93,0.93,0.93,0,0
25844.HK,D,20241210,000000,0.88,0.88,0.88,0.88,0,0
25844.HK,D,20241211,000000,0.87,0.87,0.87,0.87,0,0
25844.HK,D,20241212,000000,0.88,0.88,0.88,0.88,0,0
25844.HK,D,20241213,000000,0.82,0.82,0.82,0.82,0,0
25844.HK,D,20241216,000000,0.79,0.79,0.79,0.79,0,0
25844.HK,D,20241217,000000,0.79,0.79,0.79,0.79,0,0
25844.HK,D,20241218,000000,0.79,0.79,0.79,0.79,0,0
25844.HK,D,20241219,000000,0.77,0.77,0.77,0.77,0,0
25844.HK,D,20241220,000000,0.77,0.77,0.77,0.77,0,0
25844.HK,D,20241223,000000,0.77,0.77,0.77,0.77,0,0
25844.HK,D,20241224,000000,0.77,0.77,0.77,0.77,0,0
25844.HK,D,20241227,000000,0.78,0.78,0.78,0.78,0,0
25844.HK,D,20241230,000000,0.78,0.78,0.78,0.78,0,0
25844.HK,D,20241231,000000,0.78,0.78,0.78,0.78,0,0
25844.HK,D,20250102,000000,0.68,0.68,0.68,0.68,0,0
25844.HK,D,20250103,000000,0.68,0.68,0.68,0.68,0,0
25844.HK,D,20250106,000000,0.69,0.69,0.69,0.69,0,0
25844.HK,D,20250107,000000,0.69,0.69,0.69,0.69,0,0
25844.HK,D,20250108,000000,0.66,0.66,0.66,0.66,0,0
25844.HK,D,20250109,000000,0.67,0.67,0.67,0.67,80000,0
25844.HK,D,20250110,000000,0.66,0.66,0.65,0.65,60000,0
25844.HK,D,20250113,000000,0.65,0.65,0.65,0.65,40000,0
25844.HK,D,20250114,000000,0.71,0.71,0.71,0.71,0,0
25844.HK,D,20250115,000000,0.7,0.7,0.69,0.69,80000,0
25844.HK,D,20250116,000000,0.7,0.7,0.7,0.7,0,0
25844.HK,D,20250117,000000,0.7,0.7,0.7,0.7,0,0
25844.HK,D,20250120,000000,0.72,0.72,0.72,0.72,0,0
25844.HK,D,20250121,000000,0.73,0.73,0.73,0.73,0,0
25844.HK,D,20250122,000000,0.73,0.73,0.73,0.73,0,0
25844.HK,D,20250123,000000,0.74,0.74,0.74,0.74,0,0
25844.HK,D,20250124,000000,0.74,0.74,0.74,0.74,0,0
25844.HK,D,20250127,000000,0.74,0.74,0.74,0.74,0,0
25844.HK,D,20250128,000000,0.74,0.74,0.74,0.74,0,0
25844.HK,D,20250203,000000,0.71,0.71,0.71,0.71,0,0
25844.HK,D,20250204,000000,0.72,0.72,0.72,0.72,0,0
25844.HK,D,20250205,000000,0.71,0.71,0.71,0.71,0,0
25844.HK,D,20250206,000000,0.72,0.72,0.72,0.72,0,0
25844.HK,D,20250207,000000,0.76,0.76,0.76,0.76,0,0
25844.HK,D,20250210,000000,0.76,0.76,0.76,0.76,0,0
25844.HK,D,20250211,000000,0.74,0.74,0.72,0.72,36000,0
25844.HK,D,20250212,000000,0.75,0.75,0.75,0.75,0,0
25844.HK,D,20250213,000000,0.75,0.77,0.71,0.71,112000,0
25844.HK,D,20250214,000000,0.75,0.75,0.75,0.75,48000,0
25844.HK,D,20250217,000000,0.75,0.75,0.75,0.75,0,0
25844.HK,D,20250218,000000,0.72,0.72,0.72,0.72,2000,0
25844.HK,D,20250219,000000,0.72,0.72,0.72,0.72,3000,0
25844.HK,D,20250220,000000,0.69,0.7,0.68,0.7,63000,0
25844.HK,D,20250221,000000,0.69,0.76,0.69,0.76,202000,0
25844.HK,D,20250224,000000,0.79,0.79,0.75,0.77,162000,0
25844.HK,D,20250225,000000,0.72,0.72,0.7,0.72,120000,0
25844.HK,D,20250226,000000,0.7,0.8,0.7,0.77,155000,0
25844.HK,D,20250227,000000,0.75,0.76,0.7,0.74,174000,0
25844.HK,D,20250228,000000,0.72,0.72,0.67,0.67,61000,0
25844.HK,D,20250303,000000,0.69,0.7,0.68,0.69,60000,0
25844.HK,D,20250304,000000,0.67,0.67,0.67,0.67,28000,0
25844.HK,D,20250305,000000,0.68,0.69,0.67,0.69,60000,0
25844.HK,D,20250306,000000,0.73,0.73,0.73,0.73,0,0
25844.HK,D,20250307,000000,0.73,0.74,0.72,0.72,55000,0
25844.HK,D,20250310,000000,0.7,0.7,0.68,0.7,110000,0
25844.HK,D,20250311,000000,0.68,0.69,0.66,0.69,166000,0
25844.HK,D,20250312,000000,0.7,0.7,0.69,0.7,40000,0
25844.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
25844.HK,D,20250314,000000,0.71,0.75,0.71,0.75,44000,0
25844.HK,D,20250317,000000,0.74,0.76,0.74,0.75,120000,0
25844.HK,D,20250318,000000,0.76,0.76,0.76,0.76,66000,0
25844.HK,D,20250319,000000,0.77,0.77,0.77,0.77,80000,0
25844.HK,D,20250320,000000,0.76,0.76,0.74,0.74,20000,0
25844.HK,D,20250321,000000,0.7,0.7,0.7,0.7,40000,0
25844.HK,D,20250324,000000,0.68,0.69,0.67,0.69,122000,0
25844.HK,D,20250325,000000,0.69,0.69,0.67,0.67,60000,0
25844.HK,D,20250326,000000,0.68,0.68,0.67,0.68,71000,0
25844.HK,D,20250327,000000,0.67,0.69,0.67,0.69,140000,0
25844.HK,D,20250328,000000,0.69,0.7,0.69,0.69,140000,0
25844.HK,D,20250331,000000,0.67,0.68,0.65,0.68,63000,0
25844.HK,D,20250401,000000,0.68,0.69,0.68,0.68,60000,0
25844.HK,D,20250402,000000,0.68,0.7,0.68,0.69,65000,0
25844.HK,D,20250403,000000,0.67,0.67,0.67,0.67,47000,0
25844.HK,D,20250407,000000,0.495,0.495,0.495,0.495,0,0
25844.HK,D,20250408,000000,0.5,0.5,0.5,0.5,0,0
25844.HK,D,20250409,000000,0.56,0.57,0.54,0.56,6000,0
25844.HK,D,20250410,000000,0.59,0.59,0.55,0.55,22000,0
25844.HK,D,20250411,000000,0.55,0.55,0.55,0.55,4000,0
25844.HK,D,20250414,000000,0.57,0.57,0.55,0.55,140000,0
25844.HK,D,20250415,000000,0.56,0.57,0.56,0.57,80000,0
25844.HK,D,20250416,000000,0.56,0.56,0.53,0.53,80000,0
25844.HK,D,20250417,000000,0.54,0.54,0.54,0.54,80000,0
