<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26845.HK,D,20250116,000000,0.08,0.08,0.076,0.076,200000,0
26845.HK,D,20250117,000000,0.072,0.072,0.072,0.072,0,0
26845.HK,D,20250120,000000,0.085,0.085,0.082,0.082,5000,0
26845.HK,D,20250121,000000,0.086,0.086,0.086,0.086,100000,0
26845.HK,D,20250122,000000,0.077,0.077,0.077,0.077,0,0
26845.HK,D,20250123,000000,0.076,0.076,0.076,0.076,0,0
26845.HK,D,20250124,000000,0.082,0.082,0.082,0.082,0,0
26845.HK,D,20250127,000000,0.102,0.104,0.098,0.1,32175000,0
26845.HK,D,20250128,000000,0.112,0.12,0.112,0.12,55907500,0
26845.HK,D,20250203,000000,0.086,0.105,0.081,0.105,71722500,0
26845.HK,D,20250204,000000,0.115,0.124,0.113,0.123,36685000,0
26845.HK,D,20250205,000000,0.123,0.125,0.122,0.125,410000,0
26845.HK,D,20250206,000000,0.111,0.117,0.111,0.117,154040000,0
26845.HK,D,20250207,000000,0.109,0.113,0.109,0.113,170000,0
26845.HK,D,20250210,000000,0.126,0.135,0.125,0.133,116767500,0
26845.HK,D,20250211,000000,0.14,0.141,0.124,0.124,1270000,0
26845.HK,D,20250212,000000,0.119,0.132,0.106,0.131,65370000,0
26845.HK,D,20250213,000000,0.154,0.214,0.154,0.171,86977500,0
26845.HK,D,20250214,000000,0.175,0.189,0.167,0.189,51115000,0
26845.HK,D,20250217,000000,0.179,0.179,0.131,0.14,79610000,0
26845.HK,D,20250218,000000,0.14,0.144,0.128,0.13,98700000,0
26845.HK,D,20250219,000000,0.114,0.12,0.111,0.12,77157500,0
26845.HK,D,20250220,000000,0.111,0.111,0.101,0.103,3060000,0
26845.HK,D,20250221,000000,0.113,0.13,0.108,0.13,6877500,0
26845.HK,D,20250224,000000,0.125,0.145,0.125,0.132,156490000,0
26845.HK,D,20250225,000000,0.109,0.115,0.107,0.107,1965000,0
26845.HK,D,20250226,000000,0.118,0.127,0.116,0.125,17875000,0
26845.HK,D,20250227,000000,0.119,0.123,0.11,0.12,3895000,0
26845.HK,D,20250228,000000,0.105,0.105,0.093,0.093,6537500,0
26845.HK,D,20250303,000000,0.094,0.098,0.086,0.088,2855000,0
26845.HK,D,20250304,000000,0.08,0.096,0.08,0.093,2825000,0
26845.HK,D,20250305,000000,0.1,0.105,0.092,0.105,2700000,0
26845.HK,D,20250306,000000,0.115,0.132,0.115,0.13,33277500,0
26845.HK,D,20250307,000000,0.132,0.144,0.129,0.129,46700000,0
26845.HK,D,20250310,000000,0.144,0.152,0.132,0.133,90562500,0
26845.HK,D,20250311,000000,0.117,0.134,0.117,0.134,2337500,0
26845.HK,D,20250312,000000,0.128,0.13,0.115,0.115,117500,0
26845.HK,D,20250313,000000,0.115,0.116,0.106,0.111,100000,0
26845.HK,D,20250314,000000,0.124,0.133,0.124,0.127,47265000,0
26845.HK,D,20250317,000000,0.139,0.139,0.125,0.125,660000,0
26845.HK,D,20250318,000000,0.16,0.222,0.16,0.222,79655000,0
26845.HK,D,20250319,000000,0.177,0.186,0.168,0.18,53700000,0
26845.HK,D,20250320,000000,0.158,0.158,0.136,0.137,76270000,0
26845.HK,D,20250321,000000,0.13,0.131,0.113,0.113,68675000,0
26845.HK,D,20250324,000000,0.116,0.127,0.114,0.125,60347500,0
26845.HK,D,20250325,000000,0.122,0.122,0.11,0.111,97525000,0
26845.HK,D,20250326,000000,0.119,0.119,0.111,0.114,200000,0
26845.HK,D,20250327,000000,0.127,0.136,0.126,0.128,292500,0
26845.HK,D,20250328,000000,0.125,0.125,0.112,0.112,457500,0
26845.HK,D,20250331,000000,0.101,0.101,0.093,0.094,158872500,0
26845.HK,D,20250401,000000,0.095,0.095,0.085,0.086,1070000,0
26845.HK,D,20250402,000000,0.092,0.092,0.087,0.088,437500,0
26845.HK,D,20250403,000000,0.079,0.08,0.078,0.078,852500,0
26845.HK,D,20250407,000000,0.054,0.054,0.042,0.042,1042500,0
26845.HK,D,20250408,000000,0.05,0.051,0.042,0.05,75000,0
26845.HK,D,20250409,000000,0.044,0.05,0.044,0.05,547500,0
26845.HK,D,20250410,000000,0.05,0.053,0.047,0.051,1680000,0
26845.HK,D,20250411,000000,0.049,0.059,0.049,0.054,690000,0
26845.HK,D,20250414,000000,0.063,0.067,0.06,0.061,382500,0
26845.HK,D,20250415,000000,0.058,0.058,0.049,0.052,800000,0
26845.HK,D,20250416,000000,0.044,0.046,0.044,0.045,270000,0
26845.HK,D,20250417,000000,0.047,0.049,0.047,0.049,250000,0
