<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19502.HK,D,20231109,000000,0.074,0.074,0.074,0.074,0,0
19502.HK,D,20231110,000000,0.068,0.068,0.068,0.068,200000,0
19502.HK,D,20231113,000000,0.063,0.063,0.063,0.063,0,0
19502.HK,D,20231114,000000,0.065,0.065,0.063,0.065,600000,0
19502.HK,D,20231115,000000,0.077,0.083,0.077,0.083,500000,0
19502.HK,D,20231116,000000,0.078,0.078,0.078,0.078,0,0
19502.HK,D,20231117,000000,0.072,0.072,0.072,0.072,0,0
19502.HK,D,20231120,000000,0.075,0.077,0.074,0.077,100000,0
19502.HK,D,20231121,000000,0.084,0.084,0.072,0.072,1380000,0
19502.HK,D,20231122,000000,0.07,0.07,0.068,0.07,800000,0
19502.HK,D,20231123,000000,0.068,0.077,0.068,0.076,1750000,0
19502.HK,D,20231124,000000,0.074,0.074,0.068,0.068,700000,0
19502.HK,D,20231127,000000,0.062,0.064,0.062,0.063,1160000,0
19502.HK,D,20231128,000000,0.058,0.058,0.058,0.058,0,0
19502.HK,D,20231129,000000,0.053,0.054,0.053,0.053,390000,0
19502.HK,D,20231130,000000,0.053,0.053,0.053,0.053,0,0
19502.HK,D,20231201,000000,0.051,0.052,0.051,0.052,600000,0
19502.HK,D,20231204,000000,0.053,0.053,0.049,0.049,300000,0
19502.HK,D,20231205,000000,0.048,0.048,0.046,0.046,600000,0
19502.HK,D,20231206,000000,0.05,0.05,0.05,0.05,0,0
19502.HK,D,20231207,000000,0.048,0.048,0.043,0.043,600000,0
19502.HK,D,20231208,000000,0.043,0.043,0.043,0.043,0,0
19502.HK,D,20231211,000000,0.046,0.046,0.042,0.042,300000,0
19502.HK,D,20231212,000000,0.042,0.042,0.042,0.042,0,0
19502.HK,D,20231213,000000,0.035,0.035,0.035,0.035,0,0
19502.HK,D,20231214,000000,0.037,0.037,0.034,0.034,600000,0
19502.HK,D,20231215,000000,0.039,0.043,0.039,0.039,800000,0
19502.HK,D,20231218,000000,0.035,0.035,0.033,0.033,200000,0
19502.HK,D,20231219,000000,0.03,0.03,0.029,0.029,2160000,0
19502.HK,D,20231220,000000,0.031,0.032,0.03,0.03,210000,0
19502.HK,D,20231221,000000,0.03,0.03,0.03,0.03,0,0
19502.HK,D,20231222,000000,0.039,0.043,0.039,0.04,3940000,0
19502.HK,D,20231227,000000,0.04,0.04,0.04,0.04,0,0
19502.HK,D,20231228,000000,0.047,0.047,0.047,0.047,0,0
19502.HK,D,20231229,000000,0.05,0.052,0.05,0.052,50000,0
19502.HK,D,20240102,000000,0.051,0.051,0.051,0.051,0,0
19502.HK,D,20240103,000000,0.044,0.044,0.044,0.044,0,0
19502.HK,D,20240104,000000,0.036,0.036,0.036,0.036,0,0
19502.HK,D,20240105,000000,0.037,0.037,0.035,0.035,340000,0
19502.HK,D,20240108,000000,0.033,0.033,0.031,0.031,1000000,0
19502.HK,D,20240109,000000,0.028,0.028,0.028,0.028,0,0
19502.HK,D,20240110,000000,0.026,0.026,0.025,0.025,1000000,0
19502.HK,D,20240111,000000,0.027,0.027,0.027,0.027,0,0
19502.HK,D,20240112,000000,0.027,0.027,0.027,0.027,0,0
19502.HK,D,20240115,000000,0.028,0.028,0.028,0.028,0,0
19502.HK,D,20240116,000000,0.027,0.027,0.027,0.027,0,0
19502.HK,D,20240117,000000,0.021,0.021,0.021,0.021,0,0
19502.HK,D,20240118,000000,0.02,0.02,0.02,0.02,0,0
19502.HK,D,20240119,000000,0.017,0.017,0.017,0.017,0,0
19502.HK,D,20240122,000000,0.012,0.012,0.012,0.012,2000000,0
19502.HK,D,20240123,000000,0.021,0.025,0.021,0.025,4340000,0
19502.HK,D,20240124,000000,0.028,0.028,0.028,0.028,0,0
19502.HK,D,20240125,000000,0.034,0.034,0.034,0.034,0,0
19502.HK,D,20240126,000000,0.034,0.034,0.034,0.034,0,0
19502.HK,D,20240129,000000,0.036,0.036,0.036,0.036,480000,0
19502.HK,D,20240130,000000,0.029,0.029,0.029,0.029,0,0
19502.HK,D,20240131,000000,0.028,0.028,0.026,0.026,240000,0
19502.HK,D,20240201,000000,0.024,0.026,0.023,0.026,960000,0
19502.HK,D,20240202,000000,0.031,0.031,0.028,0.028,960000,0
19502.HK,D,20240205,000000,0.024,0.026,0.024,0.026,250000,0
19502.HK,D,20240206,000000,0.03,0.03,0.03,0.03,0,0
19502.HK,D,20240207,000000,0.027,0.027,0.027,0.027,10000,0
19502.HK,D,20240208,000000,0.029,0.029,0.029,0.029,0,0
19502.HK,D,20240209,000000,0.025,0.025,0.025,0.025,0,0
19502.HK,D,20240214,000000,0.023,0.023,0.023,0.023,0,0
19502.HK,D,20240215,000000,0.023,0.023,0.023,0.023,0,0
19502.HK,D,20240216,000000,0.031,0.031,0.031,0.031,0,0
19502.HK,D,20240219,000000,0.03,0.03,0.03,0.03,0,0
19502.HK,D,20240220,000000,0.03,0.03,0.03,0.03,0,0
19502.HK,D,20240221,000000,0.035,0.035,0.035,0.035,0,0
19502.HK,D,20240222,000000,0.04,0.04,0.04,0.04,0,0
19502.HK,D,20240223,000000,0.04,0.04,0.04,0.04,0,0
19502.HK,D,20240226,000000,0.038,0.038,0.037,0.037,240000,0
19502.HK,D,20240227,000000,0.037,0.037,0.037,0.037,0,0
19502.HK,D,20240228,000000,0.032,0.032,0.032,0.032,0,0
19502.HK,D,20240229,000000,0.032,0.032,0.032,0.032,0,0
19502.HK,D,20240301,000000,0.032,0.032,0.032,0.032,240000,0
19502.HK,D,20240304,000000,0.028,0.028,0.028,0.028,0,0
19502.HK,D,20240305,000000,0.025,0.025,0.025,0.025,0,0
19502.HK,D,20240306,000000,0.026,0.026,0.026,0.026,0,0
19502.HK,D,20240307,000000,0.026,0.026,0.026,0.026,0,0
19502.HK,D,20240308,000000,0.026,0.026,0.026,0.026,0,0
19502.HK,D,20240311,000000,0.027,0.028,0.027,0.028,240000,0
19502.HK,D,20240312,000000,0.032,0.032,0.032,0.032,0,0
19502.HK,D,20240313,000000,0.028,0.028,0.028,0.028,0,0
19502.HK,D,20240314,000000,0.025,0.025,0.025,0.025,0,0
19502.HK,D,20240315,000000,0.025,0.025,0.025,0.025,0,0
19502.HK,D,20240318,000000,0.025,0.025,0.025,0.025,0,0
19502.HK,D,20240319,000000,0.022,0.022,0.022,0.022,0,0
19502.HK,D,20240320,000000,0.021,0.021,0.021,0.021,0,0
19502.HK,D,20240321,000000,0.021,0.021,0.021,0.021,0,0
19502.HK,D,20240322,000000,0.021,0.021,0.021,0.021,0,0
19502.HK,D,20240325,000000,0.021,0.021,0.021,0.021,0,0
19502.HK,D,20240326,000000,0.02,0.02,0.02,0.02,0,0
19502.HK,D,20240327,000000,0.02,0.02,0.02,0.02,0,0
19502.HK,D,20240328,000000,0.02,0.02,0.02,0.02,0,0
19502.HK,D,20240402,000000,0.027,0.027,0.027,0.027,9200000,0
19502.HK,D,20240403,000000,0.028,0.028,0.026,0.028,2300000,0
19502.HK,D,20240405,000000,0.028,0.028,0.027,0.028,4000000,0
19502.HK,D,20240408,000000,0.029,0.029,0.028,0.028,200000,0
19502.HK,D,20240409,000000,0.029,0.029,0.029,0.029,40000,0
19502.HK,D,20240410,000000,0.03,0.03,0.03,0.03,200000,0
19502.HK,D,20240411,000000,0.029,0.031,0.029,0.031,200000,0
19502.HK,D,20240412,000000,0.027,0.027,0.027,0.027,0,0
19502.HK,D,20240415,000000,0.027,0.027,0.027,0.027,0,0
19502.HK,D,20240416,000000,0.025,0.025,0.025,0.025,0,0
19502.HK,D,20240417,000000,0.025,0.025,0.025,0.025,0,0
19502.HK,D,20240418,000000,0.016,0.017,0.016,0.017,2500000,0
19502.HK,D,20240419,000000,0.016,0.016,0.015,0.015,6500000,0
19502.HK,D,20240422,000000,0.017,0.017,0.017,0.017,0,0
19502.HK,D,20240423,000000,0.018,0.018,0.018,0.018,3000000,0
19502.HK,D,20240424,000000,0.018,0.018,0.018,0.018,0,0
19502.HK,D,20240425,000000,0.02,0.02,0.02,0.02,0,0
19502.HK,D,20240426,000000,0.023,0.023,0.023,0.023,0,0
19502.HK,D,20240429,000000,0.026,0.03,0.026,0.028,1580000,0
19502.HK,D,20240430,000000,0.025,0.025,0.024,0.024,240000,0
19502.HK,D,20240502,000000,0.021,0.027,0.021,0.027,8000000,0
19502.HK,D,20240503,000000,0.028,0.028,0.025,0.025,10150000,0
19502.HK,D,20240506,000000,0.026,0.026,0.026,0.026,800000,0
19502.HK,D,20240507,000000,0.028,0.028,0.027,0.028,5990000,0
19502.HK,D,20240508,000000,0.029,0.029,0.026,0.026,1200000,0
19502.HK,D,20240509,000000,0.03,0.033,0.03,0.033,5400000,0
19502.HK,D,20240510,000000,0.041,0.048,0.041,0.048,7830000,0
19502.HK,D,20240513,000000,0.04,0.042,0.039,0.042,2980000,0
19502.HK,D,20240514,000000,0.044,0.044,0.037,0.039,800000,0
19502.HK,D,20240516,000000,0.049,0.057,0.048,0.055,5500000,0
19502.HK,D,20240517,000000,0.054,0.058,0.048,0.058,7210000,0
19502.HK,D,20240520,000000,0.058,0.064,0.056,0.059,10140000,0
19502.HK,D,20240521,000000,0.058,0.059,0.051,0.053,15070000,0
19502.HK,D,20240522,000000,0.052,0.061,0.052,0.055,14370000,0
19502.HK,D,20240523,000000,0.05,0.05,0.046,0.047,3610000,0
19502.HK,D,20240524,000000,0.047,0.047,0.043,0.044,13460000,0
19502.HK,D,20240527,000000,0.045,0.048,0.044,0.048,18350000,0
19502.HK,D,20240528,000000,0.049,0.051,0.044,0.045,2210000,0
19502.HK,D,20240529,000000,0.041,0.041,0.04,0.041,11000000,0
19502.HK,D,20240530,000000,0.042,0.043,0.037,0.037,2780000,0
19502.HK,D,20240531,000000,0.04,0.04,0.033,0.033,6100000,0
19502.HK,D,20240603,000000,0.036,0.036,0.034,0.034,200000,0
19502.HK,D,20240604,000000,0.036,0.036,0.034,0.036,740000,0
19502.HK,D,20240605,000000,0.035,0.035,0.031,0.031,3550000,0
19502.HK,D,20240606,000000,0.031,0.031,0.028,0.029,2040000,0
19502.HK,D,20240607,000000,0.029,0.029,0.029,0.029,20000,0
19502.HK,D,20240611,000000,0.026,0.026,0.026,0.026,1800000,0
19502.HK,D,20240612,000000,0.023,0.023,0.023,0.023,840000,0
19502.HK,D,20240613,000000,0.023,0.023,0.023,0.023,0,0
19502.HK,D,20240614,000000,0.022,0.022,0.022,0.022,20000,0
19502.HK,D,20240617,000000,0.02,0.02,0.02,0.02,1110000,0
19502.HK,D,20240618,000000,0.021,0.021,0.021,0.021,10000,0
19502.HK,D,20240619,000000,0.023,0.024,0.023,0.024,5680000,0
19502.HK,D,20240620,000000,0.022,0.022,0.022,0.022,0,0
19502.HK,D,20240621,000000,0.021,0.021,0.021,0.021,0,0
19502.HK,D,20240624,000000,0.019,0.019,0.019,0.019,0,0
19502.HK,D,20240625,000000,0.019,0.021,0.019,0.019,50000,0
19502.HK,D,20240626,000000,0.019,0.019,0.019,0.019,0,0
19502.HK,D,20240627,000000,0.018,0.018,0.015,0.015,5210000,0
19502.HK,D,20240628,000000,0.017,0.017,0.017,0.017,0,0
19502.HK,D,20240702,000000,0.019,0.02,0.019,0.02,400000,0
19502.HK,D,20240703,000000,0.023,0.024,0.023,0.024,580000,0
19502.HK,D,20240704,000000,0.024,0.024,0.024,0.024,0,0
19502.HK,D,20240705,000000,0.025,0.027,0.025,0.026,30000,0
19502.HK,D,20240708,000000,0.026,0.026,0.024,0.024,500000,0
19502.HK,D,20240709,000000,0.019,0.019,0.012,0.014,6050000,0
19502.HK,D,20240710,000000,0.013,0.013,0.013,0.013,1000000,0
19502.HK,D,20240711,000000,0.013,0.014,0.013,0.014,210000,0
19502.HK,D,20240712,000000,0.016,0.016,0.016,0.016,110000,0
19502.HK,D,20240715,000000,0.015,0.015,0.014,0.014,140000,0
19502.HK,D,20240716,000000,0.013,0.013,0.013,0.013,40000,0
19502.HK,D,20240717,000000,0.014,0.014,0.014,0.014,1000000,0
19502.HK,D,20240718,000000,0.014,0.014,0.014,0.014,0,0
19502.HK,D,20240719,000000,0.014,0.014,0.014,0.014,0,0
19502.HK,D,20240722,000000,0.011,0.013,0.011,0.013,550000,0
19502.HK,D,20240723,000000,0.012,0.012,0.012,0.012,0,0
19502.HK,D,20240724,000000,0.012,0.012,0.012,0.012,0,0
19502.HK,D,20240725,000000,0.012,0.012,0.012,0.012,0,0
19502.HK,D,20240726,000000,0.01,0.01,0.01,0.01,200000,0
19502.HK,D,20240729,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240730,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240731,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240801,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240802,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240805,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240806,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240807,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240808,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240809,000000,0.011,0.011,0.011,0.011,100000,0
19502.HK,D,20240812,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240813,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240814,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240815,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240816,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240819,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240820,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240821,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240822,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240823,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240826,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240827,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240828,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240829,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240830,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240902,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240903,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240904,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240905,000000,0.011,0.011,0.011,0.011,0,0
19502.HK,D,20240909,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240910,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240911,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240912,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240913,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240916,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240917,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240919,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240920,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240923,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240924,000000,0.01,0.01,0.01,0.01,1300000,0
19502.HK,D,20240925,000000,0.01,0.01,0.01,0.01,0,0
19502.HK,D,20240926,000000,0.015,0.022,0.015,0.02,1500000,0
19502.HK,D,20240927,000000,0.014,0.015,0.011,0.015,28280000,0
19502.HK,D,20240930,000000,0.032,0.042,0.024,0.038,41880000,0
19502.HK,D,20241002,000000,0.048,0.06,0.048,0.054,7970000,0
19502.HK,D,20241003,000000,0.054,0.054,0.05,0.05,250000,0
19502.HK,D,20241004,000000,0.033,0.069,0.033,0.069,6750000,0
19502.HK,D,20241007,000000,0.077,0.097,0.074,0.094,4890000,0
19502.HK,D,20241008,000000,0.087,0.087,0.04,0.047,9280000,0
19502.HK,D,20241009,000000,0.041,0.047,0.031,0.042,7340000,0
19502.HK,D,20241010,000000,0.045,0.054,0.045,0.05,1500000,0
19502.HK,D,20241014,000000,0.045,0.045,0.042,0.042,430000,0
19502.HK,D,20241015,000000,0.037,0.037,0.029,0.029,18280000,0
19502.HK,D,20241016,000000,0.036,0.043,0.036,0.043,7810000,0
19502.HK,D,20241017,000000,0.043,0.045,0.034,0.034,4540000,0
19502.HK,D,20241018,000000,0.031,0.043,0.031,0.043,16730000,0
19502.HK,D,20241021,000000,0.042,0.042,0.042,0.042,1210000,0
19502.HK,D,20241022,000000,0.045,0.045,0.042,0.042,570000,0
19502.HK,D,20241023,000000,0.045,0.051,0.044,0.044,3820000,0
19502.HK,D,20241024,000000,0.042,0.042,0.042,0.042,0,0
19502.HK,D,20241025,000000,0.048,0.048,0.048,0.048,320000,0
19502.HK,D,20241028,000000,0.055,0.055,0.053,0.054,1660000,0
19502.HK,D,20241029,000000,0.053,0.053,0.048,0.05,1170000,0
19502.HK,D,20241030,000000,0.053,0.054,0.05,0.05,150000,0
19502.HK,D,20241031,000000,0.053,0.053,0.053,0.053,50000,0
19502.HK,D,20241101,000000,0.053,0.053,0.053,0.053,40000,0
19502.HK,D,20241104,000000,0.051,0.056,0.051,0.056,3590000,0
19502.HK,D,20241105,000000,0.058,0.065,0.058,0.065,580000,0
19502.HK,D,20241106,000000,0.066,0.068,0.062,0.066,3370000,0
19502.HK,D,20241107,000000,0.075,0.08,0.073,0.08,2880000,0
19502.HK,D,20241108,000000,0.08,0.08,0.076,0.078,5860000,0
19502.HK,D,20241111,000000,0.066,0.066,0.066,0.066,10000,0
19502.HK,D,20241112,000000,0.058,0.058,0.058,0.058,2780000,0
19502.HK,D,20241113,000000,0.051,0.053,0.051,0.053,1750000,0
19502.HK,D,20241114,000000,0.049,0.049,0.044,0.044,1550000,0
19502.HK,D,20241115,000000,0.046,0.046,0.044,0.046,370000,0
19502.HK,D,20241118,000000,0.054,0.054,0.047,0.054,2360000,0
19502.HK,D,20241119,000000,0.054,0.054,0.054,0.054,0,0
19502.HK,D,20241120,000000,0.053,0.053,0.053,0.053,1000000,0
19502.HK,D,20241121,000000,0.056,0.062,0.056,0.056,440000,0
19502.HK,D,20241122,000000,0.051,0.051,0.051,0.051,0,0
19502.HK,D,20241125,000000,0.053,0.053,0.05,0.05,200000,0
19502.HK,D,20241126,000000,0.047,0.047,0.047,0.047,0,0
19502.HK,D,20241127,000000,0.047,0.047,0.047,0.047,300000,0
19502.HK,D,20241128,000000,0.046,0.046,0.046,0.046,0,0
19502.HK,D,20241129,000000,0.046,0.046,0.046,0.046,0,0
19502.HK,D,20241202,000000,0.053,0.053,0.053,0.053,0,0
19502.HK,D,20241203,000000,0.056,0.056,0.056,0.056,0,0
19502.HK,D,20241204,000000,0.053,0.054,0.053,0.053,2380000,0
19502.HK,D,20241205,000000,0.053,0.056,0.053,0.056,1200000,0
19502.HK,D,20241206,000000,0.059,0.059,0.059,0.059,60000,0
19502.HK,D,20241209,000000,0.064,0.081,0.064,0.081,470000,0
19502.HK,D,20241210,000000,0.078,0.078,0.078,0.078,0,0
19502.HK,D,20241211,000000,0.074,0.074,0.074,0.074,20000,0
19502.HK,D,20241212,000000,0.073,0.076,0.073,0.075,530000,0
19502.HK,D,20241213,000000,0.071,0.071,0.071,0.071,0,0
19502.HK,D,20241216,000000,0.068,0.068,0.068,0.068,0,0
19502.HK,D,20241217,000000,0.063,0.063,0.063,0.063,10000,0
19502.HK,D,20241218,000000,0.063,0.063,0.063,0.063,0,0
19502.HK,D,20241219,000000,0.063,0.063,0.063,0.063,0,0
19502.HK,D,20241220,000000,0.062,0.062,0.061,0.062,200000,0
19502.HK,D,20241223,000000,0.062,0.062,0.062,0.062,0,0
19502.HK,D,20241224,000000,0.063,0.063,0.063,0.063,0,0
19502.HK,D,20241227,000000,0.067,0.067,0.065,0.067,1100000,0
19502.HK,D,20241230,000000,0.067,0.067,0.067,0.067,0,0
19502.HK,D,20241231,000000,0.065,0.065,0.065,0.065,0,0
19502.HK,D,20250102,000000,0.06,0.06,0.06,0.06,0,0
19502.HK,D,20250103,000000,0.058,0.058,0.058,0.058,0,0
19502.HK,D,20250106,000000,0.057,0.057,0.057,0.057,0,0
19502.HK,D,20250107,000000,0.055,0.055,0.053,0.055,1300000,0
19502.HK,D,20250108,000000,0.055,0.055,0.055,0.055,0,0
19502.HK,D,20250109,000000,0.055,0.055,0.055,0.055,0,0
19502.HK,D,20250110,000000,0.054,0.054,0.054,0.054,750000,0
19502.HK,D,20250113,000000,0.048,0.048,0.048,0.048,1100000,0
19502.HK,D,20250114,000000,0.051,0.051,0.051,0.051,0,0
19502.HK,D,20250115,000000,0.053,0.053,0.053,0.053,0,0
19502.HK,D,20250116,000000,0.056,0.056,0.056,0.056,100000,0
19502.HK,D,20250117,000000,0.056,0.056,0.056,0.056,0,0
19502.HK,D,20250120,000000,0.059,0.059,0.059,0.059,0,0
19502.HK,D,20250121,000000,0.059,0.059,0.059,0.059,0,0
19502.HK,D,20250122,000000,0.058,0.058,0.055,0.057,1450000,0
19502.HK,D,20250123,000000,0.054,0.054,0.054,0.054,0,0
19502.HK,D,20250124,000000,0.053,0.053,0.053,0.053,0,0
19502.HK,D,20250127,000000,0.059,0.059,0.059,0.059,90000,0
19502.HK,D,20250128,000000,0.061,0.062,0.061,0.062,200000,0
19502.HK,D,20250203,000000,0.06,0.066,0.06,0.065,1260000,0
19502.HK,D,20250204,000000,0.067,0.067,0.065,0.065,400000,0
19502.HK,D,20250205,000000,0.061,0.061,0.061,0.061,0,0
19502.HK,D,20250206,000000,0.071,0.071,0.069,0.071,300000,0
19502.HK,D,20250207,000000,0.07,0.07,0.067,0.07,3000000,0
19502.HK,D,20250210,000000,0.069,0.071,0.069,0.071,740000,0
19502.HK,D,20250211,000000,0.07,0.07,0.069,0.07,40000,0
19502.HK,D,20250212,000000,0.07,0.07,0.07,0.07,300000,0
19502.HK,D,20250213,000000,0.068,0.068,0.064,0.064,400000,0
19502.HK,D,20250214,000000,0.066,0.066,0.066,0.066,300000,0
19502.HK,D,20250217,000000,0.072,0.072,0.07,0.07,1100000,0
19502.HK,D,20250218,000000,0.069,0.069,0.069,0.069,150000,0
19502.HK,D,20250219,000000,0.067,0.067,0.067,0.067,0,0
19502.HK,D,20250220,000000,0.066,0.066,0.066,0.066,0,0
19502.HK,D,20250221,000000,0.062,0.064,0.062,0.062,1470000,0
19502.HK,D,20250224,000000,0.062,0.062,0.062,0.062,0,0
19502.HK,D,20250225,000000,0.064,0.068,0.064,0.068,710000,0
19502.HK,D,20250226,000000,0.064,0.064,0.064,0.064,0,0
19502.HK,D,20250227,000000,0.063,0.063,0.063,0.063,40000,0
19502.HK,D,20250228,000000,0.058,0.058,0.058,0.058,0,0
19502.HK,D,20250303,000000,0.058,0.059,0.058,0.058,1200000,0
19502.HK,D,20250304,000000,0.058,0.058,0.058,0.058,0,0
19502.HK,D,20250305,000000,0.076,0.079,0.076,0.076,440000,0
19502.HK,D,20250306,000000,0.07,0.07,0.07,0.07,50000,0
19502.HK,D,20250307,000000,0.07,0.083,0.07,0.079,18260000,0
19502.HK,D,20250310,000000,0.078,0.078,0.069,0.071,3130000,0
19502.HK,D,20250311,000000,0.064,0.066,0.059,0.065,3020000,0
19502.HK,D,20250312,000000,0.062,0.063,0.057,0.058,2310000,0
19502.HK,D,20250313,000000,0.06,0.063,0.055,0.062,850000,0
19502.HK,D,20250314,000000,0.062,0.067,0.062,0.065,790000,0
19502.HK,D,20250317,000000,0.071,0.087,0.071,0.08,2090000,0
19502.HK,D,20250318,000000,0.08,0.08,0.077,0.078,1050000,0
19502.HK,D,20250319,000000,0.074,0.074,0.074,0.074,30000,0
19502.HK,D,20250320,000000,0.072,0.072,0.066,0.066,700000,0
19502.HK,D,20250321,000000,0.075,0.076,0.065,0.065,680000,0
19502.HK,D,20250324,000000,0.063,0.063,0.06,0.061,340000,0
19502.HK,D,20250325,000000,0.059,0.059,0.054,0.056,400000,0
19502.HK,D,20250326,000000,0.057,0.058,0.057,0.058,40000,0
19502.HK,D,20250327,000000,0.062,0.062,0.062,0.062,0,0
19502.HK,D,20250328,000000,0.065,0.068,0.059,0.059,730000,0
