<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24677.HK,D,20240725,000000,0.151,0.156,0.141,0.144,5670000,0
24677.HK,D,20240726,000000,0.147,0.149,0.135,0.146,1020000,0
24677.HK,D,20240729,000000,0.154,0.156,0.147,0.149,730000,0
24677.HK,D,20240730,000000,0.14,0.141,0.137,0.137,500000,0
24677.HK,D,20240731,000000,0.141,0.155,0.141,0.153,920000,0
24677.HK,D,20240801,000000,0.15,0.157,0.15,0.151,460000,0
24677.HK,D,20240802,000000,0.134,0.135,0.117,0.127,960000,0
24677.HK,D,20240805,000000,0.134,0.138,0.126,0.138,1760000,0
24677.HK,D,20240806,000000,0.137,0.14,0.133,0.133,680000,0
24677.HK,D,20240807,000000,0.142,0.143,0.133,0.133,570000,0
24677.HK,D,20240808,000000,0.122,0.138,0.12,0.127,1420000,0
24677.HK,D,20240809,000000,0.136,0.139,0.134,0.134,1180000,0
24677.HK,D,20240812,000000,0.119,0.124,0.119,0.122,380000,0
24677.HK,D,20240813,000000,0.123,0.123,0.115,0.12,200000,0
24677.HK,D,20240814,000000,0.121,0.121,0.114,0.115,560000,0
24677.HK,D,20240815,000000,0.108,0.124,0.108,0.116,2280000,0
24677.HK,D,20240816,000000,0.127,0.138,0.125,0.136,1920000,0
24677.HK,D,20240819,000000,0.141,0.143,0.138,0.139,1040000,0
24677.HK,D,20240820,000000,0.143,0.143,0.135,0.135,940000,0
24677.HK,D,20240821,000000,0.131,0.138,0.131,0.133,560000,0
24677.HK,D,20240822,000000,0.133,0.137,0.125,0.137,1360000,0
24677.HK,D,20240823,000000,0.131,0.133,0.13,0.131,380000,0
24677.HK,D,20240826,000000,0.142,0.146,0.134,0.136,440000,0
24677.HK,D,20240827,000000,0.124,0.127,0.121,0.125,260000,0
24677.HK,D,20240828,000000,0.12,0.12,0.11,0.112,2560000,0
24677.HK,D,20240829,000000,0.151,0.166,0.143,0.166,2840000,0
24677.HK,D,20240830,000000,0.183,0.189,0.18,0.181,1200000,0
24677.HK,D,20240902,000000,0.176,0.179,0.166,0.166,760000,0
24677.HK,D,20240903,000000,0.174,0.181,0.173,0.174,1040000,0
24677.HK,D,20240904,000000,0.174,0.181,0.167,0.176,820000,0
24677.HK,D,20240905,000000,0.18,0.18,0.17,0.174,1540000,0
24677.HK,D,20240909,000000,0.168,0.174,0.165,0.169,920000,0
24677.HK,D,20240910,000000,0.168,0.173,0.163,0.173,500000,0
24677.HK,D,20240911,000000,0.168,0.175,0.167,0.173,720000,0
24677.HK,D,20240912,000000,0.183,0.199,0.183,0.187,280000,0
24677.HK,D,20240913,000000,0.196,0.199,0.19,0.19,200000,0
24677.HK,D,20240916,000000,0.202,0.206,0.196,0.206,360000,0
24677.HK,D,20240917,000000,0.216,0.217,0.213,0.216,480000,0
24677.HK,D,20240919,000000,0.245,0.246,0.245,0.245,230000,0
24677.HK,D,20240920,000000,0.255,0.255,0.249,0.255,310000,0
24677.HK,D,20240923,000000,0.247,0.25,0.229,0.235,780000,0
24677.HK,D,20240924,000000,0.275,0.275,0.275,0.275,0,0
24677.HK,D,20240925,000000,0.28,0.28,0.28,0.28,0,0
24677.HK,D,20240926,000000,0.32,0.355,0.32,0.355,360000,0
24677.HK,D,20240927,000000,0.42,0.44,0.42,0.44,30000,0
24677.HK,D,20240930,000000,0.495,0.495,0.495,0.495,0,0
24677.HK,D,20241002,000000,0.7,0.7,0.7,0.7,0,0
24677.HK,D,20241003,000000,0.98,1,0.97,0.98,1020000,0
24677.HK,D,20241004,000000,1.03,1.03,1.03,1.03,0,0
24677.HK,D,20241007,000000,1.03,1.03,1.03,1.03,0,0
24677.HK,D,20241008,000000,1.03,1.03,1.03,1.03,0,0
24677.HK,D,20241009,000000,0.81,0.89,0.81,0.81,720000,0
24677.HK,D,20241010,000000,0.88,0.91,0.86,0.91,1580000,0
24677.HK,D,20241014,000000,0.84,0.84,0.76,0.8,2980000,0
24677.HK,D,20241015,000000,0.74,0.75,0.7,0.7,2160000,0
24677.HK,D,20241016,000000,0.74,0.75,0.71,0.72,1580000,0
24677.HK,D,20241017,000000,0.76,0.77,0.7,0.7,2060000,0
24677.HK,D,20241018,000000,0.71,0.79,0.71,0.79,880000,0
24677.HK,D,20241021,000000,0.78,0.78,0.78,0.78,0,0
24677.HK,D,20241022,000000,0.78,0.78,0.78,0.78,0,0
24677.HK,D,20241023,000000,0.86,0.86,0.86,0.86,0,0
24677.HK,D,20241024,000000,0.82,0.82,0.82,0.82,0,0
24677.HK,D,20241025,000000,0.8,0.84,0.8,0.8,1160000,0
24677.HK,D,20241028,000000,0.81,0.82,0.8,0.8,800000,0
24677.HK,D,20241029,000000,0.83,0.86,0.82,0.83,2600000,0
24677.HK,D,20241030,000000,0.82,0.83,0.79,0.79,2140000,0
24677.HK,D,20241031,000000,0.79,0.8,0.78,0.79,1400000,0
24677.HK,D,20241101,000000,0.82,0.83,0.81,0.81,1400000,0
24677.HK,D,20241104,000000,0.82,0.82,0.8,0.81,1160000,0
24677.HK,D,20241105,000000,0.79,0.85,0.79,0.85,1640000,0
24677.HK,D,20241106,000000,0.84,0.84,0.78,0.82,1880000,0
24677.HK,D,20241107,000000,0.81,0.9,0.81,0.9,340000,0
24677.HK,D,20241108,000000,0.88,0.88,0.88,0.88,0,0
24677.HK,D,20241111,000000,0.79,0.79,0.78,0.79,700000,0
24677.HK,D,20241112,000000,0.77,0.78,0.69,0.71,2120000,0
24677.HK,D,20241113,000000,0.68,0.71,0.67,0.71,2840000,0
24677.HK,D,20241114,000000,0.71,0.71,0.66,0.66,4840000,0
24677.HK,D,20241115,000000,0.65,0.69,0.64,0.67,1880000,0
24677.HK,D,20241118,000000,0.66,0.66,0.66,0.66,0,0
24677.HK,D,20241119,000000,0.65,0.68,0.65,0.68,3460000,0
24677.HK,D,20241120,000000,0.68,0.7,0.68,0.7,3540000,0
24677.HK,D,20241121,000000,0.7,0.7,0.66,0.66,1440000,0
24677.HK,D,20241122,000000,0.66,0.66,0.66,0.66,0,0
24677.HK,D,20241125,000000,0.63,0.63,0.63,0.63,0,0
24677.HK,D,20241126,000000,0.63,0.63,0.63,0.63,0,0
24677.HK,D,20241127,000000,0.7,0.7,0.7,0.7,0,0
24677.HK,D,20241128,000000,0.69,0.69,0.69,0.69,0,0
24677.HK,D,20241129,000000,0.66,0.66,0.66,0.66,0,0
24677.HK,D,20241202,000000,0.65,0.65,0.65,0.65,0,0
24677.HK,D,20241203,000000,0.63,0.63,0.63,0.63,0,0
24677.HK,D,20241204,000000,0.63,0.63,0.63,0.63,0,0
24677.HK,D,20241205,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20241206,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20241209,000000,0.66,0.66,0.66,0.66,0,0
24677.HK,D,20241210,000000,0.66,0.66,0.66,0.66,0,0
24677.HK,D,20241211,000000,0.64,0.64,0.64,0.64,0,0
24677.HK,D,20241212,000000,0.64,0.64,0.64,0.64,0,0
24677.HK,D,20241213,000000,0.6,0.6,0.6,0.6,0,0
24677.HK,D,20241216,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20241217,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20241218,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20241219,000000,0.57,0.57,0.57,0.57,0,0
24677.HK,D,20241220,000000,0.57,0.57,0.57,0.57,0,0
24677.HK,D,20241223,000000,0.55,0.55,0.55,0.55,0,0
24677.HK,D,20241224,000000,0.55,0.55,0.55,0.55,0,0
24677.HK,D,20241227,000000,0.54,0.54,0.54,0.54,0,0
24677.HK,D,20241230,000000,0.52,0.52,0.52,0.52,0,0
24677.HK,D,20241231,000000,0.52,0.52,0.52,0.52,0,0
24677.HK,D,20250102,000000,0.485,0.485,0.485,0.485,0,0
24677.HK,D,20250103,000000,0.5,0.5,0.5,0.5,0,0
24677.HK,D,20250106,000000,0.485,0.485,0.485,0.485,0,0
24677.HK,D,20250107,000000,0.47,0.47,0.47,0.47,0,0
24677.HK,D,20250108,000000,0.455,0.455,0.455,0.455,0,0
24677.HK,D,20250109,000000,0.44,0.44,0.44,0.44,0,0
24677.HK,D,20250110,000000,0.415,0.415,0.415,0.415,0,0
24677.HK,D,20250113,000000,0.395,0.395,0.395,0.395,0,0
24677.HK,D,20250114,000000,0.44,0.44,0.44,0.44,0,0
24677.HK,D,20250115,000000,0.44,0.44,0.44,0.44,0,0
24677.HK,D,20250116,000000,0.45,0.45,0.45,0.45,0,0
24677.HK,D,20250117,000000,0.455,0.455,0.455,0.455,0,0
24677.HK,D,20250120,000000,0.51,0.51,0.51,0.51,0,0
24677.HK,D,20250121,000000,0.53,0.53,0.53,0.53,0,0
24677.HK,D,20250122,000000,0.485,0.485,0.485,0.485,0,0
24677.HK,D,20250123,000000,0.475,0.475,0.475,0.475,0,0
24677.HK,D,20250124,000000,0.465,0.465,0.465,0.465,0,0
24677.HK,D,20250127,000000,0.465,0.465,0.465,0.465,0,0
24677.HK,D,20250128,000000,0.455,0.455,0.455,0.455,0,0
24677.HK,D,20250203,000000,0.4,0.405,0.4,0.405,180000,0
24677.HK,D,20250204,000000,0.455,0.455,0.455,0.455,0,0
24677.HK,D,20250205,000000,0.445,0.445,0.445,0.445,0,0
24677.HK,D,20250206,000000,0.435,0.435,0.435,0.435,0,0
24677.HK,D,20250207,000000,0.455,0.455,0.455,0.455,0,0
24677.HK,D,20250210,000000,0.53,0.53,0.53,0.53,0,0
24677.HK,D,20250211,000000,0.53,0.53,0.53,0.53,0,0
24677.HK,D,20250212,000000,0.48,0.48,0.48,0.48,0,0
24677.HK,D,20250213,000000,0.5,0.5,0.5,0.5,0,0
24677.HK,D,20250214,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20250217,000000,0.57,0.57,0.57,0.57,0,0
24677.HK,D,20250218,000000,0.59,0.59,0.59,0.59,0,0
24677.HK,D,20250219,000000,0.56,0.56,0.56,0.56,0,0
24677.HK,D,20250220,000000,0.47,0.47,0.47,0.47,0,0
24677.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
24677.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
24677.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
24677.HK,D,20250226,000000,0.6,0.6,0.6,0.6,0,0
24677.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
24677.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
24677.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
24677.HK,D,20250304,000000,0.495,0.495,0.495,0.495,0,0
24677.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
24677.HK,D,20250306,000000,0.63,0.63,0.63,0.63,0,0
24677.HK,D,20250307,000000,0.67,0.67,0.67,0.67,0,0
24677.HK,D,20250310,000000,0.6,0.6,0.6,0.6,0,0
24677.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
24677.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
24677.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
24677.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
24677.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
24677.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
24677.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
24677.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
24677.HK,D,20250325,000000,0.435,0.435,0.435,0.435,0,0
24677.HK,D,20250326,000000,0.445,0.445,0.445,0.445,0,0
24677.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
24677.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
24677.HK,D,20250331,000000,0.425,0.425,0.425,0.425,0,0
24677.HK,D,20250401,000000,0.425,0.425,0.425,0.425,0,0
24677.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
24677.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
24677.HK,D,20250407,000000,0.34,0.34,0.27,0.27,80000,0
24677.HK,D,20250408,000000,0.305,0.305,0.295,0.295,60000,0
24677.HK,D,20250409,000000,0.34,0.34,0.29,0.34,60000,0
24677.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
24677.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
24677.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
24677.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
24677.HK,D,20250416,000000,0.238,0.25,0.238,0.238,200000,0
24677.HK,D,20250417,000000,0.225,0.244,0.225,0.244,170000,0
