<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25517.HK,D,20241111,000000,0.146,0.188,0.133,0.156,84420000,0
25517.HK,D,20241112,000000,0.147,0.165,0.118,0.121,102160000,0
25517.HK,D,20241113,000000,0.115,0.127,0.115,0.126,92700000,0
25517.HK,D,20241114,000000,0.115,0.124,0.102,0.102,122815000,0
25517.HK,D,20241115,000000,0.104,0.109,0.096,0.1,44100000,0
25517.HK,D,20241118,000000,0.094,0.097,0.086,0.091,16370000,0
25517.HK,D,20241119,000000,0.092,0.092,0.079,0.084,21105000,0
25517.HK,D,20241120,000000,0.079,0.081,0.07,0.078,46440000,0
25517.HK,D,20241121,000000,0.074,0.078,0.071,0.075,26850000,0
25517.HK,D,20241122,000000,0.072,0.072,0.053,0.055,56320000,0
25517.HK,D,20241125,000000,0.051,0.062,0.05,0.059,23760000,0
25517.HK,D,20241126,000000,0.066,0.072,0.063,0.065,16200000,0
25517.HK,D,20241127,000000,0.063,0.081,0.06,0.079,54965000,0
25517.HK,D,20241128,000000,0.067,0.07,0.064,0.068,58020000,0
25517.HK,D,20241129,000000,0.068,0.076,0.064,0.069,38555000,0
25517.HK,D,20241202,000000,0.075,0.08,0.071,0.071,43705000,0
25517.HK,D,20241203,000000,0.072,0.077,0.064,0.073,40970000,0
25517.HK,D,20241204,000000,0.066,0.074,0.064,0.072,43045000,0
25517.HK,D,20241205,000000,0.064,0.065,0.057,0.058,37995000,0
25517.HK,D,20241206,000000,0.058,0.07,0.056,0.067,26300000,0
25517.HK,D,20241209,000000,0.062,0.086,0.06,0.086,12700000,0
25517.HK,D,20241210,000000,0.102,0.107,0.083,0.083,7845000,0
25517.HK,D,20241211,000000,0.083,0.085,0.08,0.08,595000,0
25517.HK,D,20241212,000000,0.085,0.095,0.083,0.092,1940000,0
25517.HK,D,20241213,000000,0.078,0.078,0.074,0.075,1910000,0
25517.HK,D,20241216,000000,0.069,0.069,0.059,0.061,1945000,0
25517.HK,D,20241217,000000,0.055,0.061,0.054,0.06,2520000,0
25517.HK,D,20241218,000000,0.063,0.065,0.061,0.062,2090000,0
25517.HK,D,20241219,000000,0.053,0.058,0.052,0.058,620000,0
25517.HK,D,20241220,000000,0.048,0.049,0.044,0.049,3695000,0
25517.HK,D,20241223,000000,0.048,0.048,0.047,0.048,295000,0
25517.HK,D,20241224,000000,0.054,0.06,0.053,0.057,2670000,0
25517.HK,D,20241227,000000,0.048,0.054,0.046,0.053,745000,0
25517.HK,D,20241230,000000,0.046,0.047,0.046,0.046,1345000,0
25517.HK,D,20241231,000000,0.051,0.053,0.049,0.053,370000,0
25517.HK,D,20250102,000000,0.046,0.046,0.04,0.04,1015000,0
25517.HK,D,20250103,000000,0.043,0.05,0.043,0.047,1930000,0
25517.HK,D,20250106,000000,0.044,0.044,0.044,0.044,0,0
25517.HK,D,20250107,000000,0.044,0.044,0.037,0.037,975000,0
25517.HK,D,20250108,000000,0.036,0.036,0.035,0.036,300000,0
25517.HK,D,20250109,000000,0.034,0.034,0.034,0.034,150000,0
25517.HK,D,20250110,000000,0.028,0.03,0.028,0.028,1435000,0
25517.HK,D,20250113,000000,0.024,0.026,0.024,0.025,2215000,0
25517.HK,D,20250114,000000,0.023,0.03,0.023,0.03,1225000,0
25517.HK,D,20250115,000000,0.028,0.028,0.028,0.028,300000,0
25517.HK,D,20250116,000000,0.034,0.034,0.029,0.029,830000,0
25517.HK,D,20250117,000000,0.029,0.029,0.029,0.029,0,0
25517.HK,D,20250120,000000,0.039,0.056,0.039,0.046,3250000,0
25517.HK,D,20250121,000000,0.048,0.048,0.045,0.048,600000,0
25517.HK,D,20250122,000000,0.035,0.035,0.032,0.032,730000,0
25517.HK,D,20250123,000000,0.04,0.04,0.036,0.036,100000,0
25517.HK,D,20250124,000000,0.041,0.043,0.041,0.043,580000,0
25517.HK,D,20250127,000000,0.055,0.059,0.053,0.054,1310000,0
25517.HK,D,20250128,000000,0.058,0.06,0.057,0.058,410000,0
25517.HK,D,20250203,000000,0.083,0.105,0.073,0.105,5950000,0
25517.HK,D,20250204,000000,0.122,0.147,0.121,0.143,5300000,0
25517.HK,D,20250205,000000,0.13,0.142,0.13,0.138,820000,0
25517.HK,D,20250206,000000,0.127,0.145,0.127,0.142,1970000,0
25517.HK,D,20250207,000000,0.142,0.163,0.142,0.156,2875000,0
25517.HK,D,20250210,000000,0.21,0.235,0.193,0.226,32170000,0
25517.HK,D,20250211,000000,0.265,0.265,0.214,0.219,27815000,0
25517.HK,D,20250212,000000,0.285,0.355,0.285,0.355,23220000,0
25517.HK,D,20250213,000000,0.4,0.51,0.4,0.4,3725000,0
25517.HK,D,20250214,000000,0.425,0.53,0.425,0.52,2000000,0
25517.HK,D,20250217,000000,0.56,0.58,0.46,0.49,1590000,0
25517.HK,D,20250218,000000,0.54,0.61,0.52,0.58,490000,0
25517.HK,D,20250219,000000,0.53,0.53,0.53,0.53,240000,0
25517.HK,D,20250220,000000,0.455,0.51,0.43,0.47,2100000,0
25517.HK,D,20250221,000000,0.66,0.8,0.66,0.8,465000,0
25517.HK,D,20250224,000000,0.79,0.82,0.73,0.76,10100000,0
25517.HK,D,20250225,000000,0.61,0.69,0.61,0.66,75000,0
25517.HK,D,20250226,000000,0.77,0.77,0.77,0.77,30000,0
25517.HK,D,20250227,000000,0.76,0.78,0.72,0.75,1170000,0
25517.HK,D,20250228,000000,0.72,0.72,0.6,0.6,1350000,0
25517.HK,D,20250303,000000,0.65,0.71,0.65,0.67,370000,0
25517.HK,D,20250304,000000,0.57,0.61,0.53,0.6,11855000,0
25517.HK,D,20250305,000000,0.6,0.64,0.6,0.64,3105000,0
25517.HK,D,20250306,000000,0.79,0.85,0.79,0.85,595000,0
25517.HK,D,20250307,000000,0.84,0.84,0.84,0.84,0,0
25517.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
25517.HK,D,20250311,000000,0.65,0.71,0.65,0.71,60000,0
25517.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
25517.HK,D,20250313,000000,0.65,0.65,0.65,0.65,5000,0
25517.HK,D,20250314,000000,0.73,0.77,0.73,0.75,55000,0
25517.HK,D,20250317,000000,0.74,0.74,0.74,0.74,15000,0
25517.HK,D,20250318,000000,0.88,0.89,0.88,0.89,1485000,0
25517.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
25517.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
25517.HK,D,20250321,000000,0.71,0.71,0.65,0.65,15000,0
25517.HK,D,20250324,000000,0.65,0.68,0.65,0.68,5000,0
25517.HK,D,20250325,000000,0.63,0.63,0.58,0.58,1350000,0
25517.HK,D,20250326,000000,0.62,0.62,0.62,0.62,690000,0
25517.HK,D,20250327,000000,0.63,0.67,0.63,0.64,550000,0
25517.HK,D,20250328,000000,0.68,0.68,0.65,0.65,760000,0
25517.HK,D,20250331,000000,0.6,0.6,0.6,0.6,0,0
25517.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
25517.HK,D,20250402,000000,0.61,0.61,0.61,0.61,0,0
25517.HK,D,20250403,000000,0.53,0.53,0.49,0.49,1790000,0
25517.HK,D,20250407,000000,0.235,0.26,0.131,0.131,19595000,0
25517.HK,D,20250408,000000,0.178,0.181,0.151,0.151,215000,0
25517.HK,D,20250409,000000,0.151,0.151,0.151,0.151,0,0
25517.HK,D,20250410,000000,0.173,0.173,0.173,0.173,5000,0
25517.HK,D,20250411,000000,0.133,0.133,0.133,0.133,500000,0
25517.HK,D,20250414,000000,0.185,0.185,0.185,0.185,0,0
25517.HK,D,20250415,000000,0.205,0.205,0.205,0.205,0,0
