<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26066.HK,D,20241108,000000,0.38,0.38,0.35,0.35,470000,0
26066.HK,D,20241111,000000,0.43,0.56,0.43,0.55,2010000,0
26066.HK,D,20241112,000000,0.73,0.77,0.65,0.66,1206000,0
26066.HK,D,20241113,000000,0.64,0.71,0.55,0.7,132000,0
26066.HK,D,20241114,000000,0.73,0.73,0.57,0.57,6000,0
26066.HK,D,20241115,000000,0.62,0.62,0.57,0.57,38000,0
26066.HK,D,20241118,000000,0.6,0.79,0.6,0.79,40000,0
26066.HK,D,20241119,000000,0.78,0.78,0.78,0.78,0,0
26066.HK,D,20241120,000000,1.01,1.01,0.8,1.01,28000,0
26066.HK,D,20241121,000000,1.15,1.3,1.15,1.24,32000,0
26066.HK,D,20241122,000000,1.04,1.04,1.04,1.04,2000,0
26066.HK,D,20241125,000000,1.05,1.25,1.05,1.25,250000,0
26066.HK,D,20241126,000000,1,1.05,1,1.01,10000,0
26066.HK,D,20241127,000000,0.94,0.94,0.94,0.94,0,0
26066.HK,D,20241128,000000,0.91,0.91,0.91,0.91,0,0
26066.HK,D,20241129,000000,1.01,1.02,1.01,1.01,2000,0
26066.HK,D,20241202,000000,1.01,1.01,1.01,1.01,0,0
26066.HK,D,20241203,000000,1.01,1.01,1.01,1.01,0,0
26066.HK,D,20241204,000000,1.14,1.14,1.14,1.14,2000,0
26066.HK,D,20241205,000000,1.14,1.14,1.14,1.14,0,0
26066.HK,D,20241206,000000,1.14,1.14,1.14,1.14,0,0
26066.HK,D,20241209,000000,1.24,1.24,1.24,1.24,0,0
26066.HK,D,20241210,000000,1.24,1.24,1.24,1.24,0,0
26066.HK,D,20241211,000000,1.24,1.24,1.24,1.24,0,0
26066.HK,D,20241212,000000,1.31,1.31,1.31,1.31,0,0
26066.HK,D,20241213,000000,1.42,1.42,1.42,1.42,0,0
26066.HK,D,20241216,000000,1.64,1.64,1.51,1.51,12000,0
26066.HK,D,20241217,000000,1.5,1.51,1.47,1.5,80000,0
26066.HK,D,20241218,000000,1.65,1.65,1.65,1.65,2000,0
26066.HK,D,20241219,000000,1.65,1.65,1.65,1.65,0,0
26066.HK,D,20241220,000000,1.5,1.5,1.5,1.5,0,0
26066.HK,D,20241223,000000,1.27,1.27,1.27,1.27,0,0
26066.HK,D,20241224,000000,1.25,1.25,1.25,1.25,2000,0
26066.HK,D,20241227,000000,1.26,1.26,1.22,1.26,80000,0
26066.HK,D,20241230,000000,1.2,1.2,1.2,1.2,0,0
26066.HK,D,20241231,000000,1.2,1.2,1.2,1.2,0,0
26066.HK,D,20250102,000000,0.94,0.95,0.94,0.95,28000,0
26066.HK,D,20250103,000000,0.88,0.88,0.88,0.88,20000,0
26066.HK,D,20250106,000000,0.88,0.88,0.88,0.88,0,0
26066.HK,D,20250107,000000,0.88,0.88,0.88,0.88,0,0
26066.HK,D,20250108,000000,0.82,0.82,0.82,0.82,2000,0
26066.HK,D,20250109,000000,0.82,0.82,0.82,0.82,0,0
26066.HK,D,20250110,000000,0.76,0.76,0.76,0.76,0,0
26066.HK,D,20250113,000000,0.6,0.6,0.6,0.6,10000,0
26066.HK,D,20250114,000000,0.6,0.6,0.6,0.6,0,0
26066.HK,D,20250115,000000,0.6,0.6,0.6,0.6,0,0
26066.HK,D,20250116,000000,0.67,0.67,0.64,0.64,238000,0
26066.HK,D,20250117,000000,0.63,0.63,0.6,0.6,2000,0
26066.HK,D,20250120,000000,0.61,0.61,0.59,0.59,100000,0
26066.HK,D,20250121,000000,0.54,0.59,0.52,0.59,826000,0
26066.HK,D,20250122,000000,0.59,0.59,0.59,0.59,0,0
26066.HK,D,20250123,000000,0.59,0.59,0.59,0.59,2000,0
26066.HK,D,20250124,000000,0.6,0.6,0.59,0.6,12000,0
26066.HK,D,20250127,000000,0.6,0.6,0.57,0.57,6000,0
26066.HK,D,20250128,000000,0.57,0.57,0.57,0.57,0,0
26066.HK,D,20250203,000000,0.56,0.56,0.56,0.56,0,0
26066.HK,D,20250204,000000,0.57,0.57,0.57,0.57,0,0
26066.HK,D,20250205,000000,0.495,0.495,0.495,0.495,0,0
26066.HK,D,20250206,000000,0.495,0.5,0.47,0.5,1392000,0
26066.HK,D,20250207,000000,0.55,0.73,0.55,0.64,952000,0
26066.HK,D,20250210,000000,0.8,1.25,0.8,1.25,26000,0
26066.HK,D,20250211,000000,1.11,1.24,1,1.11,24000,0
26066.HK,D,20250212,000000,1.11,1.11,1.11,1.11,0,0
26066.HK,D,20250213,000000,1.11,1.11,1.11,1.11,0,0
26066.HK,D,20250214,000000,1.11,1.11,1.11,1.11,0,0
26066.HK,D,20250217,000000,1.25,1.25,1.25,1.25,2000,0
26066.HK,D,20250218,000000,1.25,1.25,1.25,1.25,0,0
26066.HK,D,20250219,000000,1.25,1.25,1.25,1.25,0,0
26066.HK,D,20250220,000000,1.49,1.49,1.27,1.45,84000,0
26066.HK,D,20250221,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250224,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250225,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250226,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250227,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250228,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250303,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250304,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250305,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250306,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250307,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250310,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250311,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250312,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250313,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250314,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250317,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250318,000000,1.45,1.45,1.45,1.45,0,0
26066.HK,D,20250319,000000,1.46,1.5,1.46,1.46,6000,0
26066.HK,D,20250320,000000,1.87,2.1,1.87,2.03,90000,0
26066.HK,D,20250321,000000,1.83,1.83,1.71,1.71,2000,0
26066.HK,D,20250324,000000,1.59,1.59,1.59,1.59,0,0
26066.HK,D,20250325,000000,1.36,1.36,1.36,1.36,0,0
26066.HK,D,20250326,000000,1.39,1.39,1.39,1.39,0,0
26066.HK,D,20250327,000000,1.46,1.46,1.46,1.46,0,0
26066.HK,D,20250328,000000,1.46,1.46,1.46,1.46,0,0
26066.HK,D,20250331,000000,1.65,1.65,1.65,1.65,2000,0
26066.HK,D,20250401,000000,1.65,1.65,1.65,1.65,0,0
26066.HK,D,20250402,000000,1.65,1.65,1.65,1.65,0,0
26066.HK,D,20250403,000000,1.51,1.51,1.5,1.51,90000,0
26066.HK,D,20250407,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250408,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250409,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250410,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250411,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250414,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250415,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250416,000000,1.51,1.51,1.51,1.51,0,0
26066.HK,D,20250417,000000,1.51,1.51,1.51,1.51,0,0
