<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27507.HK,D,20241121,000000,0.102,0.104,0.095,0.098,400000,0
27507.HK,D,20241122,000000,0.094,0.105,0.094,0.105,1100000,0
27507.HK,D,20241125,000000,0.095,0.103,0.093,0.102,5100000,0
27507.HK,D,20241126,000000,0.107,0.109,0.104,0.107,2200000,0
27507.HK,D,20241127,000000,0.113,0.115,0.103,0.103,1500000,0
27507.HK,D,20241128,000000,0.114,0.122,0.114,0.118,800000,0
27507.HK,D,20241129,000000,0.121,0.121,0.113,0.115,900000,0
27507.HK,D,20241202,000000,0.107,0.107,0.097,0.102,1700000,0
27507.HK,D,20241203,000000,0.098,0.102,0.097,0.098,750000,0
27507.HK,D,20241204,000000,0.097,0.103,0.097,0.1,2800000,0
27507.HK,D,20241205,000000,0.103,0.111,0.103,0.109,1100000,0
27507.HK,D,20241206,000000,0.106,0.106,0.092,0.092,4450000,0
27507.HK,D,20241209,000000,0.089,0.093,0.081,0.081,2400000,0
27507.HK,D,20241210,000000,0.074,0.083,0.074,0.083,2350000,0
27507.HK,D,20241211,000000,0.078,0.082,0.078,0.082,900000,0
27507.HK,D,20241212,000000,0.082,0.083,0.075,0.075,1050000,0
27507.HK,D,20241213,000000,0.08,0.088,0.08,0.088,1300000,0
27507.HK,D,20241216,000000,0.088,0.096,0.088,0.096,200000,0
27507.HK,D,20241217,000000,0.094,0.094,0.083,0.088,700000,0
27507.HK,D,20241218,000000,0.084,0.085,0.082,0.083,400000,0
27507.HK,D,20241219,000000,0.089,0.089,0.085,0.085,700000,0
27507.HK,D,20241220,000000,0.085,0.086,0.085,0.086,100000,0
27507.HK,D,20241223,000000,0.09,0.09,0.081,0.081,550000,0
27507.HK,D,20241224,000000,0.08,0.08,0.072,0.076,2500000,0
27507.HK,D,20241227,000000,0.074,0.078,0.074,0.077,1550000,0
27507.HK,D,20241230,000000,0.077,0.086,0.077,0.084,1850000,0
27507.HK,D,20241231,000000,0.086,0.088,0.085,0.085,500000,0
27507.HK,D,20250102,000000,0.095,0.101,0.095,0.097,1350000,0
27507.HK,D,20250103,000000,0.103,0.106,0.095,0.097,1100000,0
27507.HK,D,20250106,000000,0.098,0.1,0.094,0.098,1450000,0
27507.HK,D,20250107,000000,0.093,0.096,0.09,0.093,1550000,0
27507.HK,D,20250108,000000,0.096,0.099,0.096,0.098,1000000,0
27507.HK,D,20250109,000000,0.097,0.097,0.093,0.096,400000,0
27507.HK,D,20250110,000000,0.098,0.103,0.098,0.102,550000,0
27507.HK,D,20250113,000000,0.106,0.111,0.104,0.104,1500000,0
27507.HK,D,20250114,000000,0.101,0.102,0.089,0.089,900000,0
27507.HK,D,20250115,000000,0.089,0.089,0.088,0.088,50000,0
27507.HK,D,20250116,000000,0.084,0.084,0.084,0.084,0,0
27507.HK,D,20250117,000000,0.079,0.08,0.079,0.079,550000,0
27507.HK,D,20250120,000000,0.07,0.07,0.065,0.068,750000,0
27507.HK,D,20250121,000000,0.063,0.064,0.06,0.062,750000,0
27507.HK,D,20250122,000000,0.058,0.065,0.058,0.064,250000,0
27507.HK,D,20250123,000000,0.065,0.07,0.065,0.07,400000,0
27507.HK,D,20250124,000000,0.068,0.068,0.063,0.064,1000000,0
27507.HK,D,20250127,000000,0.065,0.065,0.064,0.064,300000,0
27507.HK,D,20250128,000000,0.065,0.065,0.064,0.064,900000,0
27507.HK,D,20250203,000000,0.07,0.07,0.062,0.062,200000,0
27507.HK,D,20250204,000000,0.052,0.052,0.047,0.047,1300000,0
27507.HK,D,20250205,000000,0.05,0.052,0.048,0.048,900000,0
27507.HK,D,20250206,000000,0.052,0.052,0.033,0.033,450000,0
27507.HK,D,20250207,000000,0.031,0.031,0.025,0.025,4500000,0
27507.HK,D,20250210,000000,0.025,0.025,0.024,0.024,650000,0
27507.HK,D,20250211,000000,0.02,0.024,0.019,0.024,2600000,0
27507.HK,D,20250212,000000,0.022,0.022,0.02,0.02,150000,0
27507.HK,D,20250213,000000,0.02,0.022,0.02,0.022,850000,0
27507.HK,D,20250214,000000,0.018,0.019,0.017,0.019,450000,0
27507.HK,D,20250217,000000,0.021,0.024,0.021,0.024,1050000,0
27507.HK,D,20250218,000000,0.02,0.02,0.018,0.018,6250000,0
27507.HK,D,20250219,000000,0.018,0.018,0.017,0.018,1050000,0
27507.HK,D,20250220,000000,0.015,0.017,0.015,0.016,10800000,0
27507.HK,D,20250221,000000,0.013,0.015,0.013,0.015,11350000,0
27507.HK,D,20250224,000000,0.017,0.017,0.013,0.016,3950000,0
27507.HK,D,20250225,000000,0.016,0.016,0.015,0.015,2050000,0
27507.HK,D,20250226,000000,0.015,0.015,0.013,0.013,2650000,0
27507.HK,D,20250227,000000,0.014,0.014,0.014,0.014,150000,0
27507.HK,D,20250228,000000,0.017,0.02,0.017,0.019,4700000,0
27507.HK,D,20250303,000000,0.02,0.021,0.019,0.02,1750000,0
27507.HK,D,20250304,000000,0.024,0.028,0.02,0.022,24500000,0
27507.HK,D,20250305,000000,0.02,0.02,0.016,0.017,3950000,0
27507.HK,D,20250306,000000,0.014,0.014,0.014,0.014,200000,0
27507.HK,D,20250307,000000,0.014,0.015,0.014,0.015,50000,0
27507.HK,D,20250310,000000,0.016,0.016,0.016,0.016,0,0
27507.HK,D,20250311,000000,0.017,0.017,0.017,0.017,4900000,0
27507.HK,D,20250312,000000,0.015,0.015,0.014,0.015,4650000,0
27507.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
27507.HK,D,20250314,000000,0.012,0.013,0.012,0.012,450000,0
27507.HK,D,20250317,000000,0.011,0.012,0.011,0.012,1950000,0
27507.HK,D,20250318,000000,0.01,0.011,0.01,0.011,1650000,0
27507.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250321,000000,0.011,0.011,0.011,0.011,1000000,0
27507.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250325,000000,0.011,0.011,0.011,0.011,1050000,0
27507.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250331,000000,0.011,0.011,0.011,0.011,50000,0
27507.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
27507.HK,D,20250403,000000,0.014,0.014,0.012,0.012,5450000,0
27507.HK,D,20250407,000000,0.026,0.05,0.024,0.05,38750000,0
27507.HK,D,20250408,000000,0.038,0.043,0.032,0.043,22650000,0
27507.HK,D,20250409,000000,0.061,0.061,0.043,0.044,8750000,0
27507.HK,D,20250410,000000,0.03,0.038,0.028,0.038,3600000,0
27507.HK,D,20250411,000000,0.033,0.038,0.03,0.03,8500000,0
27507.HK,D,20250414,000000,0.026,0.03,0.025,0.029,1950000,0
27507.HK,D,20250415,000000,0.028,0.028,0.026,0.026,2600000,0
27507.HK,D,20250416,000000,0.028,0.028,0.028,0.028,0,0
27507.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
