<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26491.HK,D,20241009,000000,0.305,0.305,0.305,0.305,0,0
26491.HK,D,20241010,000000,0.35,0.35,0.35,0.35,0,0
26491.HK,D,20241014,000000,0.385,0.41,0.365,0.365,120000,0
26491.HK,D,20241015,000000,0.315,0.315,0.315,0.315,0,0
26491.HK,D,20241016,000000,0.345,0.345,0.345,0.345,0,0
26491.HK,D,20241017,000000,0.345,0.345,0.345,0.345,0,0
26491.HK,D,20241018,000000,0.345,0.345,0.345,0.345,0,0
26491.HK,D,20241021,000000,0.34,0.34,0.34,0.34,0,0
26491.HK,D,20241022,000000,0.33,0.33,0.33,0.33,0,0
26491.HK,D,20241023,000000,0.315,0.315,0.315,0.315,0,0
26491.HK,D,20241024,000000,0.33,0.33,0.33,0.33,0,0
26491.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
26491.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
26491.HK,D,20241029,000000,0.249,0.255,0.237,0.24,320000,0
26491.HK,D,20241030,000000,0.161,0.197,0.161,0.17,600000,0
26491.HK,D,20241031,000000,0.177,0.18,0.174,0.18,250000,0
26491.HK,D,20241101,000000,0.187,0.195,0.181,0.195,280000,0
26491.HK,D,20241104,000000,0.178,0.186,0.178,0.186,160000,0
26491.HK,D,20241105,000000,0.188,0.203,0.188,0.203,290000,0
26491.HK,D,20241106,000000,0.215,0.215,0.199,0.199,650000,0
26491.HK,D,20241107,000000,0.203,0.231,0.2,0.231,400000,0
26491.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
26491.HK,D,20241111,000000,0.236,0.236,0.223,0.23,2560000,0
26491.HK,D,20241112,000000,0.216,0.216,0.18,0.187,2020000,0
26491.HK,D,20241113,000000,0.197,0.197,0.19,0.191,1200000,0
26491.HK,D,20241114,000000,0.159,0.159,0.159,0.159,0,0
26491.HK,D,20241115,000000,0.17,0.178,0.165,0.165,320000,0
26491.HK,D,20241118,000000,0.15,0.167,0.15,0.167,520000,0
26491.HK,D,20241119,000000,0.166,0.17,0.166,0.17,320000,0
26491.HK,D,20241120,000000,0.175,0.176,0.167,0.175,1520000,0
26491.HK,D,20241121,000000,0.171,0.171,0.161,0.163,1680000,0
26491.HK,D,20241122,000000,0.155,0.156,0.147,0.147,1300000,0
26491.HK,D,20241125,000000,0.15,0.154,0.144,0.145,2440000,0
26491.HK,D,20241126,000000,0.143,0.148,0.143,0.144,320000,0
26491.HK,D,20241127,000000,0.141,0.149,0.139,0.149,420000,0
26491.HK,D,20241128,000000,0.14,0.14,0.135,0.135,520000,0
26491.HK,D,20241129,000000,0.132,0.132,0.125,0.128,1000000,0
26491.HK,D,20241202,000000,0.132,0.132,0.132,0.132,0,0
26491.HK,D,20241203,000000,0.136,0.136,0.136,0.136,0,0
26491.HK,D,20241204,000000,0.14,0.14,0.14,0.14,0,0
26491.HK,D,20241205,000000,0.136,0.136,0.136,0.136,0,0
26491.HK,D,20241206,000000,0.136,0.136,0.136,0.136,0,0
26491.HK,D,20241209,000000,0.145,0.145,0.145,0.145,0,0
26491.HK,D,20241210,000000,0.132,0.132,0.132,0.132,0,0
26491.HK,D,20241211,000000,0.134,0.134,0.134,0.134,0,0
26491.HK,D,20241212,000000,0.133,0.135,0.133,0.134,200000,0
26491.HK,D,20241213,000000,0.12,0.12,0.116,0.116,200000,0
26491.HK,D,20241216,000000,0.109,0.109,0.109,0.109,0,0
26491.HK,D,20241217,000000,0.104,0.104,0.104,0.104,0,0
26491.HK,D,20241218,000000,0.103,0.103,0.101,0.101,100000,0
26491.HK,D,20241219,000000,0.097,0.097,0.097,0.097,0,0
26491.HK,D,20241220,000000,0.091,0.091,0.091,0.091,0,0
26491.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
26491.HK,D,20241224,000000,0.096,0.096,0.096,0.096,0,0
26491.HK,D,20241227,000000,0.097,0.105,0.097,0.103,200000,0
26491.HK,D,20241230,000000,0.106,0.108,0.106,0.108,20000,0
26491.HK,D,20241231,000000,0.107,0.107,0.107,0.107,0,0
26491.HK,D,20250102,000000,0.096,0.096,0.096,0.096,0,0
26491.HK,D,20250103,000000,0.1,0.102,0.1,0.1,30000,0
26491.HK,D,20250106,000000,0.099,0.099,0.092,0.092,90000,0
26491.HK,D,20250107,000000,0.089,0.089,0.089,0.089,0,0
26491.HK,D,20250108,000000,0.085,0.085,0.085,0.085,0,0
26491.HK,D,20250109,000000,0.102,0.102,0.102,0.102,0,0
26491.HK,D,20250110,000000,0.106,0.106,0.106,0.106,0,0
26491.HK,D,20250113,000000,0.111,0.111,0.111,0.111,0,0
26491.HK,D,20250114,000000,0.111,0.111,0.111,0.111,0,0
26491.HK,D,20250115,000000,0.105,0.105,0.105,0.105,0,0
26491.HK,D,20250116,000000,0.12,0.12,0.12,0.12,0,0
26491.HK,D,20250117,000000,0.129,0.129,0.129,0.129,0,0
26491.HK,D,20250120,000000,0.123,0.123,0.123,0.123,0,0
26491.HK,D,20250121,000000,0.125,0.125,0.125,0.125,0,0
26491.HK,D,20250122,000000,0.117,0.117,0.117,0.117,0,0
26491.HK,D,20250123,000000,0.113,0.113,0.113,0.113,0,0
26491.HK,D,20250124,000000,0.135,0.135,0.135,0.135,0,0
26491.HK,D,20250127,000000,0.133,0.133,0.133,0.133,0,0
26491.HK,D,20250128,000000,0.118,0.123,0.117,0.123,160000,0
26491.HK,D,20250203,000000,0.118,0.118,0.118,0.118,0,0
26491.HK,D,20250204,000000,0.122,0.122,0.122,0.122,0,0
26491.HK,D,20250205,000000,0.131,0.131,0.131,0.131,0,0
26491.HK,D,20250206,000000,0.141,0.141,0.119,0.119,520000,0
26491.HK,D,20250207,000000,0.12,0.123,0.117,0.123,200000,0
26491.HK,D,20250210,000000,0.128,0.131,0.128,0.129,200000,0
26491.HK,D,20250211,000000,0.126,0.127,0.126,0.126,40000,0
26491.HK,D,20250212,000000,0.109,0.109,0.109,0.109,0,0
26491.HK,D,20250213,000000,0.105,0.105,0.097,0.097,80000,0
26491.HK,D,20250214,000000,0.111,0.111,0.111,0.111,0,0
26491.HK,D,20250217,000000,0.095,0.095,0.095,0.095,0,0
26491.HK,D,20250218,000000,0.099,0.099,0.099,0.099,0,0
26491.HK,D,20250219,000000,0.102,0.102,0.102,0.102,0,0
26491.HK,D,20250220,000000,0.108,0.108,0.108,0.108,0,0
26491.HK,D,20250221,000000,0.11,0.11,0.11,0.11,0,0
26491.HK,D,20250224,000000,0.103,0.106,0.102,0.103,320000,0
26491.HK,D,20250225,000000,0.083,0.083,0.083,0.083,0,0
26491.HK,D,20250226,000000,0.087,0.091,0.087,0.088,700000,0
26491.HK,D,20250227,000000,0.079,0.086,0.079,0.086,500000,0
26491.HK,D,20250228,000000,0.072,0.072,0.072,0.072,0,0
26491.HK,D,20250303,000000,0.083,0.084,0.082,0.084,600000,0
26491.HK,D,20250304,000000,0.084,0.084,0.084,0.084,0,0
26491.HK,D,20250305,000000,0.1,0.1,0.1,0.1,0,0
26491.HK,D,20250306,000000,0.106,0.106,0.106,0.106,0,0
26491.HK,D,20250307,000000,0.121,0.13,0.121,0.128,2000000,0
26491.HK,D,20250310,000000,0.123,0.123,0.123,0.123,0,0
26491.HK,D,20250311,000000,0.114,0.114,0.114,0.114,0,0
26491.HK,D,20250312,000000,0.121,0.121,0.121,0.121,0,0
26491.HK,D,20250313,000000,0.119,0.119,0.119,0.119,0,0
26491.HK,D,20250314,000000,0.117,0.117,0.117,0.117,0,0
26491.HK,D,20250317,000000,0.114,0.114,0.114,0.114,0,0
26491.HK,D,20250318,000000,0.123,0.123,0.123,0.123,100000,0
26491.HK,D,20250319,000000,0.112,0.112,0.112,0.112,0,0
26491.HK,D,20250320,000000,0.11,0.11,0.11,0.11,0,0
26491.HK,D,20250321,000000,0.093,0.093,0.093,0.093,0,0
26491.HK,D,20250324,000000,0.102,0.103,0.1,0.103,700000,0
26491.HK,D,20250325,000000,0.112,0.112,0.098,0.098,1450000,0
26491.HK,D,20250326,000000,0.09,0.09,0.09,0.09,0,0
26491.HK,D,20250327,000000,0.082,0.084,0.08,0.084,3060000,0
26491.HK,D,20250328,000000,0.078,0.078,0.075,0.077,800000,0
26491.HK,D,20250331,000000,0.065,0.065,0.065,0.065,50000,0
26491.HK,D,20250401,000000,0.071,0.071,0.071,0.071,0,0
26491.HK,D,20250402,000000,0.061,0.061,0.061,0.061,0,0
26491.HK,D,20250403,000000,0.052,0.052,0.052,0.052,0,0
26491.HK,D,20250407,000000,0.023,0.023,0.023,0.023,0,0
26491.HK,D,20250408,000000,0.023,0.023,0.023,0.023,0,0
26491.HK,D,20250409,000000,0.023,0.023,0.023,0.023,0,0
26491.HK,D,20250410,000000,0.03,0.03,0.03,0.03,0,0
26491.HK,D,20250411,000000,0.031,0.031,0.031,0.031,0,0
26491.HK,D,20250414,000000,0.034,0.034,0.034,0.034,0,0
26491.HK,D,20250415,000000,0.031,0.031,0.031,0.031,0,0
26491.HK,D,20250416,000000,0.023,0.023,0.023,0.023,0,0
26491.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
