<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23977.HK,D,20240626,000000,0.068,0.068,0.068,0.068,0,0
23977.HK,D,20240627,000000,0.063,0.063,0.063,0.063,0,0
23977.HK,D,20240628,000000,0.063,0.063,0.063,0.063,0,0
23977.HK,D,20240702,000000,0.062,0.062,0.062,0.062,0,0
23977.HK,D,20240703,000000,0.062,0.062,0.062,0.062,0,0
23977.HK,D,20240704,000000,0.062,0.062,0.062,0.062,0,0
23977.HK,D,20240705,000000,0.056,0.058,0.056,0.058,900000,0
23977.HK,D,20240708,000000,0.056,0.065,0.056,0.065,1545000,0
23977.HK,D,20240709,000000,0.062,0.063,0.058,0.063,1320000,0
23977.HK,D,20240710,000000,0.062,0.062,0.062,0.062,0,0
23977.HK,D,20240711,000000,0.066,0.066,0.066,0.066,0,0
23977.HK,D,20240712,000000,0.068,0.07,0.068,0.07,1500000,0
23977.HK,D,20240715,000000,0.068,0.068,0.068,0.068,0,0
23977.HK,D,20240716,000000,0.064,0.064,0.064,0.064,0,0
23977.HK,D,20240717,000000,0.063,0.063,0.06,0.06,325000,0
23977.HK,D,20240718,000000,0.056,0.056,0.056,0.056,0,0
23977.HK,D,20240719,000000,0.05,0.05,0.05,0.05,0,0
23977.HK,D,20240722,000000,0.049,0.049,0.049,0.049,0,0
23977.HK,D,20240723,000000,0.049,0.049,0.049,0.049,0,0
23977.HK,D,20240724,000000,0.049,0.049,0.049,0.049,30000,0
23977.HK,D,20240725,000000,0.049,0.049,0.049,0.049,0,0
23977.HK,D,20240726,000000,0.044,0.044,0.044,0.044,0,0
23977.HK,D,20240729,000000,0.045,0.045,0.045,0.045,0,0
23977.HK,D,20240730,000000,0.044,0.044,0.044,0.044,0,0
23977.HK,D,20240731,000000,0.044,0.044,0.044,0.044,0,0
23977.HK,D,20240801,000000,0.047,0.047,0.047,0.047,0,0
23977.HK,D,20240802,000000,0.045,0.045,0.042,0.042,600000,0
23977.HK,D,20240805,000000,0.039,0.039,0.033,0.033,1010000,0
23977.HK,D,20240806,000000,0.035,0.035,0.035,0.035,660000,0
23977.HK,D,20240807,000000,0.038,0.041,0.028,0.028,1700000,0
23977.HK,D,20240808,000000,0.021,0.026,0.021,0.026,45000,0
23977.HK,D,20240809,000000,0.027,0.027,0.024,0.024,10000,0
23977.HK,D,20240812,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240813,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240814,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240815,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240816,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240819,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240820,000000,0.022,0.022,0.022,0.022,0,0
23977.HK,D,20240821,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240822,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240823,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240826,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240827,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240828,000000,0.019,0.019,0.019,0.019,0,0
23977.HK,D,20240829,000000,0.019,0.019,0.019,0.019,0,0
23977.HK,D,20240830,000000,0.019,0.019,0.019,0.019,0,0
23977.HK,D,20240902,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240903,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240904,000000,0.018,0.018,0.018,0.018,0,0
23977.HK,D,20240905,000000,0.019,0.019,0.019,0.019,0,0
23977.HK,D,20240909,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240910,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240911,000000,0.021,0.021,0.021,0.021,225000,0
23977.HK,D,20240912,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240913,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240916,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240917,000000,0.02,0.02,0.02,0.02,0,0
23977.HK,D,20240919,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240920,000000,0.022,0.022,0.022,0.022,0,0
23977.HK,D,20240923,000000,0.021,0.021,0.021,0.021,0,0
23977.HK,D,20240924,000000,0.022,0.022,0.022,0.022,225000,0
23977.HK,D,20240925,000000,0.022,0.022,0.022,0.022,0,0
23977.HK,D,20240926,000000,0.027,0.027,0.026,0.027,4785000,0
23977.HK,D,20240927,000000,0.03,0.03,0.028,0.029,3985000,0
23977.HK,D,20240930,000000,0.029,0.03,0.029,0.03,50000,0
23977.HK,D,20241002,000000,0.03,0.03,0.03,0.03,110000,0
23977.HK,D,20241003,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241004,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241007,000000,0.033,0.033,0.033,0.033,0,0
23977.HK,D,20241008,000000,0.033,0.033,0.033,0.033,0,0
23977.HK,D,20241009,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241010,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241014,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241015,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241016,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241017,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241018,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241021,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241022,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241023,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241024,000000,0.024,0.024,0.024,0.024,150000,0
23977.HK,D,20241025,000000,0.026,0.026,0.026,0.026,0,0
23977.HK,D,20241028,000000,0.03,0.03,0.03,0.03,0,0
23977.HK,D,20241029,000000,0.03,0.03,0.03,0.03,0,0
23977.HK,D,20241030,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241031,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241101,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241104,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241105,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241106,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241107,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20241108,000000,0.027,0.027,0.027,0.027,0,0
23977.HK,D,20241111,000000,0.025,0.025,0.025,0.025,0,0
23977.HK,D,20241112,000000,0.024,0.024,0.024,0.024,0,0
23977.HK,D,20241113,000000,0.023,0.023,0.023,0.023,0,0
23977.HK,D,20241114,000000,0.022,0.022,0.022,0.022,0,0
23977.HK,D,20241115,000000,0.073,0.073,0.046,0.046,700000,0
23977.HK,D,20241118,000000,0.057,0.057,0.057,0.057,0,0
23977.HK,D,20241119,000000,0.058,0.058,0.058,0.058,0,0
23977.HK,D,20241120,000000,0.062,0.062,0.062,0.062,0,0
23977.HK,D,20241121,000000,0.069,0.069,0.069,0.069,0,0
23977.HK,D,20241122,000000,0.075,0.075,0.072,0.072,595000,0
23977.HK,D,20241125,000000,0.075,0.075,0.075,0.075,0,0
23977.HK,D,20241126,000000,0.081,0.097,0.081,0.091,1225000,0
23977.HK,D,20241127,000000,0.091,0.091,0.091,0.091,0,0
23977.HK,D,20241128,000000,0.1,0.1,0.099,0.1,1320000,0
23977.HK,D,20241129,000000,0.099,0.1,0.094,0.099,2560000,0
23977.HK,D,20241202,000000,0.098,0.099,0.097,0.098,1200000,0
23977.HK,D,20241203,000000,0.098,0.099,0.096,0.096,1425000,0
23977.HK,D,20241204,000000,0.091,0.096,0.088,0.093,1360000,0
23977.HK,D,20241205,000000,0.094,0.1,0.094,0.096,735000,0
23977.HK,D,20241206,000000,0.096,0.1,0.095,0.099,1005000,0
23977.HK,D,20241209,000000,0.1,0.108,0.1,0.104,1345000,0
23977.HK,D,20241210,000000,0.103,0.105,0.101,0.104,1450000,0
23977.HK,D,20241211,000000,0.101,0.101,0.098,0.098,160000,0
23977.HK,D,20241212,000000,0.093,0.093,0.088,0.092,690000,0
23977.HK,D,20241213,000000,0.087,0.09,0.086,0.09,720000,0
23977.HK,D,20241216,000000,0.09,0.09,0.083,0.089,1310000,0
23977.HK,D,20241217,000000,0.086,0.086,0.086,0.086,0,0
23977.HK,D,20241218,000000,0.081,0.081,0.07,0.07,195000,0
23977.HK,D,20241219,000000,0.072,0.076,0.072,0.076,360000,0
23977.HK,D,20241220,000000,0.072,0.072,0.063,0.063,160000,0
23977.HK,D,20241223,000000,0.07,0.07,0.07,0.07,0,0
23977.HK,D,20241224,000000,0.071,0.079,0.07,0.079,600000,0
23977.HK,D,20241227,000000,0.075,0.078,0.073,0.078,710000,0
23977.HK,D,20241230,000000,0.076,0.076,0.075,0.075,400000,0
23977.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
23977.HK,D,20250102,000000,0.071,0.072,0.066,0.066,420000,0
23977.HK,D,20250103,000000,0.07,0.07,0.07,0.07,0,0
23977.HK,D,20250106,000000,0.074,0.074,0.074,0.074,0,0
23977.HK,D,20250107,000000,0.07,0.081,0.069,0.081,70000,0
23977.HK,D,20250108,000000,0.082,0.094,0.082,0.092,905000,0
23977.HK,D,20250109,000000,0.108,0.165,0.107,0.165,8450000,0
23977.HK,D,20250110,000000,0.159,0.167,0.147,0.147,6570000,0
23977.HK,D,20250113,000000,0.125,0.133,0.111,0.133,3410000,0
23977.HK,D,20250114,000000,0.134,0.148,0.134,0.142,1955000,0
23977.HK,D,20250115,000000,0.142,0.142,0.13,0.13,190000,0
23977.HK,D,20250116,000000,0.136,0.149,0.136,0.149,730000,0
23977.HK,D,20250117,000000,0.151,0.154,0.139,0.139,250000,0
23977.HK,D,20250120,000000,0.139,0.148,0.137,0.139,305000,0
23977.HK,D,20250121,000000,0.147,0.156,0.147,0.155,560000,0
23977.HK,D,20250122,000000,0.152,0.154,0.152,0.153,70000,0
23977.HK,D,20250123,000000,0.149,0.149,0.139,0.147,60000,0
23977.HK,D,20250124,000000,0.143,0.143,0.14,0.143,990000,0
23977.HK,D,20250127,000000,0.148,0.148,0.142,0.144,115000,0
23977.HK,D,20250128,000000,0.145,0.145,0.144,0.144,5000,0
23977.HK,D,20250203,000000,0.121,0.124,0.121,0.124,120000,0
23977.HK,D,20250204,000000,0.13,0.13,0.128,0.13,580000,0
23977.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
23977.HK,D,20250206,000000,0.103,0.108,0.082,0.108,725000,0
23977.HK,D,20250207,000000,0.084,0.086,0.084,0.084,1205000,0
23977.HK,D,20250210,000000,0.093,0.093,0.09,0.093,100000,0
23977.HK,D,20250211,000000,0.09,0.09,0.09,0.09,0,0
23977.HK,D,20250212,000000,0.09,0.09,0.09,0.09,500000,0
23977.HK,D,20250213,000000,0.089,0.089,0.089,0.089,0,0
23977.HK,D,20250214,000000,0.084,0.084,0.084,0.084,0,0
23977.HK,D,20250217,000000,0.078,0.089,0.078,0.089,2100000,0
23977.HK,D,20250218,000000,0.099,0.099,0.097,0.097,230000,0
23977.HK,D,20250219,000000,0.082,0.082,0.082,0.082,0,0
23977.HK,D,20250220,000000,0.079,0.079,0.079,0.079,0,0
23977.HK,D,20250221,000000,0.079,0.081,0.079,0.081,30000,0
23977.HK,D,20250224,000000,0.083,0.083,0.083,0.083,0,0
23977.HK,D,20250225,000000,0.081,0.081,0.081,0.081,0,0
23977.HK,D,20250226,000000,0.081,0.081,0.081,0.081,5000000,0
23977.HK,D,20250227,000000,0.079,0.087,0.077,0.087,4500000,0
23977.HK,D,20250228,000000,0.089,0.089,0.088,0.089,435000,0
23977.HK,D,20250303,000000,0.104,0.121,0.104,0.107,8920000,0
23977.HK,D,20250304,000000,0.115,0.143,0.115,0.142,3505000,0
23977.HK,D,20250305,000000,0.145,0.16,0.145,0.16,665000,0
23977.HK,D,20250306,000000,0.146,0.181,0.141,0.181,725000,0
23977.HK,D,20250307,000000,0.187,0.21,0.187,0.204,145000,0
23977.HK,D,20250310,000000,0.21,0.21,0.2,0.208,125000,0
23977.HK,D,20250311,000000,0.208,0.208,0.208,0.208,0,0
23977.HK,D,20250312,000000,0.185,0.227,0.142,0.142,225000,0
23977.HK,D,20250313,000000,0.071,0.074,0.063,0.073,2470000,0
23977.HK,D,20250314,000000,0.085,0.085,0.085,0.085,0,0
23977.HK,D,20250317,000000,0.071,0.071,0.071,0.071,5000,0
23977.HK,D,20250318,000000,0.081,0.081,0.081,0.081,0,0
23977.HK,D,20250319,000000,0.081,0.081,0.081,0.081,0,0
23977.HK,D,20250320,000000,0.084,0.084,0.081,0.081,20000,0
23977.HK,D,20250321,000000,0.072,0.072,0.072,0.072,0,0
23977.HK,D,20250324,000000,0.079,0.079,0.079,0.079,0,0
23977.HK,D,20250325,000000,0.081,0.081,0.081,0.081,0,0
23977.HK,D,20250326,000000,0.071,0.071,0.071,0.071,50000,0
23977.HK,D,20250327,000000,0.064,0.064,0.064,0.064,0,0
23977.HK,D,20250328,000000,0.05,0.05,0.05,0.05,200000,0
23977.HK,D,20250331,000000,0.047,0.047,0.047,0.047,0,0
23977.HK,D,20250401,000000,0.043,0.043,0.043,0.043,0,0
23977.HK,D,20250402,000000,0.029,0.029,0.029,0.029,100000,0
23977.HK,D,20250403,000000,0.029,0.029,0.029,0.029,0,0
23977.HK,D,20250407,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20250408,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20250410,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
23977.HK,D,20250415,000000,0.028,0.028,0.028,0.028,0,0
