<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27056.HK,D,20241220,000000,0.236,0.236,0.214,0.214,690000,0
27056.HK,D,20241223,000000,0.21,0.21,0.206,0.207,80000,0
27056.HK,D,20241224,000000,0.207,0.207,0.207,0.207,0,0
27056.HK,D,20241227,000000,0.209,0.209,0.205,0.205,890000,0
27056.HK,D,20241230,000000,0.202,0.202,0.202,0.202,10000,0
27056.HK,D,20241231,000000,0.202,0.202,0.202,0.202,0,0
27056.HK,D,20250102,000000,0.19,0.19,0.185,0.185,10000,0
27056.HK,D,20250103,000000,0.187,0.187,0.187,0.187,350000,0
27056.HK,D,20250106,000000,0.183,0.183,0.177,0.178,40000,0
27056.HK,D,20250107,000000,0.179,0.182,0.179,0.182,50000,0
27056.HK,D,20250108,000000,0.178,0.178,0.178,0.178,115000,0
27056.HK,D,20250109,000000,0.18,0.182,0.177,0.177,110000,0
27056.HK,D,20250110,000000,0.178,0.178,0.167,0.168,120000,0
27056.HK,D,20250113,000000,0.16,0.162,0.157,0.162,430000,0
27056.HK,D,20250114,000000,0.168,0.183,0.168,0.183,820000,0
27056.HK,D,20250115,000000,0.179,0.181,0.176,0.176,980000,0
27056.HK,D,20250116,000000,0.195,0.195,0.183,0.184,390000,0
27056.HK,D,20250117,000000,0.183,0.189,0.181,0.184,200000,0
27056.HK,D,20250120,000000,0.191,0.199,0.19,0.19,720000,0
27056.HK,D,20250121,000000,0.19,0.192,0.185,0.192,330000,0
27056.HK,D,20250122,000000,0.177,0.177,0.175,0.177,120000,0
27056.HK,D,20250123,000000,0.175,0.175,0.175,0.175,0,0
27056.HK,D,20250124,000000,0.181,0.181,0.18,0.18,20000,0
27056.HK,D,20250127,000000,0.195,0.199,0.19,0.195,125000,0
27056.HK,D,20250128,000000,0.195,0.195,0.195,0.195,0,0
27056.HK,D,20250203,000000,0.185,0.185,0.184,0.184,1700000,0
27056.HK,D,20250204,000000,0.204,0.217,0.204,0.217,70000,0
27056.HK,D,20250205,000000,0.217,0.236,0.214,0.232,510000,0
27056.HK,D,20250206,000000,0.225,0.231,0.222,0.23,185000,0
27056.HK,D,20250207,000000,0.238,0.244,0.233,0.236,65000,0
27056.HK,D,20250210,000000,0.25,0.265,0.25,0.26,330000,0
27056.HK,D,20250211,000000,0.248,0.248,0.233,0.233,295000,0
27056.HK,D,20250212,000000,0.232,0.245,0.232,0.243,1040000,0
27056.HK,D,20250213,000000,0.295,0.33,0.27,0.27,605000,0
27056.HK,D,20250214,000000,0.305,0.335,0.3,0.335,725000,0
27056.HK,D,20250217,000000,0.375,0.38,0.31,0.325,2465000,0
27056.HK,D,20250218,000000,0.375,0.415,0.375,0.405,140000,0
27056.HK,D,20250219,000000,0.405,0.405,0.405,0.405,0,0
27056.HK,D,20250220,000000,0.35,0.35,0.35,0.35,40000,0
27056.HK,D,20250221,000000,0.4,0.4,0.395,0.4,165000,0
27056.HK,D,20250224,000000,0.36,0.36,0.36,0.36,20000,0
27056.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
27056.HK,D,20250226,000000,0.36,0.365,0.345,0.36,110000,0
27056.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
27056.HK,D,20250228,000000,0.295,0.295,0.295,0.295,265000,0
27056.HK,D,20250303,000000,0.31,0.31,0.3,0.3,25000,0
27056.HK,D,20250304,000000,0.285,0.285,0.285,0.285,100000,0
27056.HK,D,20250305,000000,0.29,0.31,0.29,0.31,50000,0
27056.HK,D,20250306,000000,0.41,0.44,0.41,0.43,185000,0
27056.HK,D,20250307,000000,0.475,0.48,0.47,0.48,125000,0
27056.HK,D,20250310,000000,0.44,0.46,0.44,0.46,100000,0
27056.HK,D,20250311,000000,0.51,0.51,0.5,0.51,140000,0
27056.HK,D,20250312,000000,0.51,0.51,0.495,0.51,80000,0
27056.HK,D,20250313,000000,0.48,0.48,0.475,0.475,20000,0
27056.HK,D,20250314,000000,0.51,0.52,0.51,0.51,70000,0
27056.HK,D,20250317,000000,0.49,0.49,0.48,0.48,20000,0
27056.HK,D,20250318,000000,0.51,0.51,0.51,0.51,230000,0
27056.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
27056.HK,D,20250320,000000,0.475,0.49,0.475,0.475,15000,0
27056.HK,D,20250321,000000,0.465,0.465,0.425,0.425,10000,0
27056.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
27056.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
27056.HK,D,20250326,000000,0.35,0.37,0.35,0.37,130000,0
27056.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
27056.HK,D,20250328,000000,0.35,0.35,0.35,0.35,5000,0
27056.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
27056.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
27056.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
27056.HK,D,20250403,000000,0.38,0.38,0.375,0.375,10000,0
27056.HK,D,20250407,000000,0.265,0.28,0.265,0.265,270000,0
27056.HK,D,20250408,000000,0.28,0.28,0.275,0.275,5000,0
27056.HK,D,20250409,000000,0.275,0.275,0.275,0.275,0,0
27056.HK,D,20250410,000000,0.3,0.3,0.29,0.29,105000,0
27056.HK,D,20250411,000000,0.295,0.305,0.295,0.305,40000,0
27056.HK,D,20250414,000000,0.315,0.315,0.315,0.315,0,0
27056.HK,D,20250415,000000,0.325,0.325,0.32,0.325,20000,0
27056.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
27056.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
