<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24478.HK,D,20240725,000000,0.325,0.325,0.325,0.325,90000,0
24478.HK,D,20240726,000000,0.325,0.325,0.325,0.325,0,0
24478.HK,D,20240729,000000,0.345,0.345,0.345,0.345,0,0
24478.HK,D,20240730,000000,0.34,0.34,0.34,0.34,0,0
24478.HK,D,20240731,000000,0.375,0.375,0.375,0.375,0,0
24478.HK,D,20240801,000000,0.365,0.365,0.365,0.365,40000,0
24478.HK,D,20240802,000000,0.345,0.345,0.345,0.345,0,0
24478.HK,D,20240805,000000,0.33,0.33,0.31,0.31,140000,0
24478.HK,D,20240806,000000,0.32,0.32,0.32,0.32,60000,0
24478.HK,D,20240807,000000,0.345,0.345,0.345,0.345,90000,0
24478.HK,D,20240808,000000,0.355,0.365,0.355,0.355,40000,0
24478.HK,D,20240809,000000,0.35,0.35,0.35,0.35,0,0
24478.HK,D,20240812,000000,0.35,0.35,0.35,0.35,0,0
24478.HK,D,20240813,000000,0.35,0.35,0.35,0.35,0,0
24478.HK,D,20240814,000000,0.345,0.345,0.345,0.345,0,0
24478.HK,D,20240815,000000,0.325,0.325,0.325,0.325,10000,0
24478.HK,D,20240816,000000,0.335,0.335,0.335,0.335,0,0
24478.HK,D,20240819,000000,0.365,0.37,0.365,0.37,70000,0
24478.HK,D,20240820,000000,0.38,0.38,0.38,0.38,10000,0
24478.HK,D,20240821,000000,0.43,0.44,0.43,0.44,140000,0
24478.HK,D,20240822,000000,0.46,0.47,0.455,0.47,40000,0
24478.HK,D,20240823,000000,0.47,0.47,0.47,0.47,0,0
24478.HK,D,20240826,000000,0.455,0.455,0.455,0.455,0,0
24478.HK,D,20240827,000000,0.44,0.44,0.44,0.44,0,0
24478.HK,D,20240828,000000,0.44,0.44,0.44,0.44,0,0
24478.HK,D,20240829,000000,0.43,0.43,0.43,0.43,0,0
24478.HK,D,20240830,000000,0.43,0.43,0.43,0.43,0,0
24478.HK,D,20240902,000000,0.445,0.445,0.445,0.445,0,0
24478.HK,D,20240903,000000,0.45,0.45,0.45,0.45,0,0
24478.HK,D,20240904,000000,0.45,0.45,0.45,0.45,0,0
24478.HK,D,20240905,000000,0.45,0.45,0.45,0.45,0,0
24478.HK,D,20240909,000000,0.46,0.46,0.46,0.46,0,0
24478.HK,D,20240910,000000,0.45,0.45,0.45,0.45,10000,0
24478.HK,D,20240911,000000,0.46,0.46,0.46,0.46,0,0
24478.HK,D,20240912,000000,0.475,0.475,0.475,0.475,0,0
24478.HK,D,20240913,000000,0.475,0.475,0.475,0.475,0,0
24478.HK,D,20240916,000000,0.475,0.475,0.475,0.475,0,0
24478.HK,D,20240917,000000,0.48,0.48,0.48,0.48,0,0
24478.HK,D,20240919,000000,0.475,0.475,0.475,0.475,0,0
24478.HK,D,20240920,000000,0.48,0.48,0.48,0.48,0,0
24478.HK,D,20240923,000000,0.47,0.47,0.47,0.47,0,0
24478.HK,D,20240924,000000,0.445,0.445,0.445,0.445,0,0
24478.HK,D,20240925,000000,0.445,0.445,0.445,0.445,0,0
24478.HK,D,20240926,000000,0.51,0.51,0.51,0.51,10000,0
24478.HK,D,20240927,000000,0.55,0.55,0.5,0.51,40000,0
24478.HK,D,20240930,000000,0.55,0.55,0.55,0.55,10000,0
24478.HK,D,20241002,000000,0.59,0.59,0.59,0.59,0,0
24478.HK,D,20241003,000000,0.59,0.59,0.59,0.59,0,0
24478.HK,D,20241004,000000,0.59,0.59,0.59,0.59,0,0
24478.HK,D,20241007,000000,0.59,0.59,0.59,0.59,0,0
24478.HK,D,20241008,000000,0.52,0.52,0.52,0.52,10000,0
24478.HK,D,20241009,000000,0.52,0.52,0.52,0.52,0,0
24478.HK,D,20241010,000000,0.52,0.52,0.52,0.52,0,0
24478.HK,D,20241014,000000,0.52,0.52,0.52,0.52,0,0
24478.HK,D,20241015,000000,0.52,0.52,0.52,0.52,0,0
24478.HK,D,20241016,000000,0.52,0.52,0.52,0.52,0,0
24478.HK,D,20241017,000000,0.52,0.52,0.52,0.52,0,0
24478.HK,D,20241018,000000,0.53,0.53,0.53,0.53,10000,0
24478.HK,D,20241021,000000,0.53,0.53,0.53,0.53,0,0
24478.HK,D,20241022,000000,0.53,0.53,0.53,0.53,0,0
24478.HK,D,20241023,000000,0.56,0.56,0.56,0.56,10000,0
24478.HK,D,20241024,000000,0.74,0.74,0.74,0.74,10000,0
24478.HK,D,20241025,000000,0.76,0.76,0.74,0.76,80000,0
24478.HK,D,20241028,000000,0.76,0.76,0.76,0.76,0,0
24478.HK,D,20241029,000000,0.78,0.78,0.78,0.78,0,0
24478.HK,D,20241030,000000,0.78,0.78,0.78,0.78,0,0
24478.HK,D,20241031,000000,0.78,0.78,0.78,0.78,0,0
24478.HK,D,20241101,000000,0.78,0.78,0.78,0.78,0,0
24478.HK,D,20241104,000000,0.79,0.79,0.79,0.79,0,0
24478.HK,D,20241105,000000,0.79,0.79,0.79,0.79,0,0
24478.HK,D,20241106,000000,0.79,0.79,0.79,0.79,0,0
24478.HK,D,20241107,000000,0.79,0.79,0.79,0.79,0,0
24478.HK,D,20241108,000000,0.79,0.79,0.79,0.79,0,0
24478.HK,D,20241111,000000,0.82,0.82,0.82,0.82,0,0
24478.HK,D,20241112,000000,0.82,0.82,0.82,0.82,0,0
24478.HK,D,20241113,000000,0.82,0.82,0.82,0.82,0,0
24478.HK,D,20241114,000000,0.82,0.82,0.82,0.82,0,0
24478.HK,D,20241115,000000,0.83,0.83,0.83,0.83,0,0
24478.HK,D,20241118,000000,0.83,0.83,0.83,0.83,0,0
24478.HK,D,20241119,000000,0.85,0.85,0.85,0.85,0,0
24478.HK,D,20241120,000000,0.86,0.86,0.86,0.86,0,0
24478.HK,D,20241121,000000,0.92,0.92,0.92,0.92,0,0
24478.HK,D,20241122,000000,0.98,0.98,0.98,0.98,0,0
24478.HK,D,20241125,000000,1.06,1.06,1.06,1.06,0,0
24478.HK,D,20241126,000000,1.06,1.06,1.06,1.06,0,0
24478.HK,D,20241127,000000,1.1,1.1,1.1,1.1,0,0
24478.HK,D,20241128,000000,1.1,1.1,1.1,1.1,0,0
24478.HK,D,20241129,000000,1.11,1.11,1.11,1.11,0,0
24478.HK,D,20241202,000000,1.15,1.15,1.15,1.15,0,0
24478.HK,D,20241203,000000,1.15,1.15,1.15,1.15,0,0
24478.HK,D,20241204,000000,1.15,1.15,1.15,1.15,0,0
24478.HK,D,20241205,000000,1.15,1.15,1.15,1.15,0,0
24478.HK,D,20241206,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20241209,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20241210,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20241211,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20241212,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20241213,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20241216,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241217,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241218,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241219,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241220,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241223,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241224,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241227,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241230,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20241231,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20250102,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20250103,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20250106,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20250107,000000,1.2,1.2,1.2,1.2,0,0
24478.HK,D,20250108,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20250109,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20250110,000000,1.18,1.18,1.18,1.18,0,0
24478.HK,D,20250113,000000,1.17,1.17,1.17,1.17,0,0
24478.HK,D,20250114,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20250115,000000,1.12,1.12,1.12,1.12,0,0
24478.HK,D,20250116,000000,1.12,1.12,1.12,1.12,0,0
24478.HK,D,20250117,000000,1.12,1.12,1.12,1.12,0,0
24478.HK,D,20250120,000000,1.12,1.12,1.12,1.12,0,0
24478.HK,D,20250121,000000,1.14,1.14,1.14,1.14,0,0
24478.HK,D,20250122,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20250123,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20250124,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20250127,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20250128,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20250203,000000,1.16,1.16,1.16,1.16,0,0
24478.HK,D,20250204,000000,1.34,1.34,1.34,1.34,0,0
24478.HK,D,20250205,000000,1.34,1.34,1.34,1.34,0,0
24478.HK,D,20250206,000000,1.34,1.34,1.34,1.34,0,0
24478.HK,D,20250207,000000,1.34,1.34,1.34,1.34,0,0
24478.HK,D,20250210,000000,1.34,1.34,1.34,1.34,0,0
24478.HK,D,20250211,000000,1.34,1.34,1.34,1.34,0,0
24478.HK,D,20250212,000000,1.37,1.38,1.37,1.38,10000,0
24478.HK,D,20250213,000000,1.38,1.38,1.38,1.38,0,0
24478.HK,D,20250214,000000,1.49,1.49,1.49,1.49,0,0
24478.HK,D,20250217,000000,1.49,1.49,1.49,1.49,0,0
24478.HK,D,20250218,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250219,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250220,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250221,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250224,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250225,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250226,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250227,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250228,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250303,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250304,000000,1.54,1.54,1.54,1.54,0,0
24478.HK,D,20250305,000000,1.6,1.6,1.6,1.6,0,0
24478.HK,D,20250306,000000,1.6,1.6,1.6,1.6,0,0
24478.HK,D,20250307,000000,1.6,1.6,1.6,1.6,0,0
24478.HK,D,20250310,000000,1.6,1.6,1.6,1.6,0,0
24478.HK,D,20250311,000000,1.67,1.67,1.67,1.67,0,0
24478.HK,D,20250312,000000,1.67,1.67,1.67,1.67,0,0
24478.HK,D,20250313,000000,1.67,1.67,1.67,1.67,0,0
24478.HK,D,20250314,000000,1.73,1.73,1.73,1.73,0,0
24478.HK,D,20250317,000000,1.92,1.92,1.92,1.92,0,0
24478.HK,D,20250318,000000,1.95,1.95,1.95,1.95,0,0
24478.HK,D,20250319,000000,2,2,2,2,0,0
24478.HK,D,20250320,000000,2,2,2,2,0,0
24478.HK,D,20250321,000000,2,2,2,2,0,0
24478.HK,D,20250324,000000,2,2,2,2,0,0
24478.HK,D,20250325,000000,2,2,2,2,0,0
24478.HK,D,20250326,000000,2.09,2.09,2.09,2.09,0,0
24478.HK,D,20250327,000000,2.35,2.35,2.35,2.35,0,0
24478.HK,D,20250328,000000,2.35,2.35,2.35,2.35,0,0
24478.HK,D,20250331,000000,2.41,2.41,2.41,2.41,0,0
24478.HK,D,20250401,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250402,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250403,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250407,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250408,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250409,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250410,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250411,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250414,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250415,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250416,000000,2.56,2.56,2.56,2.56,0,0
24478.HK,D,20250417,000000,2.56,2.56,2.56,2.56,0,0
