<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25636.HK,D,20250127,000000,0.072,0.072,0.07,0.071,1120000,0
25636.HK,D,20250128,000000,0.067,0.068,0.067,0.068,400000,0
25636.HK,D,20250203,000000,0.063,0.071,0.063,0.071,1320000,0
25636.HK,D,20250204,000000,0.077,0.078,0.071,0.076,566000,0
25636.HK,D,20250205,000000,0.072,0.072,0.07,0.07,900000,0
25636.HK,D,20250206,000000,0.073,0.073,0.072,0.072,360000,0
25636.HK,D,20250207,000000,0.075,0.075,0.073,0.075,1280000,0
25636.HK,D,20250210,000000,0.074,0.074,0.072,0.072,900000,0
25636.HK,D,20250211,000000,0.074,0.074,0.074,0.074,360000,0
25636.HK,D,20250212,000000,0.074,0.074,0.072,0.073,360000,0
25636.HK,D,20250213,000000,0.076,0.08,0.076,0.076,1080000,0
25636.HK,D,20250214,000000,0.078,0.08,0.078,0.08,600000,0
25636.HK,D,20250217,000000,0.079,0.081,0.079,0.081,1000000,0
25636.HK,D,20250218,000000,0.084,0.089,0.082,0.089,1640000,0
25636.HK,D,20250219,000000,0.092,0.101,0.089,0.101,1338000,0
25636.HK,D,20250220,000000,0.097,0.097,0.087,0.087,1171000,0
25636.HK,D,20250221,000000,0.085,0.089,0.085,0.089,40000,0
25636.HK,D,20250224,000000,0.092,0.095,0.091,0.095,300000,0
25636.HK,D,20250225,000000,0.095,0.095,0.095,0.095,0,0
25636.HK,D,20250226,000000,0.116,0.118,0.11,0.111,3846000,0
25636.HK,D,20250227,000000,0.118,0.127,0.118,0.124,6272000,0
25636.HK,D,20250228,000000,0.115,0.117,0.101,0.101,925000,0
25636.HK,D,20250303,000000,0.101,0.101,0.096,0.097,1573000,0
25636.HK,D,20250304,000000,0.1,0.113,0.1,0.11,2027000,0
25636.HK,D,20250305,000000,0.114,0.114,0.107,0.111,779000,0
25636.HK,D,20250306,000000,0.114,0.115,0.114,0.115,310000,0
25636.HK,D,20250307,000000,0.115,0.121,0.115,0.118,682000,0
25636.HK,D,20250310,000000,0.115,0.115,0.115,0.115,54000,0
25636.HK,D,20250311,000000,0.117,0.117,0.117,0.117,0,0
25636.HK,D,20250312,000000,0.11,0.11,0.11,0.11,0,0
25636.HK,D,20250313,000000,0.109,0.109,0.109,0.109,0,0
25636.HK,D,20250314,000000,0.12,0.129,0.12,0.126,600000,0
25636.HK,D,20250317,000000,0.131,0.138,0.128,0.138,903000,0
25636.HK,D,20250318,000000,0.128,0.128,0.128,0.128,0,0
25636.HK,D,20250319,000000,0.142,0.156,0.142,0.153,2265000,0
25636.HK,D,20250320,000000,0.137,0.138,0.137,0.138,6000,0
25636.HK,D,20250321,000000,0.145,0.145,0.136,0.136,1000000,0
25636.HK,D,20250324,000000,0.125,0.129,0.125,0.129,1120000,0
25636.HK,D,20250325,000000,0.137,0.137,0.137,0.137,0,0
25636.HK,D,20250326,000000,0.122,0.122,0.122,0.122,0,0
25636.HK,D,20250327,000000,0.13,0.13,0.13,0.13,0,0
25636.HK,D,20250328,000000,0.13,0.13,0.13,0.13,0,0
25636.HK,D,20250331,000000,0.129,0.129,0.129,0.129,0,0
25636.HK,D,20250401,000000,0.122,0.122,0.122,0.122,0,0
25636.HK,D,20250402,000000,0.125,0.125,0.125,0.125,0,0
25636.HK,D,20250403,000000,0.114,0.114,0.107,0.114,683000,0
25636.HK,D,20250407,000000,0.093,0.093,0.093,0.093,0,0
25636.HK,D,20250408,000000,0.095,0.095,0.084,0.088,100000,0
25636.HK,D,20250409,000000,0.08,0.084,0.08,0.084,40000,0
25636.HK,D,20250410,000000,0.086,0.086,0.086,0.086,0,0
25636.HK,D,20250411,000000,0.084,0.084,0.084,0.084,0,0
25636.HK,D,20250414,000000,0.084,0.084,0.084,0.084,0,0
25636.HK,D,20250415,000000,0.082,0.082,0.082,0.082,0,0
25636.HK,D,20250416,000000,0.077,0.077,0.077,0.077,0,0
25636.HK,D,20250417,000000,0.075,0.075,0.075,0.075,0,0
