<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24837.HK,D,20240621,000000,0.166,0.168,0.162,0.166,26270000,0
24837.HK,D,20240624,000000,0.16,0.161,0.156,0.161,27175000,0
24837.HK,D,20240625,000000,0.165,0.17,0.164,0.165,22510000,0
24837.HK,D,20240626,000000,0.166,0.169,0.164,0.165,38680000,0
24837.HK,D,20240627,000000,0.155,0.157,0.15,0.152,62080000,0
24837.HK,D,20240628,000000,0.151,0.151,0.144,0.144,23830000,0
24837.HK,D,20240702,000000,0.151,0.152,0.141,0.141,1400000,0
24837.HK,D,20240703,000000,0.15,0.156,0.15,0.156,200000,0
24837.HK,D,20240704,000000,0.168,0.168,0.166,0.166,20000,0
24837.HK,D,20240705,000000,0.167,0.167,0.161,0.161,300000,0
24837.HK,D,20240708,000000,0.154,0.154,0.148,0.15,24090000,0
24837.HK,D,20240709,000000,0.152,0.159,0.147,0.156,7740000,0
24837.HK,D,20240710,000000,0.169,0.169,0.162,0.162,280000,0
24837.HK,D,20240711,000000,0.17,0.182,0.17,0.18,7040000,0
24837.HK,D,20240712,000000,0.2,0.21,0.2,0.21,340000,0
24837.HK,D,20240715,000000,0.19,0.201,0.189,0.19,20650000,0
24837.HK,D,20240716,000000,0.183,0.183,0.179,0.179,14540000,0
24837.HK,D,20240717,000000,0.188,0.188,0.185,0.188,2000000,0
24837.HK,D,20240718,000000,0.183,0.183,0.177,0.183,2535000,0
24837.HK,D,20240719,000000,0.168,0.168,0.162,0.163,5555000,0
24837.HK,D,20240722,000000,0.166,0.175,0.164,0.172,3955000,0
24837.HK,D,20240723,000000,0.167,0.167,0.164,0.165,1200000,0
24837.HK,D,20240724,000000,0.168,0.17,0.165,0.165,1870000,0
24837.HK,D,20240725,000000,0.162,0.164,0.157,0.157,2300000,0
24837.HK,D,20240726,000000,0.158,0.158,0.152,0.155,870000,0
24837.HK,D,20240729,000000,0.178,0.191,0.178,0.189,2175000,0
24837.HK,D,20240730,000000,0.187,0.187,0.177,0.178,2170000,0
24837.HK,D,20240731,000000,0.181,0.192,0.181,0.192,990000,0
24837.HK,D,20240801,000000,0.188,0.192,0.183,0.188,1105000,0
24837.HK,D,20240802,000000,0.176,0.177,0.164,0.168,925000,0
24837.HK,D,20240805,000000,0.17,0.17,0.15,0.155,430000,0
24837.HK,D,20240806,000000,0.167,0.171,0.165,0.168,600000,0
24837.HK,D,20240807,000000,0.181,0.185,0.175,0.175,940000,0
24837.HK,D,20240808,000000,0.173,0.191,0.173,0.179,270000,0
24837.HK,D,20240809,000000,0.196,0.198,0.19,0.192,520000,0
24837.HK,D,20240812,000000,0.185,0.195,0.185,0.195,270000,0
24837.HK,D,20240813,000000,0.198,0.198,0.194,0.194,50000,0
24837.HK,D,20240814,000000,0.2,0.2,0.193,0.193,905000,0
24837.HK,D,20240815,000000,0.179,0.179,0.167,0.171,460000,0
24837.HK,D,20240816,000000,0.195,0.208,0.191,0.208,830000,0
24837.HK,D,20240819,000000,0.23,0.231,0.224,0.224,670000,0
24837.HK,D,20240820,000000,0.216,0.216,0.212,0.212,1000000,0
24837.HK,D,20240821,000000,0.198,0.207,0.194,0.206,905000,0
24837.HK,D,20240822,000000,0.212,0.224,0.208,0.224,1190000,0
24837.HK,D,20240823,000000,0.225,0.231,0.221,0.23,50040000,0
24837.HK,D,20240826,000000,0.243,0.243,0.221,0.235,23520000,0
24837.HK,D,20240827,000000,0.202,0.202,0.191,0.194,7150000,0
24837.HK,D,20240828,000000,0.19,0.191,0.183,0.188,4255000,0
24837.HK,D,20240829,000000,0.176,0.185,0.172,0.184,1510000,0
24837.HK,D,20240830,000000,0.188,0.215,0.188,0.203,2310000,0
24837.HK,D,20240902,000000,0.199,0.199,0.187,0.187,470000,0
24837.HK,D,20240903,000000,0.19,0.192,0.189,0.192,105000,0
24837.HK,D,20240904,000000,0.185,0.192,0.185,0.192,50000,0
24837.HK,D,20240905,000000,0.186,0.186,0.186,0.186,50000,0
24837.HK,D,20240909,000000,0.175,0.175,0.168,0.169,985000,0
24837.HK,D,20240910,000000,0.206,0.211,0.199,0.205,4555000,0
24837.HK,D,20240911,000000,0.203,0.211,0.191,0.202,4795000,0
24837.HK,D,20240912,000000,0.218,0.227,0.218,0.22,2750000,0
24837.HK,D,20240913,000000,0.232,0.235,0.211,0.218,6140000,0
24837.HK,D,20240916,000000,0.205,0.208,0.204,0.208,1930000,0
24837.HK,D,20240917,000000,0.204,0.215,0.204,0.214,385000,0
24837.HK,D,20240919,000000,0.223,0.255,0.216,0.249,3085000,0
24837.HK,D,20240920,000000,0.26,0.27,0.255,0.26,1030000,0
24837.HK,D,20240923,000000,0.28,0.28,0.25,0.255,330000,0
24837.HK,D,20240924,000000,0.285,0.32,0.28,0.32,390000,0
24837.HK,D,20240925,000000,0.34,0.34,0.31,0.31,65000,0
24837.HK,D,20240926,000000,0.325,0.405,0.325,0.405,325000,0
24837.HK,D,20240927,000000,0.45,0.465,0.45,0.465,230000,0
24837.HK,D,20240930,000000,0.56,0.6,0.56,0.6,30000,0
24837.HK,D,20241002,000000,0.6,0.72,0.6,0.68,150000,0
24837.HK,D,20241003,000000,0.6,0.6,0.6,0.6,20000,0
24837.HK,D,20241004,000000,0.65,0.73,0.65,0.73,80000,0
24837.HK,D,20241007,000000,0.73,0.75,0.69,0.69,100000,0
24837.HK,D,20241008,000000,0.61,0.61,0.61,0.61,0,0
24837.HK,D,20241009,000000,0.55,0.55,0.53,0.53,5000,0
24837.HK,D,20241010,000000,0.54,0.54,0.54,0.54,420000,0
24837.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
24837.HK,D,20241015,000000,0.495,0.495,0.495,0.495,0,0
24837.HK,D,20241016,000000,0.43,0.44,0.43,0.44,10000,0
24837.HK,D,20241017,000000,0.44,0.44,0.44,0.44,0,0
24837.HK,D,20241018,000000,0.44,0.44,0.44,0.44,0,0
24837.HK,D,20241021,000000,0.435,0.435,0.435,0.435,0,0
24837.HK,D,20241022,000000,0.42,0.42,0.42,0.42,0,0
24837.HK,D,20241023,000000,0.42,0.42,0.42,0.42,0,0
24837.HK,D,20241024,000000,0.375,0.375,0.375,0.375,0,0
24837.HK,D,20241025,000000,0.375,0.375,0.375,0.375,0,0
24837.HK,D,20241028,000000,0.38,0.38,0.38,0.38,0,0
24837.HK,D,20241029,000000,0.38,0.38,0.38,0.38,0,0
24837.HK,D,20241030,000000,0.38,0.38,0.38,0.38,0,0
24837.HK,D,20241031,000000,0.38,0.38,0.38,0.38,0,0
24837.HK,D,20241101,000000,0.38,0.38,0.38,0.38,0,0
24837.HK,D,20241104,000000,0.38,0.38,0.38,0.38,0,0
24837.HK,D,20241105,000000,0.395,0.395,0.395,0.395,0,0
24837.HK,D,20241106,000000,0.375,0.375,0.375,0.375,0,0
24837.HK,D,20241107,000000,0.375,0.375,0.375,0.375,0,0
24837.HK,D,20241108,000000,0.375,0.375,0.375,0.375,0,0
24837.HK,D,20241111,000000,0.365,0.365,0.365,0.365,0,0
24837.HK,D,20241112,000000,0.315,0.315,0.315,0.315,0,0
24837.HK,D,20241113,000000,0.275,0.3,0.275,0.3,10000,0
24837.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
24837.HK,D,20241115,000000,0.275,0.275,0.275,0.275,0,0
24837.HK,D,20241118,000000,0.245,0.245,0.245,0.245,10000,0
24837.HK,D,20241119,000000,0.235,0.235,0.235,0.235,0,0
24837.HK,D,20241120,000000,0.217,0.227,0.215,0.226,3705000,0
24837.HK,D,20241121,000000,0.222,0.23,0.22,0.222,5510000,0
24837.HK,D,20241122,000000,0.212,0.213,0.18,0.181,13710000,0
24837.HK,D,20241125,000000,0.193,0.2,0.191,0.195,5340000,0
24837.HK,D,20241126,000000,0.207,0.217,0.206,0.211,2235000,0
24837.HK,D,20241127,000000,0.208,0.226,0.203,0.226,10345000,0
24837.HK,D,20241128,000000,0.214,0.217,0.204,0.21,18150000,0
24837.HK,D,20241129,000000,0.21,0.222,0.205,0.21,5460000,0
24837.HK,D,20241202,000000,0.222,0.234,0.212,0.215,15260000,0
24837.HK,D,20241203,000000,0.217,0.221,0.206,0.221,1565000,0
24837.HK,D,20241204,000000,0.21,0.22,0.206,0.217,520000,0
24837.HK,D,20241205,000000,0.193,0.193,0.193,0.193,10000,0
24837.HK,D,20241206,000000,0.201,0.215,0.201,0.215,10000,0
24837.HK,D,20241209,000000,0.208,0.25,0.205,0.25,520000,0
24837.HK,D,20241210,000000,0.275,0.28,0.25,0.25,430000,0
24837.HK,D,20241211,000000,0.245,0.245,0.245,0.245,20000,0
24837.HK,D,20241212,000000,0.255,0.255,0.255,0.255,0,0
24837.HK,D,20241213,000000,0.24,0.245,0.24,0.24,5000000,0
24837.HK,D,20241216,000000,0.221,0.221,0.221,0.221,5000000,0
24837.HK,D,20241217,000000,0.215,0.215,0.215,0.215,0,0
24837.HK,D,20241218,000000,0.215,0.215,0.215,0.215,20000,0
24837.HK,D,20241219,000000,0.203,0.203,0.203,0.203,5000000,0
24837.HK,D,20241220,000000,0.185,0.185,0.176,0.179,1900000,0
24837.HK,D,20241223,000000,0.178,0.18,0.176,0.18,1505000,0
24837.HK,D,20241224,000000,0.201,0.203,0.201,0.203,30000,0
24837.HK,D,20241227,000000,0.199,0.199,0.199,0.199,0,0
24837.HK,D,20241230,000000,0.194,0.194,0.194,0.194,0,0
24837.HK,D,20241231,000000,0.194,0.194,0.194,0.194,0,0
24837.HK,D,20250102,000000,0.18,0.18,0.18,0.18,0,0
24837.HK,D,20250103,000000,0.19,0.19,0.19,0.19,100000,0
24837.HK,D,20250106,000000,0.197,0.197,0.188,0.188,15000,0
24837.HK,D,20250107,000000,0.182,0.182,0.182,0.182,0,0
24837.HK,D,20250108,000000,0.176,0.176,0.176,0.176,0,0
24837.HK,D,20250109,000000,0.173,0.173,0.173,0.173,0,0
24837.HK,D,20250110,000000,0.163,0.163,0.163,0.163,0,0
24837.HK,D,20250113,000000,0.145,0.145,0.145,0.145,15000,0
24837.HK,D,20250114,000000,0.159,0.159,0.159,0.159,0,0
24837.HK,D,20250115,000000,0.159,0.159,0.159,0.159,0,0
24837.HK,D,20250116,000000,0.16,0.16,0.16,0.16,0,0
24837.HK,D,20250117,000000,0.162,0.162,0.162,0.162,0,0
24837.HK,D,20250120,000000,0.209,0.209,0.207,0.207,40000,0
24837.HK,D,20250121,000000,0.207,0.207,0.207,0.207,0,0
24837.HK,D,20250122,000000,0.18,0.18,0.18,0.18,0,0
24837.HK,D,20250123,000000,0.183,0.183,0.183,0.183,0,0
24837.HK,D,20250124,000000,0.204,0.204,0.204,0.204,20000,0
24837.HK,D,20250127,000000,0.23,0.23,0.23,0.23,0,0
24837.HK,D,20250128,000000,0.241,0.241,0.241,0.241,0,0
24837.HK,D,20250203,000000,0.305,0.315,0.305,0.315,30000,0
24837.HK,D,20250204,000000,0.345,0.37,0.34,0.37,15070000,0
24837.HK,D,20250205,000000,0.36,0.36,0.355,0.36,650000,0
24837.HK,D,20250206,000000,0.35,0.365,0.35,0.365,700000,0
24837.HK,D,20250207,000000,0.395,0.405,0.395,0.395,160000,0
24837.HK,D,20250210,000000,0.455,0.48,0.455,0.48,10000,0
24837.HK,D,20250211,000000,0.48,0.48,0.47,0.47,60000,0
24837.HK,D,20250212,000000,0.55,0.61,0.55,0.61,10000,0
24837.HK,D,20250213,000000,0.66,0.81,0.66,0.68,4485000,0
24837.HK,D,20250214,000000,0.72,0.8,0.72,0.8,260000,0
24837.HK,D,20250217,000000,0.9,0.9,0.77,0.77,105000,0
24837.HK,D,20250218,000000,0.84,0.87,0.83,0.84,310000,0
24837.HK,D,20250219,000000,0.79,0.81,0.79,0.81,515000,0
24837.HK,D,20250220,000000,0.75,0.75,0.72,0.74,805000,0
24837.HK,D,20250221,000000,1.08,1.08,1.04,1.08,580000,0
24837.HK,D,20250224,000000,1.06,1.06,1.04,1.06,240000,0
24837.HK,D,20250225,000000,0.95,0.95,0.95,0.95,0,0
24837.HK,D,20250226,000000,1.04,1.04,1.04,1.04,0,0
24837.HK,D,20250227,000000,1.04,1.04,1.04,1.04,0,0
24837.HK,D,20250228,000000,0.89,0.89,0.89,0.89,0,0
24837.HK,D,20250303,000000,0.91,0.91,0.91,0.91,0,0
24837.HK,D,20250304,000000,0.9,0.9,0.9,0.9,0,0
24837.HK,D,20250305,000000,0.9,0.9,0.9,0.9,0,0
24837.HK,D,20250306,000000,1.1,1.11,1.1,1.11,1290000,0
24837.HK,D,20250307,000000,1.11,1.11,1.11,1.11,0,0
24837.HK,D,20250310,000000,1.02,1.02,1.02,1.02,0,0
24837.HK,D,20250311,000000,0.9,0.98,0.9,0.98,5000,0
24837.HK,D,20250312,000000,0.99,0.99,0.99,0.99,0,0
24837.HK,D,20250313,000000,0.96,0.96,0.96,0.96,0,0
24837.HK,D,20250314,000000,1,1,1,1,0,0
24837.HK,D,20250317,000000,1.01,1.01,1.01,1.01,0,0
24837.HK,D,20250318,000000,1.13,1.15,1.13,1.15,10000,0
24837.HK,D,20250319,000000,1.14,1.14,1.14,1.14,0,0
24837.HK,D,20250320,000000,1.03,1.03,1.03,1.03,0,0
24837.HK,D,20250321,000000,0.96,0.96,0.94,0.94,200000,0
24837.HK,D,20250324,000000,0.96,0.96,0.96,0.96,0,0
24837.HK,D,20250325,000000,0.86,0.86,0.86,0.86,5000,0
24837.HK,D,20250326,000000,0.88,0.89,0.88,0.89,100000,0
24837.HK,D,20250327,000000,0.92,0.92,0.88,0.9,95000,0
24837.HK,D,20250328,000000,0.9,0.9,0.9,0.9,0,0
24837.HK,D,20250331,000000,0.87,0.87,0.87,0.87,5000,0
24837.HK,D,20250401,000000,0.89,0.89,0.89,0.89,0,0
24837.HK,D,20250402,000000,0.89,0.89,0.89,0.89,0,0
24837.HK,D,20250403,000000,0.77,0.77,0.77,0.77,15000,0
24837.HK,D,20250407,000000,0.52,0.55,0.425,0.425,255000,0
24837.HK,D,20250408,000000,0.47,0.47,0.445,0.445,20000,0
24837.HK,D,20250409,000000,0.355,0.5,0.355,0.48,1420000,0
24837.HK,D,20250410,000000,0.49,0.55,0.485,0.485,1030000,0
24837.HK,D,20250411,000000,0.445,0.52,0.445,0.48,20000,0
24837.HK,D,20250414,000000,0.51,0.53,0.51,0.53,60000,0
24837.HK,D,20250415,000000,0.57,0.57,0.56,0.56,2555000,0
24837.HK,D,20250416,000000,0.5,0.5,0.48,0.48,130000,0
24837.HK,D,20250417,000000,0.52,0.53,0.52,0.53,240000,0
