<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25728.HK,D,20240813,000000,0.084,0.087,0.084,0.087,900000,0
25728.HK,D,20240814,000000,0.093,0.093,0.084,0.087,180000,0
25728.HK,D,20240815,000000,0.094,0.094,0.094,0.094,10000,0
25728.HK,D,20240816,000000,0.104,0.106,0.104,0.105,110000,0
25728.HK,D,20240819,000000,0.116,0.116,0.107,0.107,20000,0
25728.HK,D,20240820,000000,0.115,0.116,0.113,0.113,60000,0
25728.HK,D,20240821,000000,0.111,0.114,0.111,0.111,20000,0
25728.HK,D,20240822,000000,0.111,0.114,0.111,0.114,30000,0
25728.HK,D,20240823,000000,0.104,0.112,0.104,0.112,40000,0
25728.HK,D,20240826,000000,0.114,0.114,0.114,0.114,0,0
25728.HK,D,20240827,000000,0.115,0.115,0.115,0.115,0,0
25728.HK,D,20240828,000000,0.109,0.109,0.105,0.105,100000,0
25728.HK,D,20240829,000000,0.096,0.107,0.085,0.107,2250000,0
25728.HK,D,20240830,000000,0.128,0.155,0.126,0.148,5680000,0
25728.HK,D,20240902,000000,0.136,0.137,0.122,0.125,2930000,0
25728.HK,D,20240903,000000,0.125,0.126,0.12,0.121,2880000,0
25728.HK,D,20240904,000000,0.123,0.123,0.112,0.12,1050000,0
25728.HK,D,20240905,000000,0.13,0.132,0.121,0.124,2000000,0
25728.HK,D,20240909,000000,0.13,0.13,0.112,0.114,2010000,0
25728.HK,D,20240910,000000,0.117,0.117,0.117,0.117,0,0
25728.HK,D,20240911,000000,0.121,0.136,0.121,0.128,2050000,0
25728.HK,D,20240912,000000,0.128,0.128,0.124,0.124,550000,0
25728.HK,D,20240913,000000,0.126,0.126,0.122,0.124,1400000,0
25728.HK,D,20240916,000000,0.115,0.12,0.113,0.12,250000,0
25728.HK,D,20240917,000000,0.124,0.131,0.124,0.13,1380000,0
25728.HK,D,20240919,000000,0.132,0.138,0.127,0.138,1760000,0
25728.HK,D,20240920,000000,0.142,0.15,0.129,0.134,3040000,0
25728.HK,D,20240923,000000,0.13,0.132,0.119,0.119,1060000,0
25728.HK,D,20240924,000000,0.134,0.145,0.121,0.145,4340000,0
25728.HK,D,20240925,000000,0.182,0.182,0.158,0.161,190000,0
25728.HK,D,20240926,000000,0.167,0.204,0.164,0.204,1680000,0
25728.HK,D,20240927,000000,0.224,0.3,0.22,0.29,3255000,0
25728.HK,D,20240930,000000,0.33,0.34,0.33,0.335,395000,0
25728.HK,D,20241002,000000,0.365,0.44,0.365,0.44,435000,0
25728.HK,D,20241003,000000,0.395,0.425,0.345,0.425,3265000,0
25728.HK,D,20241004,000000,0.435,0.49,0.435,0.485,4330000,0
25728.HK,D,20241007,000000,0.54,0.55,0.53,0.55,700000,0
25728.HK,D,20241008,000000,0.49,0.49,0.415,0.415,160000,0
25728.HK,D,20241009,000000,0.445,0.445,0.355,0.365,2460000,0
25728.HK,D,20241010,000000,0.43,0.435,0.41,0.435,400000,0
25728.HK,D,20241014,000000,0.395,0.395,0.34,0.36,3685000,0
25728.HK,D,20241015,000000,0.285,0.285,0.285,0.285,0,0
25728.HK,D,20241016,000000,0.248,0.265,0.239,0.265,3840000,0
25728.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
25728.HK,D,20241018,000000,0.34,0.34,0.335,0.34,5000,0
25728.HK,D,20241021,000000,0.34,0.345,0.34,0.34,30000,0
25728.HK,D,20241022,000000,0.325,0.325,0.325,0.325,0,0
25728.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
25728.HK,D,20241024,000000,0.34,0.34,0.325,0.325,1600000,0
25728.HK,D,20241025,000000,0.35,0.38,0.34,0.355,2635000,0
25728.HK,D,20241028,000000,0.355,0.37,0.34,0.37,2325000,0
25728.HK,D,20241029,000000,0.375,0.38,0.375,0.38,15000,0
25728.HK,D,20241030,000000,0.365,0.37,0.365,0.37,20000,0
25728.HK,D,20241031,000000,0.315,0.33,0.29,0.31,2845000,0
25728.HK,D,20241101,000000,0.285,0.285,0.28,0.285,320000,0
25728.HK,D,20241104,000000,0.335,0.345,0.325,0.325,1970000,0
25728.HK,D,20241105,000000,0.36,0.36,0.36,0.36,0,0
25728.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
25728.HK,D,20241107,000000,0.26,0.295,0.26,0.295,60000,0
25728.HK,D,20241108,000000,0.295,0.295,0.295,0.295,20000,0
25728.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
25728.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
25728.HK,D,20241113,000000,0.241,0.26,0.236,0.26,2120000,0
25728.HK,D,20241114,000000,0.211,0.211,0.211,0.211,0,0
25728.HK,D,20241115,000000,0.204,0.204,0.202,0.202,20000,0
25728.HK,D,20241118,000000,0.211,0.224,0.209,0.215,4830000,0
25728.HK,D,20241119,000000,0.23,0.23,0.196,0.212,5000000,0
25728.HK,D,20241120,000000,0.211,0.216,0.195,0.197,1780000,0
25728.HK,D,20241121,000000,0.195,0.199,0.183,0.189,600000,0
25728.HK,D,20241122,000000,0.194,0.194,0.159,0.159,7200000,0
25728.HK,D,20241125,000000,0.189,0.189,0.165,0.165,900000,0
25728.HK,D,20241126,000000,0.146,0.158,0.145,0.151,810000,0
25728.HK,D,20241127,000000,0.137,0.159,0.133,0.159,770000,0
25728.HK,D,20241128,000000,0.142,0.143,0.122,0.136,1065000,0
25728.HK,D,20241129,000000,0.136,0.143,0.127,0.14,1320000,0
25728.HK,D,20241202,000000,0.147,0.176,0.147,0.161,1630000,0
25728.HK,D,20241203,000000,0.167,0.172,0.159,0.168,1560000,0
25728.HK,D,20241204,000000,0.17,0.173,0.155,0.16,1240000,0
25728.HK,D,20241205,000000,0.144,0.148,0.132,0.139,1030000,0
25728.HK,D,20241206,000000,0.146,0.183,0.144,0.18,1810000,0
25728.HK,D,20241209,000000,0.173,0.212,0.167,0.212,1880000,0
25728.HK,D,20241210,000000,0.265,0.265,0.207,0.214,9625000,0
25728.HK,D,20241211,000000,0.233,0.233,0.204,0.213,3420000,0
25728.HK,D,20241212,000000,0.216,0.248,0.205,0.245,5680000,0
25728.HK,D,20241213,000000,0.2,0.201,0.187,0.188,1130000,0
25728.HK,D,20241216,000000,0.183,0.189,0.159,0.159,1610000,0
25728.HK,D,20241217,000000,0.163,0.194,0.16,0.175,3625000,0
25728.HK,D,20241218,000000,0.189,0.189,0.178,0.184,960000,0
25728.HK,D,20241219,000000,0.163,0.178,0.163,0.178,1620000,0
25728.HK,D,20241220,000000,0.184,0.184,0.167,0.169,2730000,0
25728.HK,D,20241223,000000,0.163,0.176,0.152,0.176,1790000,0
25728.HK,D,20241224,000000,0.176,0.207,0.175,0.197,2510000,0
25728.HK,D,20241227,000000,0.203,0.204,0.187,0.187,1510000,0
25728.HK,D,20241230,000000,0.178,0.18,0.151,0.162,9290000,0
25728.HK,D,20241231,000000,0.161,0.161,0.149,0.154,7145000,0
25728.HK,D,20250102,000000,0.131,0.131,0.114,0.121,23635000,0
25728.HK,D,20250103,000000,0.103,0.123,0.101,0.118,20095000,0
25728.HK,D,20250106,000000,0.112,0.121,0.103,0.108,39080000,0
25728.HK,D,20250107,000000,0.113,0.125,0.112,0.113,7705000,0
25728.HK,D,20250108,000000,0.106,0.106,0.091,0.101,6305000,0
25728.HK,D,20250109,000000,0.101,0.107,0.097,0.102,8925000,0
25728.HK,D,20250110,000000,0.097,0.101,0.086,0.089,4415000,0
25728.HK,D,20250113,000000,0.081,0.081,0.072,0.08,2930000,0
25728.HK,D,20250114,000000,0.079,0.106,0.079,0.101,9280000,0
25728.HK,D,20250115,000000,0.105,0.107,0.101,0.105,1385000,0
25728.HK,D,20250116,000000,0.113,0.117,0.102,0.11,3700000,0
25728.HK,D,20250117,000000,0.113,0.121,0.107,0.12,5400000,0
25728.HK,D,20250120,000000,0.129,0.172,0.129,0.157,8720000,0
25728.HK,D,20250121,000000,0.169,0.183,0.166,0.178,1100000,0
25728.HK,D,20250122,000000,0.16,0.16,0.151,0.157,285000,0
25728.HK,D,20250123,000000,0.148,0.148,0.131,0.135,4450000,0
25728.HK,D,20250124,000000,0.138,0.151,0.131,0.144,7350000,0
25728.HK,D,20250127,000000,0.142,0.145,0.138,0.142,13500000,0
25728.HK,D,20250128,000000,0.135,0.137,0.127,0.135,6310000,0
25728.HK,D,20250203,000000,0.124,0.142,0.11,0.14,4435000,0
25728.HK,D,20250204,000000,0.165,0.196,0.165,0.195,6745000,0
25728.HK,D,20250205,000000,0.161,0.179,0.161,0.177,12125000,0
25728.HK,D,20250206,000000,0.163,0.37,0.163,0.37,14660000,0
25728.HK,D,20250207,000000,0.4,0.485,0.4,0.475,1435000,0
25728.HK,D,20250210,000000,0.445,0.475,0.43,0.47,450000,0
25728.HK,D,20250211,000000,0.53,0.53,0.435,0.44,1110000,0
25728.HK,D,20250212,000000,0.44,0.65,0.44,0.64,730000,0
25728.HK,D,20250213,000000,0.54,0.54,0.54,0.54,0,0
25728.HK,D,20250214,000000,0.73,0.73,0.73,0.73,10000,0
25728.HK,D,20250217,000000,0.62,0.67,0.62,0.62,75000,0
25728.HK,D,20250218,000000,0.74,0.74,0.74,0.74,65000,0
25728.HK,D,20250219,000000,0.76,0.76,0.76,0.76,15000,0
25728.HK,D,20250220,000000,0.85,0.87,0.81,0.84,25000,0
25728.HK,D,20250221,000000,0.89,1,0.89,1,105000,0
25728.HK,D,20250224,000000,1.01,1.07,0.98,0.98,165000,0
25728.HK,D,20250225,000000,0.86,0.98,0.86,0.95,100000,0
25728.HK,D,20250226,000000,0.95,0.95,0.95,0.95,0,0
25728.HK,D,20250227,000000,1.04,1.04,1.04,1.04,0,0
25728.HK,D,20250228,000000,0.79,0.8,0.79,0.79,315000,0
25728.HK,D,20250303,000000,0.8,0.8,0.77,0.77,120000,0
25728.HK,D,20250304,000000,0.51,0.54,0.51,0.53,20000,0
25728.HK,D,20250305,000000,0.53,0.59,0.53,0.59,100000,0
25728.HK,D,20250306,000000,0.67,0.7,0.67,0.7,15000,0
25728.HK,D,20250307,000000,0.66,0.66,0.66,0.66,5000,0
25728.HK,D,20250310,000000,0.63,0.63,0.57,0.57,5000,0
25728.HK,D,20250311,000000,0.6,0.6,0.58,0.6,185000,0
25728.HK,D,20250312,000000,0.63,0.63,0.63,0.63,0,0
25728.HK,D,20250313,000000,0.67,0.67,0.67,0.67,0,0
25728.HK,D,20250314,000000,0.72,0.87,0.72,0.87,10000,0
25728.HK,D,20250317,000000,0.95,0.95,0.91,0.91,5000,0
25728.HK,D,20250318,000000,1.05,1.05,1.03,1.04,15000,0
25728.HK,D,20250319,000000,1.1,1.18,1.1,1.18,10000,0
25728.HK,D,20250320,000000,1.26,1.26,1.26,1.26,0,0
25728.HK,D,20250321,000000,1.18,1.18,0.91,0.93,15000,0
25728.HK,D,20250324,000000,1.06,1.06,1.06,1.06,0,0
25728.HK,D,20250325,000000,1,1,0.95,0.95,5000,0
25728.HK,D,20250326,000000,1.01,1.01,1.01,1.01,0,0
25728.HK,D,20250327,000000,1.15,1.15,1.11,1.11,5000,0
25728.HK,D,20250328,000000,1.09,1.09,1.09,1.09,40000,0
25728.HK,D,20250331,000000,0.99,0.99,0.99,0.99,0,0
25728.HK,D,20250401,000000,0.92,0.92,0.92,0.92,0,0
25728.HK,D,20250402,000000,0.87,0.87,0.87,0.87,0,0
25728.HK,D,20250403,000000,0.77,0.78,0.77,0.78,40000,0
25728.HK,D,20250407,000000,0.46,0.47,0.375,0.375,940000,0
25728.HK,D,20250408,000000,0.42,0.44,0.42,0.44,100000,0
25728.HK,D,20250409,000000,0.48,0.48,0.48,0.48,0,0
25728.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
25728.HK,D,20250411,000000,0.77,0.77,0.77,0.77,0,0
25728.HK,D,20250414,000000,0.84,0.84,0.84,0.84,5000,0
25728.HK,D,20250415,000000,0.78,0.8,0.78,0.8,105000,0
25728.HK,D,20250416,000000,0.72,0.72,0.71,0.71,100000,0
25728.HK,D,20250417,000000,0.71,0.71,0.71,0.71,0,0
