<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25731.HK,D,20240730,000000,0.054,0.054,0.054,0.054,0,0
25731.HK,D,20240731,000000,0.063,0.063,0.063,0.063,0,0
25731.HK,D,20240801,000000,0.061,0.061,0.06,0.06,100000,0
25731.HK,D,20240802,000000,0.056,0.056,0.056,0.056,0,0
25731.HK,D,20240805,000000,0.063,0.066,0.056,0.057,800000,0
25731.HK,D,20240806,000000,0.057,0.057,0.057,0.057,0,0
25731.HK,D,20240807,000000,0.061,0.061,0.059,0.059,300000,0
25731.HK,D,20240808,000000,0.062,0.062,0.062,0.062,0,0
25731.HK,D,20240809,000000,0.069,0.073,0.069,0.071,100000,0
25731.HK,D,20240812,000000,0.069,0.069,0.068,0.068,100000,0
25731.HK,D,20240813,000000,0.068,0.068,0.068,0.068,0,0
25731.HK,D,20240814,000000,0.065,0.065,0.065,0.065,0,0
25731.HK,D,20240815,000000,0.06,0.062,0.059,0.062,300000,0
25731.HK,D,20240816,000000,0.061,0.061,0.061,0.061,0,0
25731.HK,D,20240819,000000,0.063,0.067,0.063,0.063,900000,0
25731.HK,D,20240820,000000,0.065,0.067,0.062,0.062,300000,0
25731.HK,D,20240821,000000,0.041,0.041,0.041,0.041,0,0
25731.HK,D,20240822,000000,0.041,0.041,0.041,0.041,0,0
25731.HK,D,20240823,000000,0.043,0.043,0.042,0.043,300000,0
25731.HK,D,20240826,000000,0.041,0.041,0.041,0.041,0,0
25731.HK,D,20240827,000000,0.04,0.04,0.04,0.04,0,0
25731.HK,D,20240828,000000,0.036,0.036,0.036,0.036,0,0
25731.HK,D,20240829,000000,0.036,0.036,0.036,0.036,0,0
25731.HK,D,20240830,000000,0.041,0.041,0.041,0.041,0,0
25731.HK,D,20240902,000000,0.038,0.038,0.038,0.038,0,0
25731.HK,D,20240903,000000,0.035,0.035,0.035,0.035,0,0
25731.HK,D,20240904,000000,0.037,0.037,0.037,0.037,0,0
25731.HK,D,20240905,000000,0.039,0.039,0.039,0.039,0,0
25731.HK,D,20240909,000000,0.039,0.039,0.039,0.039,0,0
25731.HK,D,20240910,000000,0.035,0.035,0.035,0.035,0,0
25731.HK,D,20240911,000000,0.032,0.032,0.032,0.032,100000,0
25731.HK,D,20240912,000000,0.032,0.032,0.032,0.032,0,0
25731.HK,D,20240913,000000,0.031,0.031,0.031,0.031,0,0
25731.HK,D,20240916,000000,0.035,0.035,0.035,0.035,0,0
25731.HK,D,20240917,000000,0.036,0.036,0.036,0.036,0,0
25731.HK,D,20240919,000000,0.046,0.048,0.046,0.046,300000,0
25731.HK,D,20240920,000000,0.043,0.043,0.042,0.043,1000000,0
25731.HK,D,20240923,000000,0.039,0.041,0.039,0.04,200000,0
25731.HK,D,20240924,000000,0.05,0.05,0.05,0.05,0,0
25731.HK,D,20240925,000000,0.067,0.071,0.056,0.056,2560000,0
25731.HK,D,20240926,000000,0.057,0.073,0.056,0.073,1900000,0
25731.HK,D,20240927,000000,0.086,0.105,0.081,0.092,12540000,0
25731.HK,D,20240930,000000,0.113,0.139,0.106,0.127,101335000,0
25731.HK,D,20241002,000000,0.141,0.193,0.137,0.193,171325000,0
25731.HK,D,20241003,000000,0.19,0.19,0.14,0.166,4090000,0
25731.HK,D,20241004,000000,0.167,0.183,0.165,0.183,2525000,0
25731.HK,D,20241007,000000,0.189,0.213,0.184,0.211,1915000,0
25731.HK,D,20241008,000000,0.163,0.169,0.133,0.133,1610000,0
25731.HK,D,20241009,000000,0.132,0.132,0.099,0.105,1535000,0
25731.HK,D,20241010,000000,0.106,0.115,0.102,0.105,335000,0
25731.HK,D,20241014,000000,0.089,0.089,0.089,0.089,0,0
25731.HK,D,20241015,000000,0.078,0.08,0.064,0.065,2295000,0
25731.HK,D,20241016,000000,0.066,0.066,0.061,0.063,1905000,0
25731.HK,D,20241017,000000,0.057,0.059,0.056,0.057,1390000,0
25731.HK,D,20241018,000000,0.059,0.07,0.058,0.07,650000,0
25731.HK,D,20241021,000000,0.067,0.069,0.063,0.063,200000,0
25731.HK,D,20241022,000000,0.066,0.066,0.063,0.064,1190000,0
25731.HK,D,20241023,000000,0.066,0.074,0.065,0.07,865000,0
25731.HK,D,20241024,000000,0.061,0.061,0.061,0.061,330000,0
25731.HK,D,20241025,000000,0.059,0.063,0.058,0.062,1800000,0
25731.HK,D,20241028,000000,0.063,0.073,0.062,0.073,1820000,0
25731.HK,D,20241029,000000,0.08,0.08,0.067,0.068,3065000,0
25731.HK,D,20241030,000000,0.065,0.065,0.062,0.062,760000,0
25731.HK,D,20241031,000000,0.062,0.062,0.062,0.062,0,0
25731.HK,D,20241101,000000,0.062,0.062,0.062,0.062,150000,0
25731.HK,D,20241104,000000,0.065,0.071,0.065,0.071,2545000,0
25731.HK,D,20241105,000000,0.075,0.107,0.075,0.107,5585000,0
25731.HK,D,20241106,000000,0.101,0.103,0.09,0.093,570000,0
25731.HK,D,20241107,000000,0.098,0.106,0.098,0.106,260000,0
25731.HK,D,20241108,000000,0.118,0.118,0.114,0.114,550000,0
25731.HK,D,20241111,000000,0.098,0.098,0.089,0.09,1215000,0
25731.HK,D,20241112,000000,0.097,0.097,0.079,0.08,1400000,0
25731.HK,D,20241113,000000,0.082,0.092,0.08,0.092,490000,0
25731.HK,D,20241114,000000,0.096,0.098,0.076,0.076,925000,0
25731.HK,D,20241115,000000,0.083,0.088,0.078,0.087,795000,0
25731.HK,D,20241118,000000,0.083,0.083,0.078,0.078,1545000,0
25731.HK,D,20241119,000000,0.086,0.086,0.081,0.086,725000,0
25731.HK,D,20241120,000000,0.085,0.091,0.084,0.09,9335000,0
25731.HK,D,20241121,000000,0.054,0.063,0.052,0.054,4945000,0
25731.HK,D,20241122,000000,0.055,0.055,0.042,0.043,16130000,0
25731.HK,D,20241125,000000,0.049,0.054,0.048,0.052,12215000,0
25731.HK,D,20241126,000000,0.052,0.054,0.052,0.054,1925000,0
25731.HK,D,20241127,000000,0.052,0.061,0.051,0.06,1315000,0
25731.HK,D,20241128,000000,0.061,0.061,0.058,0.058,2305000,0
25731.HK,D,20241129,000000,0.056,0.061,0.056,0.061,170000,0
25731.HK,D,20241202,000000,0.062,0.064,0.059,0.064,2325000,0
25731.HK,D,20241203,000000,0.064,0.066,0.059,0.063,365000,0
25731.HK,D,20241204,000000,0.058,0.06,0.056,0.06,2015000,0
25731.HK,D,20241205,000000,0.057,0.057,0.057,0.057,0,0
25731.HK,D,20241206,000000,0.052,0.056,0.051,0.056,2500000,0
25731.HK,D,20241209,000000,0.057,0.062,0.053,0.06,1885000,0
25731.HK,D,20241210,000000,0.07,0.07,0.053,0.053,21135000,0
25731.HK,D,20241211,000000,0.05,0.051,0.05,0.05,7670000,0
25731.HK,D,20241212,000000,0.055,0.057,0.055,0.056,150000,0
25731.HK,D,20241213,000000,0.054,0.054,0.049,0.049,5595000,0
25731.HK,D,20241216,000000,0.045,0.045,0.043,0.043,255000,0
25731.HK,D,20241217,000000,0.042,0.043,0.042,0.043,4110000,0
25731.HK,D,20241218,000000,0.043,0.043,0.043,0.043,255000,0
25731.HK,D,20241219,000000,0.04,0.042,0.04,0.042,235000,0
25731.HK,D,20241220,000000,0.035,0.036,0.034,0.034,2420000,0
25731.HK,D,20241223,000000,0.032,0.032,0.031,0.031,300000,0
25731.HK,D,20241224,000000,0.031,0.033,0.03,0.033,7500000,0
25731.HK,D,20241227,000000,0.033,0.033,0.03,0.031,1280000,0
25731.HK,D,20241230,000000,0.03,0.03,0.03,0.03,50000,0
25731.HK,D,20241231,000000,0.028,0.028,0.028,0.028,620000,0
25731.HK,D,20250102,000000,0.027,0.028,0.027,0.027,220000,0
25731.HK,D,20250103,000000,0.024,0.029,0.024,0.028,1750000,0
25731.HK,D,20250106,000000,0.026,0.026,0.026,0.026,0,0
25731.HK,D,20250107,000000,0.024,0.024,0.023,0.024,410000,0
25731.HK,D,20250108,000000,0.024,0.024,0.023,0.023,605000,0
25731.HK,D,20250109,000000,0.023,0.023,0.021,0.022,6775000,0
25731.HK,D,20250110,000000,0.022,0.022,0.019,0.021,775000,0
25731.HK,D,20250113,000000,0.019,0.02,0.019,0.02,1995000,0
25731.HK,D,20250114,000000,0.019,0.025,0.019,0.025,3285000,0
25731.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
25731.HK,D,20250116,000000,0.026,0.026,0.025,0.025,5000,0
25731.HK,D,20250117,000000,0.024,0.024,0.024,0.024,0,0
25731.HK,D,20250120,000000,0.028,0.028,0.025,0.025,3580000,0
25731.HK,D,20250121,000000,0.025,0.025,0.025,0.025,0,0
25731.HK,D,20250122,000000,0.021,0.022,0.016,0.022,4160000,0
25731.HK,D,20250123,000000,0.023,0.023,0.021,0.021,290000,0
25731.HK,D,20250124,000000,0.021,0.021,0.021,0.021,135000,0
25731.HK,D,20250127,000000,0.025,0.028,0.025,0.025,2440000,0
25731.HK,D,20250128,000000,0.025,0.025,0.025,0.025,785000,0
25731.HK,D,20250203,000000,0.02,0.024,0.02,0.024,1075000,0
25731.HK,D,20250204,000000,0.029,0.032,0.028,0.032,3050000,0
25731.HK,D,20250205,000000,0.032,0.039,0.032,0.037,3815000,0
25731.HK,D,20250206,000000,0.031,0.042,0.031,0.042,1280000,0
25731.HK,D,20250207,000000,0.043,0.048,0.043,0.044,2090000,0
25731.HK,D,20250210,000000,0.049,0.053,0.049,0.053,1060000,0
25731.HK,D,20250211,000000,0.049,0.049,0.042,0.042,1125000,0
25731.HK,D,20250212,000000,0.047,0.047,0.047,0.047,0,0
25731.HK,D,20250213,000000,0.064,0.095,0.063,0.063,3010000,0
25731.HK,D,20250214,000000,0.075,0.087,0.068,0.087,2980000,0
25731.HK,D,20250217,000000,0.107,0.108,0.079,0.086,5235000,0
25731.HK,D,20250218,000000,0.095,0.129,0.09,0.117,5800000,0
25731.HK,D,20250219,000000,0.115,0.116,0.109,0.116,1500000,0
25731.HK,D,20250220,000000,0.089,0.095,0.084,0.084,195000,0
25731.HK,D,20250221,000000,0.089,0.117,0.089,0.117,1975000,0
25731.HK,D,20250224,000000,0.099,0.101,0.099,0.099,795000,0
25731.HK,D,20250225,000000,0.084,0.093,0.083,0.085,8835000,0
25731.HK,D,20250226,000000,0.096,0.106,0.089,0.1,19005000,0
25731.HK,D,20250227,000000,0.094,0.095,0.084,0.088,60485000,0
25731.HK,D,20250228,000000,0.083,0.083,0.067,0.068,10900000,0
25731.HK,D,20250303,000000,0.074,0.075,0.066,0.069,2695000,0
25731.HK,D,20250304,000000,0.061,0.067,0.061,0.067,3520000,0
25731.HK,D,20250305,000000,0.07,0.076,0.068,0.076,12630000,0
25731.HK,D,20250306,000000,0.088,0.147,0.088,0.139,11670000,0
25731.HK,D,20250307,000000,0.136,0.179,0.132,0.161,6005000,0
25731.HK,D,20250310,000000,0.17,0.17,0.14,0.154,1615000,0
25731.HK,D,20250311,000000,0.144,0.198,0.144,0.182,46165000,0
25731.HK,D,20250312,000000,0.196,0.196,0.161,0.173,9510000,0
25731.HK,D,20250313,000000,0.169,0.169,0.133,0.142,1535000,0
25731.HK,D,20250314,000000,0.145,0.17,0.14,0.158,9005000,0
25731.HK,D,20250317,000000,0.14,0.148,0.135,0.141,8540000,0
25731.HK,D,20250318,000000,0.165,0.174,0.158,0.166,4670000,0
25731.HK,D,20250319,000000,0.155,0.17,0.15,0.161,2785000,0
25731.HK,D,20250320,000000,0.155,0.155,0.124,0.128,10540000,0
25731.HK,D,20250321,000000,0.126,0.126,0.097,0.097,6925000,0
25731.HK,D,20250324,000000,0.091,0.093,0.077,0.092,15370000,0
25731.HK,D,20250325,000000,0.087,0.087,0.072,0.073,3790000,0
25731.HK,D,20250326,000000,0.07,0.073,0.056,0.068,4465000,0
25731.HK,D,20250327,000000,0.062,0.076,0.062,0.075,2560000,0
25731.HK,D,20250328,000000,0.082,0.088,0.069,0.071,2300000,0
25731.HK,D,20250331,000000,0.062,0.065,0.058,0.062,2805000,0
25731.HK,D,20250401,000000,0.064,0.075,0.064,0.073,2715000,0
25731.HK,D,20250402,000000,0.075,0.082,0.075,0.082,1390000,0
25731.HK,D,20250403,000000,0.071,0.076,0.068,0.071,755000,0
25731.HK,D,20250407,000000,0.055,0.055,0.028,0.028,17730000,0
25731.HK,D,20250408,000000,0.031,0.031,0.023,0.027,4800000,0
25731.HK,D,20250409,000000,0.022,0.035,0.022,0.035,1940000,0
25731.HK,D,20250410,000000,0.036,0.042,0.033,0.033,2515000,0
25731.HK,D,20250411,000000,0.034,0.039,0.034,0.039,2325000,0
25731.HK,D,20250414,000000,0.045,0.045,0.04,0.04,1100000,0
25731.HK,D,20250415,000000,0.037,0.042,0.034,0.041,1785000,0
25731.HK,D,20250416,000000,0.034,0.034,0.029,0.032,3470000,0
25731.HK,D,20250417,000000,0.034,0.034,0.034,0.034,5000,0
