<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27610.HK,D,20241203,000000,0.28,0.325,0.28,0.325,20000,0
27610.HK,D,20241204,000000,0.34,0.36,0.33,0.33,650000,0
27610.HK,D,20241205,000000,0.27,0.27,0.265,0.27,200000,0
27610.HK,D,20241206,000000,0.275,0.29,0.26,0.29,170000,0
27610.HK,D,20241209,000000,0.29,0.385,0.29,0.385,50000,0
27610.HK,D,20241210,000000,0.385,0.385,0.385,0.385,0,0
27610.HK,D,20241211,000000,0.335,0.335,0.335,0.335,0,0
27610.HK,D,20241212,000000,0.31,0.36,0.285,0.33,1275000,0
27610.HK,D,20241213,000000,0.295,0.295,0.27,0.27,440000,0
27610.HK,D,20241216,000000,0.26,0.26,0.226,0.229,21590000,0
27610.HK,D,20241217,000000,0.22,0.26,0.203,0.236,61325000,0
27610.HK,D,20241218,000000,0.243,0.25,0.234,0.234,22005000,0
27610.HK,D,20241219,000000,0.215,0.227,0.212,0.226,21935000,0
27610.HK,D,20241220,000000,0.222,0.25,0.216,0.235,20460000,0
27610.HK,D,20241223,000000,0.211,0.217,0.197,0.207,19565000,0
27610.HK,D,20241224,000000,0.198,0.202,0.198,0.202,1325000,0
27610.HK,D,20241227,000000,0.199,0.201,0.177,0.19,16810000,0
27610.HK,D,20241230,000000,0.175,0.18,0.173,0.177,8405000,0
27610.HK,D,20241231,000000,0.181,0.181,0.168,0.173,8940000,0
27610.HK,D,20250102,000000,0.15,0.181,0.15,0.154,33130000,0
27610.HK,D,20250103,000000,0.148,0.184,0.146,0.175,30840000,0
27610.HK,D,20250106,000000,0.16,0.161,0.148,0.158,56920000,0
27610.HK,D,20250107,000000,0.157,0.168,0.13,0.143,77715000,0
27610.HK,D,20250108,000000,0.135,0.139,0.117,0.129,36875000,0
27610.HK,D,20250109,000000,0.127,0.127,0.111,0.115,33455000,0
27610.HK,D,20250110,000000,0.12,0.12,0.088,0.09,25845000,0
27610.HK,D,20250113,000000,0.076,0.084,0.067,0.082,10605000,0
27610.HK,D,20250114,000000,0.085,0.122,0.085,0.113,65770000,0
27610.HK,D,20250115,000000,0.113,0.115,0.107,0.108,7450000,0
27610.HK,D,20250116,000000,0.123,0.139,0.111,0.121,22080000,0
27610.HK,D,20250117,000000,0.117,0.129,0.113,0.122,16210000,0
27610.HK,D,20250120,000000,0.144,0.192,0.141,0.166,71580000,0
27610.HK,D,20250121,000000,0.179,0.198,0.163,0.188,108925000,0
27610.HK,D,20250122,000000,0.165,0.168,0.137,0.142,56685000,0
27610.HK,D,20250123,000000,0.148,0.162,0.129,0.134,21820000,0
27610.HK,D,20250124,000000,0.133,0.147,0.122,0.124,30745000,0
27610.HK,D,20250127,000000,0.137,0.153,0.12,0.123,68590000,0
27610.HK,D,20250128,000000,0.132,0.132,0.107,0.115,11000000,0
27610.HK,D,20250203,000000,0.1,0.1,0.075,0.083,106435000,0
27610.HK,D,20250204,000000,0.094,0.126,0.085,0.122,1053490000,0
27610.HK,D,20250205,000000,0.122,0.135,0.099,0.115,58265000,0
27610.HK,D,20250206,000000,0.116,0.116,0.093,0.104,693250000,0
27610.HK,D,20250207,000000,0.092,0.132,0.088,0.118,47010000,0
27610.HK,D,20250210,000000,0.13,0.18,0.13,0.178,29355000,0
27610.HK,D,20250211,000000,0.201,0.206,0.162,0.165,26165000,0
27610.HK,D,20250212,000000,0.132,0.134,0.108,0.131,17635000,0
27610.HK,D,20250213,000000,0.137,0.217,0.135,0.155,20285000,0
27610.HK,D,20250214,000000,0.19,0.23,0.175,0.227,84855000,0
27610.HK,D,20250217,000000,0.28,0.305,0.194,0.199,90700000,0
27610.HK,D,20250218,000000,0.195,0.26,0.188,0.223,31175000,0
27610.HK,D,20250219,000000,0.199,0.22,0.179,0.186,21680000,0
27610.HK,D,20250220,000000,0.163,0.163,0.121,0.123,14640000,0
27610.HK,D,20250221,000000,0.135,0.163,0.115,0.159,30840000,0
27610.HK,D,20250224,000000,0.159,0.2,0.149,0.185,11180000,0
27610.HK,D,20250225,000000,0.147,0.165,0.134,0.142,24030000,0
27610.HK,D,20250226,000000,0.16,0.265,0.16,0.25,58895000,0
27610.HK,D,20250227,000000,0.255,0.26,0.207,0.238,31185000,0
27610.HK,D,20250228,000000,0.208,0.212,0.148,0.155,40205000,0
27610.HK,D,20250303,000000,0.165,0.183,0.142,0.15,38200000,0
27610.HK,D,20250304,000000,0.132,0.144,0.12,0.134,57240000,0
27610.HK,D,20250305,000000,0.16,0.202,0.157,0.195,28350000,0
27610.HK,D,20250306,000000,0.233,0.27,0.225,0.27,14955000,0
27610.HK,D,20250307,000000,0.27,0.36,0.235,0.315,3510000,0
27610.HK,D,20250310,000000,0.275,0.275,0.218,0.22,5470000,0
27610.HK,D,20250311,000000,0.184,0.206,0.165,0.203,5610000,0
27610.HK,D,20250312,000000,0.217,0.217,0.157,0.177,10165000,0
27610.HK,D,20250313,000000,0.17,0.17,0.134,0.153,10390000,0
27610.HK,D,20250314,000000,0.165,0.227,0.159,0.216,12460000,0
27610.HK,D,20250317,000000,0.242,0.25,0.217,0.218,9260000,0
27610.HK,D,20250318,000000,0.255,0.255,0.221,0.237,37190000,0
27610.HK,D,20250319,000000,0.221,0.221,0.197,0.219,22480000,0
27610.HK,D,20250320,000000,0.198,0.202,0.147,0.151,54500000,0
27610.HK,D,20250321,000000,0.151,0.173,0.123,0.131,28585000,0
27610.HK,D,20250324,000000,0.093,0.11,0.077,0.108,25855000,0
27610.HK,D,20250325,000000,0.092,0.092,0.07,0.071,6565000,0
27610.HK,D,20250326,000000,0.076,0.08,0.062,0.074,3855000,0
27610.HK,D,20250327,000000,0.075,0.101,0.071,0.087,4670000,0
27610.HK,D,20250328,000000,0.094,0.097,0.066,0.071,24620000,0
27610.HK,D,20250331,000000,0.061,0.063,0.048,0.053,3890000,0
27610.HK,D,20250401,000000,0.06,0.064,0.052,0.054,4425000,0
27610.HK,D,20250402,000000,0.049,0.059,0.045,0.049,13755000,0
27610.HK,D,20250403,000000,0.04,0.057,0.04,0.046,4580000,0
27610.HK,D,20250407,000000,0.025,0.025,0.011,0.012,19045000,0
27610.HK,D,20250408,000000,0.015,0.022,0.015,0.017,7540000,0
27610.HK,D,20250409,000000,0.025,0.028,0.015,0.025,2200000,0
27610.HK,D,20250410,000000,0.025,0.025,0.015,0.016,8645000,0
27610.HK,D,20250411,000000,0.012,0.014,0.012,0.014,1070000,0
27610.HK,D,20250414,000000,0.015,0.015,0.012,0.012,3105000,0
27610.HK,D,20250415,000000,0.01,0.01,0.01,0.01,425000,0
27610.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27610.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
