<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27211.HK,D,20241105,000000,0.7,0.7,0.7,0.7,0,0
27211.HK,D,20241106,000000,0.7,0.7,0.7,0.7,0,0
27211.HK,D,20241107,000000,0.74,0.74,0.74,0.74,0,0
27211.HK,D,20241108,000000,0.69,0.69,0.69,0.69,0,0
27211.HK,D,20241111,000000,0.58,0.58,0.58,0.58,0,0
27211.HK,D,20241112,000000,0.53,0.53,0.53,0.53,0,0
27211.HK,D,20241113,000000,0.53,0.53,0.53,0.53,0,0
27211.HK,D,20241114,000000,0.475,0.475,0.475,0.475,0,0
27211.HK,D,20241115,000000,0.44,0.44,0.44,0.44,0,0
27211.HK,D,20241118,000000,0.435,0.435,0.435,0.435,0,0
27211.HK,D,20241119,000000,0.43,0.43,0.43,0.43,0,0
27211.HK,D,20241120,000000,0.44,0.44,0.44,0.44,0,0
27211.HK,D,20241121,000000,0.43,0.43,0.43,0.43,0,0
27211.HK,D,20241122,000000,0.375,0.375,0.375,0.375,0,0
27211.HK,D,20241125,000000,0.36,0.36,0.36,0.36,0,0
27211.HK,D,20241126,000000,0.36,0.36,0.36,0.36,0,0
27211.HK,D,20241127,000000,0.37,0.37,0.37,0.37,0,0
27211.HK,D,20241128,000000,0.36,0.36,0.36,0.36,0,0
27211.HK,D,20241129,000000,0.36,0.36,0.36,0.36,0,0
27211.HK,D,20241202,000000,0.365,0.365,0.365,0.365,0,0
27211.HK,D,20241203,000000,0.37,0.37,0.37,0.37,0,0
27211.HK,D,20241204,000000,0.375,0.375,0.375,0.375,0,0
27211.HK,D,20241205,000000,0.355,0.355,0.355,0.355,0,0
27211.HK,D,20241206,000000,0.375,0.375,0.375,0.375,0,0
27211.HK,D,20241209,000000,0.405,0.405,0.395,0.405,5000,0
27211.HK,D,20241210,000000,0.375,0.385,0.375,0.375,5000,0
27211.HK,D,20241211,000000,0.36,0.36,0.36,0.36,0,0
27211.HK,D,20241212,000000,0.36,0.36,0.36,0.36,0,0
27211.HK,D,20241213,000000,0.29,0.29,0.29,0.29,0,0
27211.HK,D,20241216,000000,0.255,0.255,0.255,0.255,0,0
27211.HK,D,20241217,000000,0.234,0.242,0.231,0.242,360000,0
27211.HK,D,20241218,000000,0.239,0.239,0.238,0.239,200000,0
27211.HK,D,20241219,000000,0.223,0.223,0.223,0.223,0,0
27211.HK,D,20241220,000000,0.212,0.212,0.21,0.21,200000,0
27211.HK,D,20241223,000000,0.205,0.213,0.204,0.21,7725000,0
27211.HK,D,20241224,000000,0.22,0.222,0.213,0.213,2430000,0
27211.HK,D,20241227,000000,0.204,0.208,0.203,0.205,2900000,0
27211.HK,D,20241230,000000,0.208,0.208,0.187,0.197,235000,0
27211.HK,D,20241231,000000,0.2,0.2,0.195,0.2,1620000,0
27211.HK,D,20250102,000000,0.183,0.201,0.182,0.182,4960000,0
27211.HK,D,20250103,000000,0.186,0.186,0.186,0.186,0,0
27211.HK,D,20250106,000000,0.186,0.186,0.186,0.186,0,0
27211.HK,D,20250107,000000,0.184,0.186,0.183,0.184,322500,0
27211.HK,D,20250108,000000,0.173,0.173,0.157,0.168,1525000,0
27211.HK,D,20250109,000000,0.167,0.167,0.167,0.167,0,0
27211.HK,D,20250110,000000,0.152,0.152,0.152,0.152,0,0
27211.HK,D,20250113,000000,0.157,0.157,0.157,0.157,0,0
27211.HK,D,20250114,000000,0.168,0.168,0.168,0.168,0,0
27211.HK,D,20250115,000000,0.174,0.18,0.174,0.174,1400000,0
27211.HK,D,20250116,000000,0.191,0.197,0.184,0.184,2960000,0
27211.HK,D,20250117,000000,0.193,0.193,0.193,0.193,0,0
27211.HK,D,20250120,000000,0.176,0.184,0.165,0.167,2120000,0
27211.HK,D,20250121,000000,0.157,0.179,0.157,0.161,5050000,0
27211.HK,D,20250122,000000,0.145,0.145,0.14,0.14,200000,0
27211.HK,D,20250123,000000,0.14,0.14,0.13,0.13,2800000,0
27211.HK,D,20250124,000000,0.136,0.136,0.13,0.13,400000,0
27211.HK,D,20250127,000000,0.14,0.143,0.13,0.13,2080000,0
27211.HK,D,20250128,000000,0.14,0.14,0.135,0.135,200000,0
27211.HK,D,20250203,000000,0.109,0.113,0.109,0.113,200000,0
27211.HK,D,20250204,000000,0.122,0.122,0.122,0.122,0,0
27211.HK,D,20250205,000000,0.108,0.108,0.108,0.108,0,0
27211.HK,D,20250206,000000,0.115,0.115,0.113,0.113,600000,0
27211.HK,D,20250207,000000,0.118,0.13,0.116,0.126,3500000,0
27211.HK,D,20250210,000000,0.14,0.144,0.137,0.137,1077500,0
27211.HK,D,20250211,000000,0.122,0.124,0.119,0.119,1600000,0
27211.HK,D,20250212,000000,0.123,0.16,0.123,0.16,3350000,0
27211.HK,D,20250213,000000,0.147,0.166,0.135,0.135,5650000,0
27211.HK,D,20250214,000000,0.156,0.177,0.155,0.177,2400000,0
27211.HK,D,20250217,000000,0.186,0.211,0.184,0.196,6440000,0
27211.HK,D,20250218,000000,0.181,0.186,0.166,0.179,4050000,0
27211.HK,D,20250219,000000,0.165,0.221,0.165,0.198,14080000,0
27211.HK,D,20250220,000000,0.183,0.183,0.153,0.163,822500,0
27211.HK,D,20250221,000000,0.148,0.167,0.141,0.152,3810000,0
27211.HK,D,20250224,000000,0.19,0.223,0.181,0.192,11970000,0
27211.HK,D,20250225,000000,0.171,0.176,0.164,0.171,5915000,0
27211.HK,D,20250226,000000,0.18,0.265,0.18,0.265,14052500,0
27211.HK,D,20250227,000000,0.28,0.28,0.255,0.27,1130000,0
27211.HK,D,20250228,000000,0.236,0.249,0.207,0.216,18760000,0
27211.HK,D,20250303,000000,0.239,0.27,0.204,0.211,15545000,0
27211.HK,D,20250304,000000,0.2,0.239,0.2,0.225,12892500,0
27211.HK,D,20250305,000000,0.25,0.25,0.182,0.213,10955000,0
27211.HK,D,20250306,000000,0.216,0.29,0.212,0.285,13125000,0
27211.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
27211.HK,D,20250310,000000,0.29,0.29,0.189,0.217,24045000,0
27211.HK,D,20250311,000000,0.173,0.231,0.171,0.229,3685000,0
27211.HK,D,20250312,000000,0.217,0.217,0.176,0.188,1700000,0
27211.HK,D,20250313,000000,0.184,0.185,0.148,0.164,2900000,0
27211.HK,D,20250314,000000,0.16,0.225,0.16,0.199,8075000,0
27211.HK,D,20250317,000000,0.219,0.227,0.2,0.205,1660000,0
27211.HK,D,20250318,000000,0.204,0.215,0.204,0.21,915000,0
27211.HK,D,20250319,000000,0.198,0.198,0.19,0.19,400000,0
27211.HK,D,20250320,000000,0.163,0.164,0.143,0.143,1650000,0
27211.HK,D,20250321,000000,0.133,0.137,0.118,0.122,595000,0
27211.HK,D,20250324,000000,0.118,0.118,0.108,0.116,1040000,0
27211.HK,D,20250325,000000,0.112,0.113,0.109,0.109,400000,0
27211.HK,D,20250326,000000,0.123,0.128,0.101,0.101,560000,0
27211.HK,D,20250327,000000,0.104,0.104,0.104,0.104,0,0
27211.HK,D,20250328,000000,0.096,0.096,0.094,0.094,5000,0
27211.HK,D,20250331,000000,0.075,0.075,0.075,0.075,0,0
27211.HK,D,20250401,000000,0.038,0.038,0.038,0.038,0,0
27211.HK,D,20250402,000000,0.037,0.037,0.037,0.037,0,0
27211.HK,D,20250403,000000,0.048,0.048,0.041,0.041,1270000,0
27211.HK,D,20250407,000000,0.012,0.012,0.012,0.012,10000,0
27211.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
27211.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
27211.HK,D,20250410,000000,0.018,0.019,0.013,0.019,215000,0
27211.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
27211.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
27211.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
