<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27468.HK,D,20250124,000000,0.139,0.146,0.139,0.146,1122000,0
27468.HK,D,20250127,000000,0.149,0.168,0.149,0.163,2910000,0
27468.HK,D,20250128,000000,0.152,0.152,0.147,0.148,522000,0
27468.HK,D,20250203,000000,0.133,0.133,0.129,0.129,46000,0
27468.HK,D,20250204,000000,0.135,0.152,0.135,0.151,226000,0
27468.HK,D,20250205,000000,0.133,0.133,0.129,0.133,532000,0
27468.HK,D,20250206,000000,0.142,0.162,0.141,0.162,2316000,0
27468.HK,D,20250207,000000,0.162,0.212,0.152,0.201,17156000,0
27468.HK,D,20250210,000000,0.28,0.35,0.26,0.3,16052000,0
27468.HK,D,20250211,000000,0.31,0.365,0.31,0.345,13378000,0
27468.HK,D,20250212,000000,0.34,0.4,0.29,0.39,7270000,0
27468.HK,D,20250213,000000,0.4,0.46,0.36,0.375,17714000,0
27468.HK,D,20250214,000000,0.375,0.53,0.375,0.53,8402000,0
27468.HK,D,20250217,000000,0.71,0.73,0.55,0.63,966000,0
27468.HK,D,20250218,000000,0.73,0.76,0.62,0.69,4514000,0
27468.HK,D,20250219,000000,0.63,0.73,0.6,0.61,4688000,0
27468.HK,D,20250220,000000,0.5,0.59,0.465,0.51,4738000,0
27468.HK,D,20250221,000000,0.67,1.18,0.64,1.12,11910000,0
27468.HK,D,20250224,000000,1.16,1.25,0.75,0.84,1226000,0
27468.HK,D,20250225,000000,0.64,0.75,0.58,0.62,646000,0
27468.HK,D,20250226,000000,0.67,0.69,0.55,0.69,1442000,0
27468.HK,D,20250227,000000,0.75,0.77,0.52,0.6,454000,0
27468.HK,D,20250228,000000,0.55,0.55,0.465,0.475,3214000,0
27468.HK,D,20250303,000000,0.49,0.57,0.49,0.49,530000,0
27468.HK,D,20250304,000000,0.38,0.48,0.38,0.48,294000,0
27468.HK,D,20250305,000000,0.52,0.61,0.52,0.58,276000,0
27468.HK,D,20250306,000000,0.7,0.7,0.61,0.62,486000,0
27468.HK,D,20250307,000000,0.69,0.72,0.68,0.71,492000,0
27468.HK,D,20250310,000000,0.58,0.6,0.52,0.52,390000,0
27468.HK,D,20250311,000000,0.47,0.52,0.47,0.52,52000,0
27468.HK,D,20250312,000000,0.485,0.485,0.455,0.455,194000,0
27468.HK,D,20250313,000000,0.45,0.45,0.43,0.45,318000,0
27468.HK,D,20250314,000000,0.465,0.47,0.465,0.47,22000,0
27468.HK,D,20250317,000000,0.475,0.53,0.475,0.51,2012000,0
27468.HK,D,20250318,000000,0.58,0.66,0.58,0.66,276000,0
27468.HK,D,20250319,000000,0.61,0.63,0.59,0.59,32000,0
27468.HK,D,20250320,000000,0.53,0.53,0.47,0.475,142000,0
27468.HK,D,20250321,000000,0.485,0.49,0.46,0.46,144000,0
27468.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
27468.HK,D,20250325,000000,0.345,0.345,0.33,0.335,116000,0
27468.HK,D,20250326,000000,0.345,0.405,0.345,0.405,110000,0
27468.HK,D,20250327,000000,0.425,0.425,0.395,0.395,54000,0
27468.HK,D,20250328,000000,0.41,0.41,0.405,0.41,70000,0
27468.HK,D,20250331,000000,0.42,0.43,0.42,0.425,420000,0
27468.HK,D,20250401,000000,0.41,0.42,0.41,0.41,84000,0
27468.HK,D,20250402,000000,0.45,0.45,0.45,0.45,350000,0
27468.HK,D,20250403,000000,0.495,0.55,0.495,0.55,128000,0
27468.HK,D,20250407,000000,0.42,0.42,0.42,0.42,4000,0
27468.HK,D,20250408,000000,0.425,0.425,0.4,0.425,16000,0
27468.HK,D,20250409,000000,0.47,0.47,0.47,0.47,2000,0
27468.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
27468.HK,D,20250411,000000,0.52,0.52,0.51,0.51,2000,0
27468.HK,D,20250414,000000,0.475,0.475,0.465,0.475,2000,0
27468.HK,D,20250415,000000,0.51,0.51,0.51,0.51,2000,0
27468.HK,D,20250416,000000,0.5,0.5,0.5,0.5,2000,0
27468.HK,D,20250417,000000,0.49,0.49,0.49,0.49,0,0
