<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25539.HK,D,20250328,000000,0.67,0.67,0.62,0.64,225000,0
25539.HK,D,20250331,000000,0.6,0.6,0.59,0.59,75000,0
25539.HK,D,20250401,000000,0.62,0.65,0.62,0.62,670000,0
25539.HK,D,20250402,000000,0.63,0.63,0.62,0.62,500000,0
25539.HK,D,20250403,000000,0.51,0.51,0.495,0.495,355000,0
25539.HK,D,20250407,000000,0.239,0.25,0.145,0.145,30790000,0
25539.HK,D,20250408,000000,0.177,0.182,0.092,0.129,5965000,0
25539.HK,D,20250409,000000,0.129,0.16,0.127,0.16,755000,0
25539.HK,D,20250410,000000,0.2,0.2,0.162,0.162,980000,0
25539.HK,D,20250411,000000,0.13,0.164,0.13,0.13,510000,0
25539.HK,D,20250414,000000,0.172,0.22,0.172,0.19,670000,0
25539.HK,D,20250415,000000,0.228,0.228,0.198,0.206,620000,0
