<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24240.HK,D,20240612,000000,0.241,0.244,0.232,0.238,5740000,0
24240.HK,D,20240613,000000,0.215,0.224,0.201,0.224,7520000,0
24240.HK,D,20240614,000000,0.213,0.223,0.209,0.209,890000,0
24240.HK,D,20240617,000000,0.225,0.225,0.208,0.21,2860000,0
24240.HK,D,20240618,000000,0.204,0.221,0.202,0.208,5520000,0
24240.HK,D,20240619,000000,0.22,0.243,0.22,0.235,12920000,0
24240.HK,D,20240620,000000,0.24,0.243,0.232,0.235,3440000,0
24240.HK,D,20240621,000000,0.255,0.26,0.244,0.246,8230000,0
24240.HK,D,20240624,000000,0.232,0.232,0.223,0.232,400000,0
24240.HK,D,20240625,000000,0.227,0.237,0.221,0.221,4520000,0
24240.HK,D,20240626,000000,0.207,0.211,0.2,0.21,1560000,0
24240.HK,D,20240627,000000,0.191,0.201,0.189,0.189,1050000,0
24240.HK,D,20240628,000000,0.204,0.207,0.204,0.207,200000,0
24240.HK,D,20240702,000000,0.203,0.211,0.203,0.208,960000,0
24240.HK,D,20240703,000000,0.215,0.231,0.21,0.23,3540000,0
24240.HK,D,20240704,000000,0.255,0.255,0.238,0.248,16040000,0
24240.HK,D,20240705,000000,0.26,0.28,0.26,0.28,1580000,0
24240.HK,D,20240708,000000,0.29,0.295,0.275,0.28,1090000,0
24240.HK,D,20240709,000000,0.28,0.3,0.28,0.295,2250000,0
24240.HK,D,20240710,000000,0.285,0.285,0.28,0.28,1050000,0
24240.HK,D,20240711,000000,0.295,0.31,0.295,0.31,2740000,0
24240.HK,D,20240712,000000,0.32,0.32,0.27,0.29,3800000,0
24240.HK,D,20240715,000000,0.3,0.32,0.3,0.3,3090000,0
24240.HK,D,20240716,000000,0.305,0.335,0.305,0.335,1030000,0
24240.HK,D,20240717,000000,0.36,0.36,0.31,0.33,650000,0
24240.HK,D,20240718,000000,0.315,0.33,0.305,0.33,225000,0
24240.HK,D,20240719,000000,0.305,0.305,0.275,0.28,1110000,0
24240.HK,D,20240722,000000,0.27,0.275,0.249,0.275,90000,0
24240.HK,D,20240723,000000,0.248,0.255,0.24,0.248,1590000,0
24240.HK,D,20240724,000000,0.255,0.265,0.248,0.249,635000,0
24240.HK,D,20240725,000000,0.208,0.209,0.191,0.191,2910000,0
24240.HK,D,20240726,000000,0.197,0.2,0.192,0.199,2640000,0
24240.HK,D,20240729,000000,0.206,0.215,0.197,0.197,2020000,0
24240.HK,D,20240730,000000,0.188,0.206,0.186,0.206,1150000,0
24240.HK,D,20240731,000000,0.223,0.233,0.212,0.233,430000,0
24240.HK,D,20240801,000000,0.255,0.255,0.234,0.244,430000,0
24240.HK,D,20240802,000000,0.224,0.23,0.22,0.23,610000,0
24240.HK,D,20240805,000000,0.212,0.22,0.21,0.21,35000,0
24240.HK,D,20240806,000000,0.2,0.2,0.188,0.188,780000,0
24240.HK,D,20240807,000000,0.195,0.199,0.186,0.199,670000,0
24240.HK,D,20240808,000000,0.187,0.187,0.169,0.174,550000,0
24240.HK,D,20240809,000000,0.194,0.195,0.189,0.189,510000,0
24240.HK,D,20240812,000000,0.185,0.192,0.185,0.192,100000,0
24240.HK,D,20240813,000000,0.2,0.2,0.192,0.195,150000,0
24240.HK,D,20240814,000000,0.195,0.195,0.189,0.19,500000,0
24240.HK,D,20240815,000000,0.185,0.197,0.185,0.194,680000,0
24240.HK,D,20240816,000000,0.197,0.197,0.183,0.189,960000,0
24240.HK,D,20240819,000000,0.212,0.228,0.212,0.218,120000,0
24240.HK,D,20240820,000000,0.218,0.218,0.218,0.218,0,0
24240.HK,D,20240821,000000,0.234,0.246,0.233,0.235,1570000,0
24240.HK,D,20240822,000000,0.229,0.234,0.229,0.234,200000,0
24240.HK,D,20240823,000000,0.21,0.214,0.205,0.214,520000,0
24240.HK,D,20240826,000000,0.241,0.241,0.216,0.229,2030000,0
24240.HK,D,20240827,000000,0.207,0.215,0.194,0.204,18930000,0
24240.HK,D,20240828,000000,0.205,0.207,0.186,0.188,3480000,0
24240.HK,D,20240829,000000,0.186,0.186,0.183,0.186,160000,0
24240.HK,D,20240830,000000,0.169,0.178,0.169,0.177,110000,0
24240.HK,D,20240902,000000,0.157,0.157,0.157,0.157,0,0
24240.HK,D,20240903,000000,0.149,0.149,0.149,0.149,0,0
24240.HK,D,20240904,000000,0.141,0.141,0.136,0.136,10000,0
24240.HK,D,20240905,000000,0.136,0.136,0.136,0.136,0,0
24240.HK,D,20240909,000000,0.13,0.13,0.13,0.13,0,0
24240.HK,D,20240910,000000,0.129,0.129,0.129,0.129,0,0
24240.HK,D,20240911,000000,0.147,0.147,0.147,0.147,0,0
24240.HK,D,20240912,000000,0.14,0.14,0.14,0.14,0,0
24240.HK,D,20240913,000000,0.155,0.155,0.155,0.155,0,0
24240.HK,D,20240916,000000,0.169,0.169,0.169,0.169,0,0
24240.HK,D,20240917,000000,0.177,0.182,0.177,0.182,100000,0
24240.HK,D,20240919,000000,0.167,0.168,0.166,0.168,170000,0
24240.HK,D,20240920,000000,0.184,0.185,0.184,0.185,160000,0
24240.HK,D,20240923,000000,0.203,0.203,0.203,0.203,0,0
24240.HK,D,20240924,000000,0.201,0.209,0.201,0.201,30000,0
24240.HK,D,20240925,000000,0.201,0.201,0.201,0.201,0,0
24240.HK,D,20240926,000000,0.198,0.198,0.198,0.198,0,0
24240.HK,D,20240927,000000,0.18,0.187,0.18,0.187,10000,0
24240.HK,D,20240930,000000,0.197,0.197,0.197,0.197,0,0
24240.HK,D,20241002,000000,0.222,0.222,0.222,0.222,5000,0
24240.HK,D,20241003,000000,0.217,0.217,0.217,0.217,0,0
24240.HK,D,20241004,000000,0.217,0.217,0.217,0.217,0,0
24240.HK,D,20241007,000000,0.223,0.223,0.223,0.223,0,0
24240.HK,D,20241008,000000,0.223,0.223,0.223,0.223,0,0
24240.HK,D,20241009,000000,0.249,0.249,0.245,0.249,20000,0
24240.HK,D,20241010,000000,0.246,0.246,0.246,0.246,0,0
24240.HK,D,20241014,000000,0.26,0.26,0.26,0.26,0,0
24240.HK,D,20241015,000000,0.237,0.237,0.237,0.237,0,0
24240.HK,D,20241016,000000,0.26,0.26,0.26,0.26,0,0
24240.HK,D,20241017,000000,0.26,0.26,0.26,0.26,0,0
24240.HK,D,20241018,000000,0.285,0.285,0.285,0.285,0,0
24240.HK,D,20241021,000000,0.315,0.315,0.295,0.295,50000,0
24240.HK,D,20241022,000000,0.29,0.29,0.29,0.29,0,0
24240.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
24240.HK,D,20241024,000000,0.295,0.295,0.295,0.295,0,0
24240.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
24240.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
24240.HK,D,20241029,000000,0.27,0.27,0.265,0.27,40000,0
24240.HK,D,20241030,000000,0.29,0.29,0.28,0.28,50000,0
24240.HK,D,20241031,000000,0.27,0.27,0.27,0.27,0,0
24240.HK,D,20241101,000000,0.25,0.25,0.25,0.25,0,0
24240.HK,D,20241104,000000,0.239,0.239,0.239,0.239,0,0
24240.HK,D,20241105,000000,0.236,0.236,0.236,0.236,0,0
24240.HK,D,20241106,000000,0.211,0.211,0.211,0.211,0,0
24240.HK,D,20241107,000000,0.187,0.208,0.187,0.208,10000,0
24240.HK,D,20241108,000000,0.198,0.198,0.198,0.198,0,0
24240.HK,D,20241111,000000,0.175,0.176,0.175,0.176,10000,0
24240.HK,D,20241112,000000,0.165,0.165,0.155,0.155,40000,0
24240.HK,D,20241113,000000,0.156,0.156,0.156,0.156,0,0
24240.HK,D,20241114,000000,0.146,0.146,0.142,0.142,40000,0
24240.HK,D,20241115,000000,0.153,0.153,0.153,0.153,0,0
24240.HK,D,20241118,000000,0.152,0.152,0.152,0.152,0,0
24240.HK,D,20241119,000000,0.16,0.16,0.16,0.16,0,0
24240.HK,D,20241120,000000,0.163,0.163,0.163,0.163,0,0
24240.HK,D,20241121,000000,0.174,0.174,0.174,0.174,0,0
24240.HK,D,20241122,000000,0.165,0.165,0.165,0.165,0,0
24240.HK,D,20241125,000000,0.148,0.148,0.148,0.148,0,0
24240.HK,D,20241126,000000,0.142,0.142,0.142,0.142,20000,0
24240.HK,D,20241127,000000,0.151,0.151,0.151,0.151,0,0
24240.HK,D,20241128,000000,0.143,0.143,0.143,0.143,0,0
24240.HK,D,20241129,000000,0.147,0.147,0.147,0.147,0,0
24240.HK,D,20241202,000000,0.14,0.14,0.14,0.14,0,0
24240.HK,D,20241203,000000,0.136,0.136,0.131,0.134,65000,0
24240.HK,D,20241204,000000,0.131,0.133,0.128,0.128,105000,0
24240.HK,D,20241205,000000,0.121,0.121,0.121,0.121,10000,0
24240.HK,D,20241206,000000,0.116,0.123,0.116,0.123,110000,0
24240.HK,D,20241209,000000,0.131,0.132,0.127,0.132,135000,0
24240.HK,D,20241210,000000,0.133,0.134,0.13,0.13,300000,0
24240.HK,D,20241211,000000,0.152,0.163,0.152,0.152,55000,0
24240.HK,D,20241212,000000,0.16,0.16,0.153,0.153,160000,0
24240.HK,D,20241213,000000,0.133,0.135,0.133,0.135,10000,0
24240.HK,D,20241216,000000,0.118,0.118,0.118,0.118,0,0
24240.HK,D,20241217,000000,0.116,0.116,0.112,0.112,50000,0
24240.HK,D,20241218,000000,0.109,0.112,0.108,0.109,310000,0
24240.HK,D,20241219,000000,0.109,0.109,0.109,0.109,0,0
24240.HK,D,20241220,000000,0.104,0.104,0.102,0.104,375000,0
24240.HK,D,20241223,000000,0.107,0.114,0.107,0.114,100000,0
24240.HK,D,20241224,000000,0.114,0.114,0.112,0.114,225000,0
24240.HK,D,20241227,000000,0.112,0.112,0.104,0.107,95000,0
24240.HK,D,20241230,000000,0.111,0.111,0.111,0.111,60000,0
24240.HK,D,20241231,000000,0.114,0.12,0.114,0.12,110000,0
24240.HK,D,20250102,000000,0.126,0.139,0.126,0.138,640000,0
24240.HK,D,20250103,000000,0.144,0.146,0.135,0.135,520000,0
24240.HK,D,20250106,000000,0.133,0.135,0.133,0.135,5000,0
24240.HK,D,20250107,000000,0.14,0.142,0.14,0.142,150000,0
24240.HK,D,20250108,000000,0.143,0.146,0.143,0.146,5000,0
24240.HK,D,20250109,000000,0.15,0.15,0.15,0.15,0,0
24240.HK,D,20250110,000000,0.152,0.152,0.146,0.15,275000,0
24240.HK,D,20250113,000000,0.155,0.161,0.155,0.159,510000,0
24240.HK,D,20250114,000000,0.151,0.153,0.148,0.151,545000,0
24240.HK,D,20250115,000000,0.143,0.148,0.134,0.148,1160000,0
24240.HK,D,20250116,000000,0.155,0.16,0.153,0.154,385000,0
24240.HK,D,20250117,000000,0.159,0.167,0.159,0.165,315000,0
24240.HK,D,20250120,000000,0.155,0.156,0.148,0.148,510000,0
24240.HK,D,20250121,000000,0.156,0.156,0.156,0.156,0,0
24240.HK,D,20250122,000000,0.166,0.171,0.159,0.168,405000,0
24240.HK,D,20250123,000000,0.162,0.163,0.153,0.155,510000,0
24240.HK,D,20250124,000000,0.153,0.164,0.153,0.164,875000,0
24240.HK,D,20250127,000000,0.165,0.177,0.165,0.165,840000,0
24240.HK,D,20250128,000000,0.152,0.152,0.152,0.152,0,0
24240.HK,D,20250203,000000,0.159,0.178,0.159,0.173,525000,0
24240.HK,D,20250204,000000,0.174,0.177,0.169,0.173,300000,0
24240.HK,D,20250205,000000,0.185,0.204,0.184,0.204,7690000,0
24240.HK,D,20250206,000000,0.208,0.235,0.207,0.218,4610000,0
24240.HK,D,20250207,000000,0.227,0.229,0.215,0.218,560000,0
24240.HK,D,20250210,000000,0.223,0.245,0.219,0.245,395000,0
24240.HK,D,20250211,000000,0.265,0.265,0.238,0.238,880000,0
24240.HK,D,20250212,000000,0.222,0.226,0.218,0.222,520000,0
24240.HK,D,20250213,000000,0.235,0.236,0.217,0.219,700000,0
24240.HK,D,20250214,000000,0.223,0.228,0.222,0.225,410000,0
24240.HK,D,20250217,000000,0.185,0.198,0.181,0.198,695000,0
24240.HK,D,20250218,000000,0.196,0.213,0.196,0.213,400000,0
24240.HK,D,20250219,000000,0.224,0.224,0.214,0.214,475000,0
24240.HK,D,20250220,000000,0.219,0.236,0.219,0.236,935000,0
24240.HK,D,20250221,000000,0.236,0.236,0.224,0.224,870000,0
24240.HK,D,20250224,000000,0.21,0.235,0.205,0.235,690000,0
24240.HK,D,20250225,000000,0.236,0.243,0.22,0.22,1310000,0
24240.HK,D,20250226,000000,0.218,0.218,0.192,0.192,2040000,0
24240.HK,D,20250227,000000,0.183,0.184,0.172,0.176,1350000,0
24240.HK,D,20250228,000000,0.155,0.161,0.154,0.161,205000,0
24240.HK,D,20250303,000000,0.172,0.179,0.168,0.168,715000,0
24240.HK,D,20250304,000000,0.184,0.192,0.184,0.191,145000,0
24240.HK,D,20250305,000000,0.203,0.203,0.203,0.203,0,0
24240.HK,D,20250306,000000,0.203,0.208,0.203,0.208,100000,0
24240.HK,D,20250307,000000,0.203,0.203,0.203,0.203,0,0
24240.HK,D,20250310,000000,0.204,0.204,0.2,0.203,1010000,0
24240.HK,D,20250311,000000,0.183,0.186,0.179,0.186,1200000,0
24240.HK,D,20250312,000000,0.194,0.203,0.193,0.203,510000,0
24240.HK,D,20250313,000000,0.209,0.21,0.203,0.206,650000,0
24240.HK,D,20250314,000000,0.236,0.255,0.236,0.244,1860000,0
24240.HK,D,20250317,000000,0.246,0.248,0.235,0.246,4040000,0
24240.HK,D,20250318,000000,0.265,0.29,0.26,0.29,815000,0
24240.HK,D,20250319,000000,0.315,0.315,0.305,0.315,300000,0
24240.HK,D,20250320,000000,0.31,0.315,0.285,0.285,515000,0
24240.HK,D,20250321,000000,0.285,0.285,0.24,0.24,515000,0
24240.HK,D,20250324,000000,0.232,0.244,0.222,0.234,2970000,0
24240.HK,D,20250325,000000,0.208,0.228,0.198,0.228,8765000,0
24240.HK,D,20250326,000000,0.222,0.224,0.216,0.224,450000,0
24240.HK,D,20250327,000000,0.213,0.23,0.213,0.23,50000,0
24240.HK,D,20250328,000000,0.237,0.248,0.237,0.24,4810000,0
24240.HK,D,20250331,000000,0.235,0.25,0.232,0.249,3355000,0
24240.HK,D,20250401,000000,0.26,0.265,0.234,0.247,1955000,0
24240.HK,D,20250402,000000,0.233,0.233,0.208,0.213,2215000,0
24240.HK,D,20250403,000000,0.231,0.238,0.218,0.225,6770000,0
24240.HK,D,20250407,000000,0.187,0.204,0.187,0.187,915000,0
24240.HK,D,20250408,000000,0.218,0.218,0.196,0.218,80000,0
24240.HK,D,20250409,000000,0.241,0.244,0.231,0.241,225000,0
24240.HK,D,20250410,000000,0.255,0.3,0.255,0.295,1415000,0
24240.HK,D,20250411,000000,0.35,0.36,0.31,0.33,2115000,0
24240.HK,D,20250414,000000,0.345,0.4,0.345,0.4,4845000,0
24240.HK,D,20250415,000000,0.375,0.395,0.36,0.39,2180000,0
24240.HK,D,20250416,000000,0.415,0.495,0.405,0.475,8800000,0
24240.HK,D,20250417,000000,0.5,0.53,0.43,0.44,19365000,0
