<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26833.HK,D,20241209,000000,0.19,0.205,0.187,0.205,160000,0
26833.HK,D,20241210,000000,0.214,0.214,0.196,0.196,640000,0
26833.HK,D,20241211,000000,0.204,0.204,0.197,0.197,160000,0
26833.HK,D,20241212,000000,0.2,0.2,0.2,0.2,0,0
26833.HK,D,20241213,000000,0.186,0.186,0.186,0.186,0,0
26833.HK,D,20241216,000000,0.173,0.173,0.173,0.173,0,0
26833.HK,D,20241217,000000,0.168,0.168,0.168,0.168,0,0
26833.HK,D,20241218,000000,0.188,0.188,0.181,0.188,1660000,0
26833.HK,D,20241219,000000,0.191,0.193,0.187,0.189,333000,0
26833.HK,D,20241220,000000,0.186,0.186,0.186,0.186,0,0
26833.HK,D,20241223,000000,0.187,0.192,0.186,0.192,678000,0
26833.HK,D,20241224,000000,0.199,0.201,0.198,0.2,200000,0
26833.HK,D,20241227,000000,0.198,0.198,0.198,0.198,0,0
26833.HK,D,20241230,000000,0.187,0.187,0.184,0.187,160000,0
26833.HK,D,20241231,000000,0.187,0.187,0.186,0.186,160000,0
26833.HK,D,20250102,000000,0.155,0.155,0.155,0.155,33000,0
26833.HK,D,20250103,000000,0.151,0.151,0.151,0.151,0,0
26833.HK,D,20250106,000000,0.144,0.144,0.144,0.144,0,0
26833.HK,D,20250107,000000,0.141,0.141,0.131,0.133,640000,0
26833.HK,D,20250108,000000,0.128,0.128,0.128,0.128,0,0
26833.HK,D,20250109,000000,0.122,0.122,0.121,0.121,86000,0
26833.HK,D,20250110,000000,0.116,0.116,0.116,0.116,0,0
26833.HK,D,20250113,000000,0.107,0.107,0.105,0.105,320000,0
26833.HK,D,20250114,000000,0.121,0.121,0.121,0.121,2000,0
26833.HK,D,20250115,000000,0.115,0.118,0.115,0.117,58000,0
26833.HK,D,20250116,000000,0.125,0.125,0.117,0.119,160000,0
26833.HK,D,20250117,000000,0.116,0.118,0.116,0.118,90000,0
26833.HK,D,20250120,000000,0.125,0.127,0.123,0.125,139000,0
26833.HK,D,20250121,000000,0.126,0.129,0.119,0.119,1120000,0
26833.HK,D,20250122,000000,0.11,0.112,0.109,0.109,3840000,0
26833.HK,D,20250123,000000,0.122,0.122,0.109,0.111,5100000,0
26833.HK,D,20250124,000000,0.112,0.116,0.111,0.111,4745000,0
26833.HK,D,20250127,000000,0.12,0.12,0.118,0.12,1080000,0
26833.HK,D,20250128,000000,0.119,0.119,0.119,0.119,0,0
26833.HK,D,20250203,000000,0.101,0.114,0.101,0.114,3830000,0
26833.HK,D,20250204,000000,0.116,0.122,0.108,0.117,6580000,0
26833.HK,D,20250205,000000,0.104,0.107,0.103,0.107,2000000,0
26833.HK,D,20250206,000000,0.106,0.111,0.103,0.106,7216000,0
26833.HK,D,20250207,000000,0.108,0.112,0.106,0.112,2030000,0
26833.HK,D,20250210,000000,0.11,0.113,0.108,0.11,3080000,0
26833.HK,D,20250211,000000,0.108,0.108,0.103,0.106,1273000,0
26833.HK,D,20250212,000000,0.108,0.111,0.104,0.111,690000,0
26833.HK,D,20250213,000000,0.105,0.105,0.105,0.105,0,0
26833.HK,D,20250214,000000,0.111,0.111,0.111,0.111,0,0
26833.HK,D,20250217,000000,0.111,0.111,0.111,0.111,0,0
26833.HK,D,20250218,000000,0.113,0.114,0.111,0.111,57000,0
26833.HK,D,20250219,000000,0.105,0.105,0.105,0.105,31000,0
26833.HK,D,20250220,000000,0.101,0.101,0.101,0.101,0,0
26833.HK,D,20250221,000000,0.101,0.101,0.101,0.101,0,0
26833.HK,D,20250224,000000,0.109,0.114,0.109,0.112,1990000,0
26833.HK,D,20250225,000000,0.112,0.112,0.112,0.112,0,0
26833.HK,D,20250226,000000,0.107,0.116,0.107,0.116,395000,0
26833.HK,D,20250227,000000,0.12,0.123,0.116,0.123,1248000,0
26833.HK,D,20250228,000000,0.12,0.12,0.104,0.104,640000,0
26833.HK,D,20250303,000000,0.109,0.109,0.1,0.1,168000,0
26833.HK,D,20250304,000000,0.099,0.099,0.099,0.099,0,0
26833.HK,D,20250305,000000,0.098,0.098,0.098,0.098,0,0
26833.HK,D,20250306,000000,0.097,0.101,0.097,0.101,150000,0
26833.HK,D,20250307,000000,0.107,0.108,0.102,0.102,640000,0
26833.HK,D,20250310,000000,0.096,0.096,0.095,0.095,200000,0
26833.HK,D,20250311,000000,0.09,0.09,0.09,0.09,110000,0
26833.HK,D,20250312,000000,0.09,0.091,0.09,0.091,40000,0
26833.HK,D,20250313,000000,0.096,0.097,0.094,0.097,148000,0
26833.HK,D,20250314,000000,0.106,0.109,0.105,0.107,620000,0
26833.HK,D,20250317,000000,0.113,0.115,0.109,0.113,525000,0
26833.HK,D,20250318,000000,0.122,0.122,0.12,0.122,77000,0
26833.HK,D,20250319,000000,0.122,0.122,0.122,0.122,0,0
26833.HK,D,20250320,000000,0.122,0.123,0.113,0.113,65000,0
26833.HK,D,20250321,000000,0.104,0.104,0.101,0.101,166000,0
26833.HK,D,20250324,000000,0.097,0.097,0.097,0.097,0,0
26833.HK,D,20250325,000000,0.093,0.093,0.091,0.091,300000,0
26833.HK,D,20250326,000000,0.087,0.087,0.087,0.087,0,0
26833.HK,D,20250327,000000,0.083,0.083,0.083,0.083,0,0
26833.HK,D,20250328,000000,0.083,0.083,0.083,0.083,0,0
26833.HK,D,20250331,000000,0.048,0.05,0.043,0.047,14060000,0
26833.HK,D,20250401,000000,0.046,0.046,0.046,0.046,50000,0
26833.HK,D,20250402,000000,0.046,0.046,0.046,0.046,0,0
26833.HK,D,20250403,000000,0.046,0.046,0.046,0.046,0,0
26833.HK,D,20250407,000000,0.03,0.03,0.03,0.03,20000,0
26833.HK,D,20250408,000000,0.03,0.03,0.03,0.03,0,0
26833.HK,D,20250409,000000,0.03,0.03,0.03,0.03,0,0
26833.HK,D,20250410,000000,0.03,0.03,0.03,0.03,0,0
26833.HK,D,20250411,000000,0.03,0.03,0.03,0.03,0,0
26833.HK,D,20250414,000000,0.03,0.03,0.03,0.03,0,0
26833.HK,D,20250415,000000,0.03,0.03,0.03,0.03,0,0
26833.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
26833.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
