<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22099.HK,D,20240306,000000,0.216,0.216,0.216,0.216,0,0
22099.HK,D,20240307,000000,0.22,0.22,0.22,0.22,0,0
22099.HK,D,20240308,000000,0.213,0.218,0.212,0.217,2160000,0
22099.HK,D,20240311,000000,0.21,0.21,0.201,0.201,400000,0
22099.HK,D,20240312,000000,0.19,0.19,0.178,0.178,1440000,0
22099.HK,D,20240313,000000,0.177,0.177,0.172,0.177,480000,0
22099.HK,D,20240314,000000,0.173,0.183,0.173,0.18,6240000,0
22099.HK,D,20240315,000000,0.186,0.196,0.185,0.19,2200000,0
22099.HK,D,20240318,000000,0.184,0.186,0.173,0.173,4370000,0
22099.HK,D,20240319,000000,0.174,0.18,0.172,0.18,1540000,0
22099.HK,D,20240320,000000,0.176,0.176,0.176,0.176,0,0
22099.HK,D,20240321,000000,0.163,0.169,0.157,0.169,3120000,0
22099.HK,D,20240322,000000,0.175,0.185,0.171,0.173,4460000,0
22099.HK,D,20240325,000000,0.175,0.18,0.173,0.174,1540000,0
22099.HK,D,20240326,000000,0.167,0.173,0.151,0.153,3380000,0
22099.HK,D,20240327,000000,0.154,0.154,0.141,0.149,2230000,0
22099.HK,D,20240328,000000,0.15,0.15,0.135,0.141,3650000,0
22099.HK,D,20240402,000000,0.134,0.136,0.131,0.133,6370000,0
22099.HK,D,20240403,000000,0.131,0.137,0.131,0.133,1940000,0
22099.HK,D,20240405,000000,0.127,0.137,0.124,0.125,2860000,0
22099.HK,D,20240408,000000,0.13,0.13,0.123,0.128,3170000,0
22099.HK,D,20240409,000000,0.125,0.131,0.125,0.126,2400000,0
22099.HK,D,20240410,000000,0.121,0.121,0.113,0.116,7400000,0
22099.HK,D,20240411,000000,0.118,0.119,0.113,0.113,3180000,0
22099.HK,D,20240412,000000,0.111,0.121,0.111,0.121,2470000,0
22099.HK,D,20240415,000000,0.128,0.129,0.124,0.129,3170000,0
22099.HK,D,20240416,000000,0.13,0.132,0.123,0.131,2690000,0
22099.HK,D,20240417,000000,0.129,0.133,0.129,0.132,960000,0
22099.HK,D,20240418,000000,0.135,0.135,0.12,0.125,2020000,0
22099.HK,D,20240419,000000,0.135,0.137,0.128,0.129,1660000,0
22099.HK,D,20240422,000000,0.117,0.117,0.104,0.106,7580000,0
22099.HK,D,20240423,000000,0.1,0.101,0.094,0.094,3910000,0
22099.HK,D,20240424,000000,0.09,0.09,0.083,0.084,3010000,0
22099.HK,D,20240425,000000,0.084,0.088,0.079,0.088,7560000,0
22099.HK,D,20240426,000000,0.084,0.084,0.078,0.08,1920000,0
22099.HK,D,20240429,000000,0.077,0.083,0.076,0.081,6090000,0
22099.HK,D,20240430,000000,0.078,0.08,0.078,0.079,1020000,0
22099.HK,D,20240502,000000,0.073,0.074,0.068,0.068,1570000,0
22099.HK,D,20240503,000000,0.064,0.07,0.064,0.067,2880000,0
22099.HK,D,20240506,000000,0.064,0.069,0.062,0.063,2350000,0
22099.HK,D,20240507,000000,0.065,0.066,0.063,0.066,1500000,0
22099.HK,D,20240508,000000,0.066,0.068,0.061,0.068,2540000,0
22099.HK,D,20240509,000000,0.065,0.065,0.06,0.06,1120000,0
22099.HK,D,20240510,000000,0.058,0.063,0.058,0.059,2460000,0
22099.HK,D,20240513,000000,0.06,0.06,0.052,0.052,970000,0
22099.HK,D,20240514,000000,0.051,0.051,0.05,0.05,340000,0
22099.HK,D,20240516,000000,0.04,0.043,0.04,0.043,2050000,0
22099.HK,D,20240517,000000,0.041,0.042,0.04,0.042,740000,0
22099.HK,D,20240520,000000,0.045,0.045,0.042,0.044,2370000,0
22099.HK,D,20240521,000000,0.044,0.05,0.044,0.049,770000,0
22099.HK,D,20240522,000000,0.048,0.049,0.044,0.044,3690000,0
22099.HK,D,20240523,000000,0.046,0.047,0.046,0.046,300000,0
22099.HK,D,20240524,000000,0.047,0.048,0.046,0.047,5390000,0
22099.HK,D,20240527,000000,0.049,0.054,0.045,0.045,2300000,0
22099.HK,D,20240528,000000,0.044,0.044,0.04,0.043,2780000,0
22099.HK,D,20240529,000000,0.045,0.047,0.045,0.047,600000,0
22099.HK,D,20240530,000000,0.048,0.049,0.046,0.049,900000,0
22099.HK,D,20240531,000000,0.043,0.054,0.043,0.054,490000,0
22099.HK,D,20240603,000000,0.049,0.049,0.045,0.047,950000,0
22099.HK,D,20240604,000000,0.046,0.046,0.045,0.045,620000,0
22099.HK,D,20240605,000000,0.042,0.043,0.04,0.043,670000,0
22099.HK,D,20240606,000000,0.04,0.043,0.04,0.043,1380000,0
22099.HK,D,20240607,000000,0.043,0.046,0.043,0.046,70000,0
22099.HK,D,20240611,000000,0.048,0.048,0.046,0.046,280000,0
22099.HK,D,20240612,000000,0.047,0.047,0.047,0.047,0,0
22099.HK,D,20240613,000000,0.044,0.044,0.044,0.044,0,0
22099.HK,D,20240614,000000,0.041,0.042,0.041,0.042,120000,0
22099.HK,D,20240617,000000,0.042,0.042,0.04,0.042,220000,0
22099.HK,D,20240618,000000,0.041,0.046,0.041,0.046,1030000,0
22099.HK,D,20240619,000000,0.04,0.04,0.036,0.036,130000,0
22099.HK,D,20240620,000000,0.036,0.036,0.036,0.036,190000,0
22099.HK,D,20240621,000000,0.04,0.04,0.04,0.04,30000,0
22099.HK,D,20240624,000000,0.041,0.042,0.04,0.04,930000,0
22099.HK,D,20240625,000000,0.04,0.04,0.04,0.04,0,0
22099.HK,D,20240626,000000,0.037,0.038,0.037,0.037,50000,0
22099.HK,D,20240627,000000,0.039,0.041,0.038,0.04,780000,0
22099.HK,D,20240628,000000,0.041,0.041,0.04,0.04,30000,0
22099.HK,D,20240702,000000,0.037,0.04,0.037,0.04,1000000,0
22099.HK,D,20240703,000000,0.037,0.037,0.03,0.03,1470000,0
22099.HK,D,20240704,000000,0.03,0.03,0.03,0.03,180000,0
22099.HK,D,20240705,000000,0.03,0.03,0.03,0.03,0,0
22099.HK,D,20240708,000000,0.031,0.031,0.031,0.031,0,0
22099.HK,D,20240709,000000,0.032,0.032,0.032,0.032,0,0
22099.HK,D,20240710,000000,0.032,0.032,0.032,0.032,0,0
22099.HK,D,20240711,000000,0.031,0.031,0.031,0.031,0,0
22099.HK,D,20240712,000000,0.034,0.034,0.034,0.034,1060000,0
22099.HK,D,20240715,000000,0.035,0.036,0.035,0.035,400000,0
22099.HK,D,20240716,000000,0.037,0.039,0.037,0.039,2400000,0
22099.HK,D,20240717,000000,0.041,0.042,0.041,0.041,10000,0
22099.HK,D,20240718,000000,0.043,0.043,0.042,0.042,10000,0
22099.HK,D,20240719,000000,0.044,0.045,0.044,0.044,20000,0
22099.HK,D,20240722,000000,0.039,0.039,0.039,0.039,0,0
22099.HK,D,20240723,000000,0.04,0.04,0.04,0.04,0,0
22099.HK,D,20240724,000000,0.044,0.046,0.044,0.045,120000,0
22099.HK,D,20240725,000000,0.05,0.052,0.05,0.052,20000,0
22099.HK,D,20240726,000000,0.05,0.05,0.05,0.05,0,0
22099.HK,D,20240729,000000,0.047,0.047,0.047,0.047,0,0
22099.HK,D,20240730,000000,0.049,0.049,0.049,0.049,130000,0
22099.HK,D,20240731,000000,0.043,0.043,0.043,0.043,0,0
22099.HK,D,20240801,000000,0.041,0.041,0.041,0.041,30000,0
22099.HK,D,20240802,000000,0.045,0.045,0.045,0.045,0,0
22099.HK,D,20240805,000000,0.045,0.045,0.045,0.045,0,0
22099.HK,D,20240806,000000,0.042,0.044,0.042,0.044,2000000,0
22099.HK,D,20240807,000000,0.04,0.04,0.039,0.039,900000,0
22099.HK,D,20240808,000000,0.032,0.035,0.032,0.035,300000,0
22099.HK,D,20240809,000000,0.035,0.035,0.035,0.035,0,0
22099.HK,D,20240812,000000,0.035,0.035,0.035,0.035,0,0
22099.HK,D,20240813,000000,0.035,0.035,0.035,0.035,0,0
22099.HK,D,20240814,000000,0.038,0.038,0.038,0.038,20000,0
22099.HK,D,20240815,000000,0.038,0.038,0.038,0.038,0,0
22099.HK,D,20240816,000000,0.036,0.036,0.036,0.036,0,0
22099.HK,D,20240819,000000,0.034,0.034,0.034,0.034,500000,0
22099.HK,D,20240820,000000,0.034,0.034,0.034,0.034,0,0
22099.HK,D,20240821,000000,0.034,0.034,0.034,0.034,0,0
22099.HK,D,20240822,000000,0.029,0.029,0.029,0.029,20000,0
22099.HK,D,20240823,000000,0.029,0.029,0.029,0.029,0,0
22099.HK,D,20240826,000000,0.029,0.029,0.029,0.029,0,0
22099.HK,D,20240827,000000,0.029,0.029,0.029,0.029,0,0
22099.HK,D,20240828,000000,0.03,0.03,0.03,0.03,0,0
22099.HK,D,20240829,000000,0.03,0.03,0.03,0.03,0,0
22099.HK,D,20240830,000000,0.029,0.029,0.028,0.028,540000,0
22099.HK,D,20240902,000000,0.027,0.028,0.027,0.028,500000,0
22099.HK,D,20240903,000000,0.028,0.028,0.028,0.028,0,0
22099.HK,D,20240904,000000,0.03,0.03,0.03,0.03,1500000,0
22099.HK,D,20240905,000000,0.029,0.029,0.029,0.029,80000,0
22099.HK,D,20240909,000000,0.029,0.029,0.029,0.029,0,0
22099.HK,D,20240910,000000,0.029,0.029,0.029,0.029,0,0
22099.HK,D,20240911,000000,0.029,0.029,0.029,0.029,0,0
22099.HK,D,20240912,000000,0.026,0.026,0.026,0.026,80000,0
22099.HK,D,20240913,000000,0.026,0.026,0.026,0.026,0,0
22099.HK,D,20240916,000000,0.027,0.027,0.026,0.026,10000,0
22099.HK,D,20240917,000000,0.024,0.024,0.024,0.024,0,0
22099.HK,D,20240919,000000,0.021,0.021,0.021,0.021,0,0
22099.HK,D,20240920,000000,0.021,0.021,0.021,0.021,0,0
22099.HK,D,20240923,000000,0.02,0.02,0.02,0.02,300000,0
22099.HK,D,20240924,000000,0.017,0.017,0.017,0.017,850000,0
22099.HK,D,20240925,000000,0.016,0.016,0.016,0.016,310000,0
22099.HK,D,20240926,000000,0.016,0.016,0.016,0.016,2740000,0
22099.HK,D,20240927,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20240930,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241002,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241003,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241004,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241007,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241008,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241009,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241010,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241014,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241015,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241016,000000,0.015,0.015,0.015,0.015,130000,0
22099.HK,D,20241017,000000,0.015,0.015,0.015,0.015,0,0
22099.HK,D,20241018,000000,0.015,0.015,0.015,0.015,0,0
22099.HK,D,20241021,000000,0.015,0.015,0.015,0.015,0,0
22099.HK,D,20241022,000000,0.015,0.015,0.015,0.015,0,0
22099.HK,D,20241023,000000,0.015,0.015,0.015,0.015,0,0
22099.HK,D,20241024,000000,0.024,0.024,0.016,0.024,150000,0
22099.HK,D,20241025,000000,0.021,0.023,0.021,0.021,4010000,0
22099.HK,D,20241028,000000,0.021,0.021,0.021,0.021,0,0
22099.HK,D,20241029,000000,0.021,0.021,0.021,0.021,0,0
22099.HK,D,20241030,000000,0.02,0.02,0.019,0.02,1000000,0
22099.HK,D,20241031,000000,0.019,0.021,0.017,0.021,1330000,0
22099.HK,D,20241101,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241104,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241105,000000,0.018,0.018,0.018,0.018,0,0
22099.HK,D,20241106,000000,0.018,0.018,0.018,0.018,0,0
22099.HK,D,20241107,000000,0.017,0.017,0.017,0.017,30000,0
22099.HK,D,20241108,000000,0.017,0.017,0.017,0.017,0,0
22099.HK,D,20241111,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241112,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241113,000000,0.022,0.024,0.022,0.022,10000,0
22099.HK,D,20241114,000000,0.022,0.022,0.022,0.022,0,0
22099.HK,D,20241115,000000,0.022,0.022,0.022,0.022,0,0
22099.HK,D,20241118,000000,0.022,0.022,0.022,0.022,0,0
22099.HK,D,20241119,000000,0.021,0.021,0.021,0.021,0,0
22099.HK,D,20241120,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241121,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241122,000000,0.021,0.021,0.021,0.021,0,0
22099.HK,D,20241125,000000,0.022,0.022,0.022,0.022,0,0
22099.HK,D,20241126,000000,0.022,0.022,0.022,0.022,0,0
22099.HK,D,20241127,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241128,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241129,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241202,000000,0.02,0.02,0.02,0.02,0,0
22099.HK,D,20241203,000000,0.018,0.018,0.018,0.018,0,0
22099.HK,D,20241204,000000,0.018,0.018,0.018,0.018,0,0
22099.HK,D,20241205,000000,0.017,0.017,0.017,0.017,0,0
22099.HK,D,20241206,000000,0.015,0.015,0.015,0.015,0,0
22099.HK,D,20241209,000000,0.014,0.014,0.014,0.014,0,0
22099.HK,D,20241210,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241211,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241212,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241213,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241216,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241217,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241218,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20241219,000000,0.016,0.016,0.016,0.016,60000,0
22099.HK,D,20241220,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241223,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241224,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241227,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241230,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20241231,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20250102,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20250103,000000,0.016,0.016,0.016,0.016,0,0
22099.HK,D,20250106,000000,0.017,0.018,0.017,0.018,140000,0
22099.HK,D,20250107,000000,0.023,0.024,0.023,0.024,60000,0
22099.HK,D,20250108,000000,0.028,0.03,0.028,0.028,210000,0
22099.HK,D,20250109,000000,0.024,0.024,0.024,0.024,0,0
22099.HK,D,20250110,000000,0.024,0.024,0.024,0.024,0,0
22099.HK,D,20250113,000000,0.025,0.025,0.025,0.025,0,0
22099.HK,D,20250114,000000,0.022,0.022,0.022,0.022,0,0
22099.HK,D,20250115,000000,0.025,0.025,0.02,0.02,10000,0
22099.HK,D,20250116,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20250117,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20250120,000000,0.016,0.018,0.016,0.018,600000,0
22099.HK,D,20250121,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20250122,000000,0.02,0.021,0.02,0.021,500000,0
22099.HK,D,20250123,000000,0.021,0.021,0.021,0.021,0,0
22099.HK,D,20250124,000000,0.019,0.019,0.019,0.019,0,0
22099.HK,D,20250127,000000,0.017,0.017,0.017,0.017,0,0
22099.HK,D,20250128,000000,0.015,0.015,0.014,0.015,1230000,0
22099.HK,D,20250203,000000,0.016,0.017,0.016,0.016,1230000,0
22099.HK,D,20250204,000000,0.014,0.015,0.012,0.014,1760000,0
22099.HK,D,20250205,000000,0.015,0.017,0.015,0.015,700000,0
22099.HK,D,20250206,000000,0.015,0.015,0.014,0.014,220000,0
22099.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250211,000000,0.013,0.013,0.012,0.013,620000,0
22099.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250213,000000,0.011,0.014,0.011,0.014,420000,0
22099.HK,D,20250214,000000,0.014,0.014,0.013,0.013,1270000,0
22099.HK,D,20250217,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250227,000000,0.013,0.013,0.013,0.013,20000,0
22099.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
22099.HK,D,20250307,000000,0.016,0.016,0.01,0.01,1600000,0
22099.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
22099.HK,D,20250407,000000,0.01,0.029,0.01,0.029,1260000,0
22099.HK,D,20250408,000000,0.025,0.025,0.013,0.017,330000,0
22099.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
22099.HK,D,20250410,000000,0.01,0.017,0.01,0.017,60000,0
22099.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
22099.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
22099.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
22099.HK,D,20250416,000000,0.017,0.017,0.017,0.017,60000,0
22099.HK,D,20250417,000000,0.017,0.017,0.017,0.017,0,0
