<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25121.HK,D,20240924,000000,0.086,0.086,0.086,0.086,0,0
25121.HK,D,20240925,000000,0.068,0.073,0.068,0.073,1400000,0
25121.HK,D,20240926,000000,0.074,0.075,0.07,0.07,1125000,0
25121.HK,D,20240927,000000,0.079,0.099,0.079,0.096,280000,0
25121.HK,D,20240930,000000,0.102,0.102,0.101,0.101,105000,0
25121.HK,D,20241002,000000,0.105,0.105,0.087,0.087,30000,0
25121.HK,D,20241003,000000,0.088,0.088,0.088,0.088,0,0
25121.HK,D,20241004,000000,0.086,0.086,0.086,0.086,0,0
25121.HK,D,20241007,000000,0.082,0.082,0.082,0.082,0,0
25121.HK,D,20241008,000000,0.105,0.105,0.105,0.105,0,0
25121.HK,D,20241009,000000,0.115,0.115,0.115,0.115,0,0
25121.HK,D,20241010,000000,0.097,0.097,0.095,0.095,200000,0
25121.HK,D,20241014,000000,0.078,0.085,0.076,0.082,7345000,0
25121.HK,D,20241015,000000,0.08,0.088,0.08,0.088,900000,0
25121.HK,D,20241016,000000,0.081,0.087,0.081,0.083,2750000,0
25121.HK,D,20241017,000000,0.08,0.087,0.078,0.087,1150000,0
25121.HK,D,20241018,000000,0.081,0.086,0.077,0.077,1275000,0
25121.HK,D,20241021,000000,0.081,0.083,0.078,0.08,2200000,0
25121.HK,D,20241022,000000,0.08,0.081,0.079,0.079,2150000,0
25121.HK,D,20241023,000000,0.076,0.076,0.074,0.074,750000,0
25121.HK,D,20241024,000000,0.074,0.074,0.074,0.074,0,0
25121.HK,D,20241025,000000,0.076,0.076,0.076,0.076,0,0
25121.HK,D,20241028,000000,0.078,0.08,0.074,0.074,1500000,0
25121.HK,D,20241029,000000,0.074,0.079,0.074,0.079,400000,0
25121.HK,D,20241030,000000,0.079,0.09,0.079,0.086,1300000,0
25121.HK,D,20241031,000000,0.078,0.083,0.078,0.078,2400000,0
25121.HK,D,20241101,000000,0.073,0.073,0.069,0.069,4020000,0
25121.HK,D,20241104,000000,0.072,0.074,0.072,0.074,165000,0
25121.HK,D,20241105,000000,0.073,0.073,0.069,0.069,1600000,0
25121.HK,D,20241106,000000,0.076,0.076,0.076,0.076,200000,0
25121.HK,D,20241107,000000,0.072,0.072,0.066,0.066,1900000,0
25121.HK,D,20241108,000000,0.062,0.063,0.062,0.063,100000,0
25121.HK,D,20241111,000000,0.072,0.072,0.07,0.072,315000,0
25121.HK,D,20241112,000000,0.074,0.081,0.074,0.081,1000000,0
25121.HK,D,20241113,000000,0.083,0.084,0.081,0.084,525000,0
25121.HK,D,20241114,000000,0.087,0.09,0.086,0.09,470000,0
25121.HK,D,20241115,000000,0.09,0.091,0.086,0.086,1350000,0
25121.HK,D,20241118,000000,0.077,0.078,0.075,0.075,1025000,0
25121.HK,D,20241119,000000,0.07,0.073,0.068,0.073,640000,0
25121.HK,D,20241120,000000,0.074,0.075,0.074,0.075,300000,0
25121.HK,D,20241121,000000,0.077,0.079,0.076,0.079,700000,0
25121.HK,D,20241122,000000,0.087,0.087,0.086,0.086,300000,0
25121.HK,D,20241125,000000,0.085,0.086,0.085,0.086,300000,0
25121.HK,D,20241126,000000,0.086,0.089,0.086,0.089,800000,0
25121.HK,D,20241127,000000,0.084,0.084,0.084,0.084,0,0
25121.HK,D,20241128,000000,0.087,0.087,0.087,0.087,0,0
25121.HK,D,20241129,000000,0.086,0.086,0.086,0.086,0,0
25121.HK,D,20241202,000000,0.082,0.082,0.082,0.082,0,0
25121.HK,D,20241203,000000,0.072,0.072,0.072,0.072,0,0
25121.HK,D,20241204,000000,0.065,0.065,0.064,0.064,700000,0
25121.HK,D,20241205,000000,0.064,0.066,0.064,0.065,1200000,0
25121.HK,D,20241206,000000,0.061,0.061,0.058,0.058,3200000,0
25121.HK,D,20241209,000000,0.051,0.051,0.051,0.051,0,0
25121.HK,D,20241210,000000,0.051,0.052,0.05,0.052,1370000,0
25121.HK,D,20241211,000000,0.051,0.052,0.05,0.052,930000,0
25121.HK,D,20241212,000000,0.05,0.05,0.048,0.048,1175000,0
25121.HK,D,20241213,000000,0.05,0.051,0.048,0.05,1015000,0
25121.HK,D,20241216,000000,0.048,0.048,0.048,0.048,0,0
25121.HK,D,20241217,000000,0.045,0.049,0.045,0.047,2900000,0
25121.HK,D,20241218,000000,0.043,0.045,0.043,0.045,1400000,0
25121.HK,D,20241219,000000,0.046,0.046,0.046,0.046,0,0
25121.HK,D,20241220,000000,0.047,0.047,0.047,0.047,0,0
25121.HK,D,20241223,000000,0.045,0.045,0.039,0.039,2330000,0
25121.HK,D,20241224,000000,0.034,0.034,0.034,0.034,880000,0
25121.HK,D,20241227,000000,0.034,0.038,0.033,0.033,2300000,0
25121.HK,D,20241230,000000,0.031,0.035,0.031,0.033,1210000,0
25121.HK,D,20241231,000000,0.033,0.033,0.033,0.033,215000,0
25121.HK,D,20250102,000000,0.04,0.047,0.04,0.046,2745000,0
25121.HK,D,20250103,000000,0.047,0.047,0.047,0.047,0,0
25121.HK,D,20250106,000000,0.049,0.049,0.046,0.048,845000,0
25121.HK,D,20250107,000000,0.052,0.052,0.049,0.049,460000,0
25121.HK,D,20250108,000000,0.044,0.047,0.044,0.047,660000,0
25121.HK,D,20250109,000000,0.052,0.052,0.05,0.051,300000,0
25121.HK,D,20250110,000000,0.054,0.054,0.054,0.054,150000,0
25121.HK,D,20250113,000000,0.057,0.057,0.056,0.056,450000,0
25121.HK,D,20250114,000000,0.057,0.057,0.053,0.053,900000,0
25121.HK,D,20250115,000000,0.048,0.048,0.048,0.048,0,0
25121.HK,D,20250116,000000,0.043,0.044,0.043,0.043,750000,0
25121.HK,D,20250117,000000,0.046,0.046,0.046,0.046,100000,0
25121.HK,D,20250120,000000,0.043,0.043,0.04,0.04,1390000,0
25121.HK,D,20250121,000000,0.036,0.036,0.036,0.036,0,0
25121.HK,D,20250122,000000,0.039,0.039,0.039,0.039,2000000,0
25121.HK,D,20250123,000000,0.034,0.034,0.03,0.03,6000000,0
25121.HK,D,20250124,000000,0.026,0.026,0.025,0.025,300000,0
25121.HK,D,20250127,000000,0.022,0.022,0.022,0.022,1450000,0
25121.HK,D,20250128,000000,0.022,0.023,0.022,0.023,1200000,0
25121.HK,D,20250203,000000,0.025,0.027,0.025,0.025,400000,0
25121.HK,D,20250204,000000,0.021,0.021,0.021,0.021,0,0
25121.HK,D,20250205,000000,0.022,0.022,0.022,0.022,0,0
25121.HK,D,20250206,000000,0.022,0.022,0.022,0.022,100000,0
25121.HK,D,20250207,000000,0.022,0.022,0.022,0.022,0,0
25121.HK,D,20250210,000000,0.021,0.021,0.02,0.02,400000,0
25121.HK,D,20250211,000000,0.019,0.019,0.019,0.019,0,0
25121.HK,D,20250212,000000,0.013,0.013,0.013,0.013,100000,0
25121.HK,D,20250213,000000,0.013,0.015,0.013,0.015,330000,0
25121.HK,D,20250214,000000,0.011,0.011,0.011,0.011,230000,0
25121.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250218,000000,0.01,0.01,0.01,0.01,300000,0
25121.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250401,000000,0.01,0.01,0.01,0.01,55000,0
25121.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250407,000000,0.01,0.023,0.01,0.013,18815000,0
25121.HK,D,20250408,000000,0.01,0.014,0.01,0.011,7185000,0
25121.HK,D,20250409,000000,0.021,0.021,0.012,0.012,7250000,0
25121.HK,D,20250410,000000,0.01,0.012,0.01,0.01,4550000,0
25121.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25121.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
