<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27382.HK,D,20241129,000000,0.157,0.157,0.154,0.154,30000,0
27382.HK,D,20241202,000000,0.166,0.169,0.158,0.161,4080000,0
27382.HK,D,20241203,000000,0.16,0.163,0.158,0.158,2550000,0
27382.HK,D,20241204,000000,0.161,0.165,0.159,0.159,5430000,0
27382.HK,D,20241205,000000,0.153,0.153,0.145,0.147,4320000,0
27382.HK,D,20241206,000000,0.145,0.154,0.145,0.151,4305000,0
27382.HK,D,20241209,000000,0.151,0.162,0.149,0.162,4395000,0
27382.HK,D,20241210,000000,0.151,0.151,0.151,0.151,0,0
27382.HK,D,20241211,000000,0.153,0.153,0.153,0.153,0,0
27382.HK,D,20241212,000000,0.153,0.153,0.153,0.153,0,0
27382.HK,D,20241213,000000,0.135,0.135,0.135,0.135,0,0
27382.HK,D,20241216,000000,0.129,0.131,0.124,0.124,90000,0
27382.HK,D,20241217,000000,0.123,0.124,0.116,0.116,90000,0
27382.HK,D,20241218,000000,0.117,0.117,0.113,0.113,270000,0
27382.HK,D,20241219,000000,0.117,0.117,0.117,0.117,240000,0
27382.HK,D,20241220,000000,0.108,0.108,0.108,0.108,0,0
27382.HK,D,20241223,000000,0.108,0.108,0.108,0.108,0,0
27382.HK,D,20241224,000000,0.105,0.105,0.104,0.104,180000,0
27382.HK,D,20241227,000000,0.101,0.101,0.101,0.101,0,0
27382.HK,D,20241230,000000,0.103,0.103,0.097,0.097,480000,0
27382.HK,D,20241231,000000,0.099,0.099,0.099,0.099,0,0
27382.HK,D,20250102,000000,0.094,0.097,0.094,0.097,150000,0
27382.HK,D,20250103,000000,0.102,0.102,0.102,0.102,0,0
27382.HK,D,20250106,000000,0.105,0.105,0.105,0.105,0,0
27382.HK,D,20250107,000000,0.119,0.122,0.117,0.122,2220000,0
27382.HK,D,20250108,000000,0.109,0.109,0.109,0.109,0,0
27382.HK,D,20250109,000000,0.107,0.107,0.107,0.107,0,0
27382.HK,D,20250110,000000,0.121,0.121,0.121,0.121,0,0
27382.HK,D,20250113,000000,0.121,0.121,0.121,0.121,0,0
27382.HK,D,20250114,000000,0.121,0.121,0.121,0.121,0,0
27382.HK,D,20250115,000000,0.107,0.107,0.102,0.102,240000,0
27382.HK,D,20250116,000000,0.109,0.111,0.108,0.108,210000,0
27382.HK,D,20250117,000000,0.121,0.121,0.121,0.121,0,0
27382.HK,D,20250120,000000,0.117,0.117,0.115,0.115,30000,0
27382.HK,D,20250121,000000,0.11,0.11,0.11,0.11,0,0
27382.HK,D,20250122,000000,0.113,0.113,0.113,0.113,0,0
27382.HK,D,20250123,000000,0.116,0.12,0.115,0.116,480000,0
27382.HK,D,20250124,000000,0.126,0.137,0.126,0.136,690000,0
27382.HK,D,20250127,000000,0.139,0.14,0.131,0.136,480000,0
27382.HK,D,20250128,000000,0.106,0.108,0.106,0.108,300000,0
27382.HK,D,20250203,000000,0.1,0.107,0.1,0.102,1980000,0
27382.HK,D,20250204,000000,0.115,0.136,0.115,0.13,7155000,0
27382.HK,D,20250205,000000,0.128,0.129,0.114,0.122,14055000,0
27382.HK,D,20250206,000000,0.122,0.125,0.107,0.11,10170000,0
27382.HK,D,20250207,000000,0.106,0.12,0.106,0.116,11895000,0
27382.HK,D,20250210,000000,0.123,0.147,0.12,0.146,20250000,0
27382.HK,D,20250211,000000,0.138,0.142,0.129,0.129,20490000,0
27382.HK,D,20250212,000000,0.125,0.125,0.106,0.11,12375000,0
27382.HK,D,20250213,000000,0.108,0.112,0.097,0.098,32175000,0
27382.HK,D,20250214,000000,0.102,0.113,0.099,0.111,14175000,0
27382.HK,D,20250217,000000,0.093,0.095,0.09,0.092,9375000,0
27382.HK,D,20250218,000000,0.091,0.092,0.081,0.084,16260000,0
27382.HK,D,20250219,000000,0.084,0.087,0.082,0.086,10410000,0
27382.HK,D,20250220,000000,0.084,0.085,0.076,0.081,16920000,0
27382.HK,D,20250221,000000,0.08,0.08,0.077,0.077,14655000,0
27382.HK,D,20250224,000000,0.074,0.08,0.072,0.079,14730000,0
27382.HK,D,20250225,000000,0.073,0.073,0.067,0.068,11940000,0
27382.HK,D,20250226,000000,0.073,0.073,0.066,0.071,11100000,0
27382.HK,D,20250227,000000,0.061,0.066,0.057,0.065,9810000,0
27382.HK,D,20250228,000000,0.061,0.061,0.051,0.052,8790000,0
27382.HK,D,20250303,000000,0.052,0.053,0.05,0.052,5625000,0
27382.HK,D,20250304,000000,0.049,0.057,0.049,0.056,1620000,0
27382.HK,D,20250305,000000,0.059,0.065,0.055,0.064,12180000,0
27382.HK,D,20250306,000000,0.08,0.082,0.076,0.082,11250000,0
27382.HK,D,20250307,000000,0.086,0.1,0.086,0.091,21915000,0
27382.HK,D,20250310,000000,0.105,0.138,0.105,0.126,48075000,0
27382.HK,D,20250311,000000,0.111,0.111,0.096,0.106,15285000,0
27382.HK,D,20250312,000000,0.13,0.13,0.108,0.112,22920000,0
27382.HK,D,20250313,000000,0.125,0.129,0.109,0.115,12795000,0
27382.HK,D,20250314,000000,0.129,0.132,0.11,0.118,29085000,0
27382.HK,D,20250317,000000,0.124,0.124,0.106,0.108,10635000,0
27382.HK,D,20250318,000000,0.094,0.148,0.094,0.125,24660000,0
27382.HK,D,20250319,000000,0.123,0.131,0.119,0.126,5565000,0
27382.HK,D,20250320,000000,0.144,0.151,0.124,0.128,29160000,0
27382.HK,D,20250321,000000,0.122,0.124,0.091,0.096,24240000,0
27382.HK,D,20250324,000000,0.108,0.146,0.108,0.136,23820000,0
27382.HK,D,20250325,000000,0.162,0.162,0.138,0.148,3420000,0
27382.HK,D,20250326,000000,0.15,0.172,0.127,0.14,6915000,0
27382.HK,D,20250327,000000,0.119,0.13,0.117,0.125,960000,0
27382.HK,D,20250328,000000,0.112,0.118,0.105,0.107,540000,0
27382.HK,D,20250331,000000,0.102,0.102,0.094,0.101,75000,0
27382.HK,D,20250401,000000,0.103,0.103,0.095,0.103,225000,0
27382.HK,D,20250402,000000,0.099,0.099,0.09,0.09,2925000,0
27382.HK,D,20250403,000000,0.082,0.082,0.078,0.078,75000,0
27382.HK,D,20250407,000000,0.024,0.032,0.024,0.029,915000,0
27382.HK,D,20250408,000000,0.021,0.026,0.021,0.024,1410000,0
27382.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
27382.HK,D,20250410,000000,0.037,0.037,0.032,0.032,330000,0
27382.HK,D,20250411,000000,0.036,0.036,0.036,0.036,0,0
27382.HK,D,20250414,000000,0.046,0.055,0.046,0.048,3210000,0
27382.HK,D,20250415,000000,0.039,0.04,0.039,0.04,90000,0
27382.HK,D,20250416,000000,0.033,0.033,0.033,0.033,0,0
27382.HK,D,20250417,000000,0.037,0.037,0.037,0.037,270000,0
