<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26855.HK,D,20240930,000000,0.38,0.49,0.38,0.49,1220000,0
26855.HK,D,20241002,000000,0.62,0.62,0.61,0.61,10000,0
26855.HK,D,20241003,000000,0.49,0.53,0.49,0.53,10000,0
26855.HK,D,20241004,000000,0.63,1.1,0.63,1.1,70000,0
26855.HK,D,20241007,000000,1.12,1.69,1.12,1.69,20000,0
26855.HK,D,20241008,000000,1.69,1.69,1.2,1.2,75000,0
26855.HK,D,20241009,000000,1.23,1.23,1.18,1.18,10000,0
26855.HK,D,20241010,000000,1.12,1.12,1.03,1.03,35000,0
26855.HK,D,20241014,000000,1.08,1.08,1.08,1.08,100000,0
26855.HK,D,20241015,000000,1.06,1.06,1.06,1.06,0,0
26855.HK,D,20241016,000000,1.02,1.02,1.02,1.02,0,0
26855.HK,D,20241017,000000,0.96,1.04,0.96,0.96,60000,0
26855.HK,D,20241018,000000,1.35,1.35,1.14,1.35,10000,0
26855.HK,D,20241021,000000,1.35,1.35,1.35,1.35,0,0
26855.HK,D,20241022,000000,1.35,1.35,1.35,1.35,0,0
26855.HK,D,20241023,000000,1.3,1.3,1.3,1.3,0,0
26855.HK,D,20241024,000000,1.25,1.25,1.25,1.25,0,0
26855.HK,D,20241025,000000,1.25,1.25,1.25,1.25,0,0
26855.HK,D,20241028,000000,1.25,1.25,1.25,1.25,0,0
26855.HK,D,20241029,000000,1.23,1.23,1.23,1.23,0,0
26855.HK,D,20241030,000000,1.09,1.09,1,1.02,500000,0
26855.HK,D,20241031,000000,1.03,1.03,1.03,1.03,0,0
26855.HK,D,20241101,000000,0.98,0.98,0.98,0.98,0,0
26855.HK,D,20241104,000000,0.98,0.98,0.98,0.98,0,0
26855.HK,D,20241105,000000,1.08,1.08,1.08,1.08,0,0
26855.HK,D,20241106,000000,1.03,1.03,1.03,1.03,10000,0
26855.HK,D,20241107,000000,1.14,1.14,1.14,1.14,0,0
26855.HK,D,20241108,000000,1.19,1.19,1.19,1.19,0,0
26855.HK,D,20241111,000000,1.35,1.38,1.34,1.34,150000,0
26855.HK,D,20241112,000000,1.06,1.06,1.06,1.06,5000,0
26855.HK,D,20241113,000000,1.06,1.06,1.06,1.06,0,0
26855.HK,D,20241114,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241115,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241118,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241119,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241120,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241121,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241122,000000,0.83,0.83,0.83,0.83,510000,0
26855.HK,D,20241125,000000,0.84,0.84,0.84,0.84,0,0
26855.HK,D,20241126,000000,0.84,0.84,0.84,0.84,0,0
26855.HK,D,20241127,000000,0.88,0.88,0.88,0.88,0,0
26855.HK,D,20241128,000000,0.88,0.88,0.88,0.88,0,0
26855.HK,D,20241129,000000,0.92,0.92,0.92,0.92,0,0
26855.HK,D,20241202,000000,0.94,0.94,0.94,0.94,0,0
26855.HK,D,20241203,000000,0.94,0.94,0.94,0.94,0,0
26855.HK,D,20241204,000000,0.95,0.95,0.95,0.95,0,0
26855.HK,D,20241205,000000,0.95,0.95,0.95,0.95,0,0
26855.HK,D,20241206,000000,0.99,0.99,0.99,0.99,0,0
26855.HK,D,20241209,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241210,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241211,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241212,000000,1.05,1.05,1.05,1.05,0,0
26855.HK,D,20241213,000000,0.95,0.95,0.9,0.9,200000,0
26855.HK,D,20241216,000000,0.9,0.9,0.9,0.9,0,0
26855.HK,D,20241217,000000,0.9,0.9,0.9,0.9,0,0
26855.HK,D,20241218,000000,0.9,0.9,0.9,0.9,0,0
26855.HK,D,20241219,000000,0.93,0.93,0.93,0.93,0,0
26855.HK,D,20241220,000000,1.12,1.24,1.12,1.18,40000,0
26855.HK,D,20241223,000000,1.18,1.18,1.18,1.18,0,0
26855.HK,D,20241224,000000,1.2,1.2,1.2,1.2,0,0
26855.HK,D,20241227,000000,1.33,1.33,1.33,1.33,0,0
26855.HK,D,20241230,000000,1.5,1.53,1.5,1.53,20000,0
26855.HK,D,20241231,000000,1.5,1.5,1.5,1.5,0,0
26855.HK,D,20250102,000000,1.21,1.21,1.21,1.21,130000,0
26855.HK,D,20250103,000000,1.21,1.21,1.21,1.21,0,0
26855.HK,D,20250106,000000,1.25,1.25,1.25,1.25,0,0
26855.HK,D,20250107,000000,1.38,1.38,1.38,1.38,0,0
26855.HK,D,20250108,000000,1.32,1.32,1.23,1.32,25000,0
26855.HK,D,20250109,000000,1.43,1.43,1.43,1.43,0,0
26855.HK,D,20250110,000000,1.51,1.51,1.51,1.51,0,0
26855.HK,D,20250113,000000,1.7,1.7,1.7,1.7,0,0
26855.HK,D,20250114,000000,1.77,1.77,1.77,1.77,0,0
26855.HK,D,20250115,000000,1.99,1.99,1.99,1.99,0,0
26855.HK,D,20250116,000000,1.9,1.9,1.9,1.9,0,0
26855.HK,D,20250117,000000,2.24,2.24,2.24,2.24,5000,0
26855.HK,D,20250120,000000,2.19,2.19,2.19,2.19,10000,0
26855.HK,D,20250121,000000,2.44,2.44,2.44,2.44,0,0
26855.HK,D,20250122,000000,2.46,2.46,2.46,2.46,0,0
26855.HK,D,20250123,000000,2.2,2.2,2.2,2.2,0,0
26855.HK,D,20250124,000000,2.38,2.38,2.38,2.38,0,0
26855.HK,D,20250127,000000,2.07,2.07,2.07,2.07,0,0
26855.HK,D,20250128,000000,2.07,2.07,2.07,2.07,0,0
26855.HK,D,20250203,000000,2.44,2.44,2.44,2.44,0,0
26855.HK,D,20250204,000000,2.77,2.77,2.77,2.77,0,0
26855.HK,D,20250205,000000,2.75,2.75,2.75,2.75,0,0
26855.HK,D,20250206,000000,3,3,3,3,0,0
26855.HK,D,20250207,000000,2.96,2.96,2.96,2.96,0,0
26855.HK,D,20250210,000000,3,3,3,3,0,0
26855.HK,D,20250211,000000,2.83,2.83,2.83,2.83,0,0
26855.HK,D,20250212,000000,3.04,3.04,3.04,3.04,0,0
26855.HK,D,20250213,000000,2.89,2.89,2.89,2.89,0,0
26855.HK,D,20250214,000000,2.82,2.82,2.82,2.82,0,0
26855.HK,D,20250217,000000,2.99,3.05,2.99,2.99,10000,0
26855.HK,D,20250218,000000,2.99,2.99,2.99,2.99,0,0
26855.HK,D,20250219,000000,3.35,3.38,3.35,3.38,5000,0
26855.HK,D,20250220,000000,3.33,3.33,3.33,3.33,0,0
26855.HK,D,20250221,000000,3.62,3.62,3.62,3.62,0,0
26855.HK,D,20250224,000000,3.91,3.94,3.71,3.76,985000,0
26855.HK,D,20250225,000000,3.74,3.74,3.74,3.74,0,0
26855.HK,D,20250226,000000,3.97,3.97,3.97,3.97,0,0
26855.HK,D,20250227,000000,4.07,4.07,4.07,4.07,0,0
26855.HK,D,20250228,000000,3.65,3.65,3.65,3.65,0,0
26855.HK,D,20250303,000000,3.45,3.45,3.45,3.45,0,0
26855.HK,D,20250304,000000,3.45,3.45,3.45,3.45,0,0
26855.HK,D,20250305,000000,3.75,3.75,3.75,3.75,0,0
26855.HK,D,20250306,000000,3.9,3.9,3.9,3.9,0,0
26855.HK,D,20250307,000000,3.68,3.92,3.68,3.68,10000,0
26855.HK,D,20250310,000000,3.54,3.54,3.54,3.54,0,0
26855.HK,D,20250311,000000,3.61,3.61,3.61,3.61,0,0
26855.HK,D,20250312,000000,3.6,3.6,3.6,3.6,0,0
26855.HK,D,20250313,000000,3.31,3.31,3.31,3.31,0,0
26855.HK,D,20250314,000000,3.31,3.31,3.31,3.31,0,0
26855.HK,D,20250317,000000,3.3,3.3,3.3,3.3,0,0
26855.HK,D,20250318,000000,3.42,3.42,3.42,3.42,0,0
26855.HK,D,20250319,000000,3.42,3.42,3.42,3.42,0,0
26855.HK,D,20250320,000000,3.42,3.42,3.42,3.42,0,0
26855.HK,D,20250321,000000,3.03,3.03,3.03,3.03,0,0
26855.HK,D,20250324,000000,3.1,3.1,3.1,3.1,0,0
26855.HK,D,20250325,000000,3.08,3.08,3.08,3.08,0,0
26855.HK,D,20250326,000000,3.09,3.09,3.09,3.09,0,0
26855.HK,D,20250327,000000,3.3,3.3,3.3,3.3,0,0
26855.HK,D,20250328,000000,3.13,3.13,3.13,3.13,0,0
26855.HK,D,20250331,000000,2.93,2.93,2.93,2.93,0,0
26855.HK,D,20250401,000000,2.77,2.77,2.77,2.77,0,0
26855.HK,D,20250402,000000,2.77,2.77,2.77,2.77,0,0
26855.HK,D,20250403,000000,2.77,2.77,2.77,2.77,0,0
26855.HK,D,20250407,000000,2.04,2.04,2.04,2.04,0,0
26855.HK,D,20250408,000000,2.17,2.17,2.17,2.17,0,0
26855.HK,D,20250409,000000,2.59,2.59,2.59,2.59,0,0
26855.HK,D,20250410,000000,2.63,2.63,2.63,2.63,0,0
26855.HK,D,20250411,000000,2.95,2.95,2.95,2.95,0,0
26855.HK,D,20250414,000000,3,3,3,3,0,0
26855.HK,D,20250415,000000,2.86,2.86,2.86,2.86,0,0
26855.HK,D,20250416,000000,2.86,2.86,2.86,2.86,0,0
26855.HK,D,20250417,000000,2.86,2.86,2.86,2.86,0,0
