<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27607.HK,D,20241108,000000,0.069,0.069,0.069,0.069,0,0
27607.HK,D,20241111,000000,0.069,0.069,0.069,0.069,0,0
27607.HK,D,20241112,000000,0.083,0.083,0.083,0.083,0,0
27607.HK,D,20241113,000000,0.086,0.086,0.086,0.086,0,0
27607.HK,D,20241114,000000,0.094,0.094,0.094,0.094,0,0
27607.HK,D,20241115,000000,0.104,0.104,0.104,0.104,0,0
27607.HK,D,20241118,000000,0.104,0.104,0.104,0.104,0,0
27607.HK,D,20241119,000000,0.103,0.103,0.103,0.103,0,0
27607.HK,D,20241120,000000,0.1,0.1,0.1,0.1,0,0
27607.HK,D,20241121,000000,0.1,0.1,0.1,0.1,0,0
27607.HK,D,20241122,000000,0.107,0.122,0.106,0.122,400000,0
27607.HK,D,20241125,000000,0.123,0.128,0.119,0.125,2250000,0
27607.HK,D,20241126,000000,0.128,0.13,0.119,0.125,9080000,0
27607.HK,D,20241127,000000,0.126,0.128,0.102,0.102,1850000,0
27607.HK,D,20241128,000000,0.098,0.112,0.097,0.108,2650000,0
27607.HK,D,20241129,000000,0.106,0.111,0.087,0.1,2480000,0
27607.HK,D,20241202,000000,0.093,0.096,0.086,0.094,2210000,0
27607.HK,D,20241203,000000,0.093,0.095,0.089,0.089,1100000,0
27607.HK,D,20241204,000000,0.091,0.091,0.084,0.088,1400000,0
27607.HK,D,20241205,000000,0.089,0.094,0.089,0.093,230000,0
27607.HK,D,20241206,000000,0.084,0.091,0.079,0.081,1100000,0
27607.HK,D,20241209,000000,0.079,0.08,0.053,0.053,100000,0
27607.HK,D,20241210,000000,0.054,0.054,0.054,0.054,0,0
27607.HK,D,20241211,000000,0.057,0.057,0.057,0.057,0,0
27607.HK,D,20241212,000000,0.053,0.053,0.053,0.053,0,0
27607.HK,D,20241213,000000,0.059,0.059,0.059,0.059,0,0
27607.HK,D,20241216,000000,0.068,0.068,0.068,0.068,0,0
27607.HK,D,20241217,000000,0.063,0.063,0.063,0.063,0,0
27607.HK,D,20241218,000000,0.063,0.063,0.063,0.063,0,0
27607.HK,D,20241219,000000,0.067,0.067,0.065,0.065,30000,0
27607.HK,D,20241220,000000,0.065,0.065,0.065,0.065,0,0
27607.HK,D,20241223,000000,0.065,0.065,0.065,0.065,0,0
27607.HK,D,20241224,000000,0.059,0.059,0.059,0.059,0,0
27607.HK,D,20241227,000000,0.059,0.059,0.059,0.059,0,0
27607.HK,D,20241230,000000,0.059,0.059,0.059,0.059,0,0
27607.HK,D,20241231,000000,0.054,0.054,0.054,0.054,30000,0
27607.HK,D,20250102,000000,0.07,0.07,0.07,0.07,0,0
27607.HK,D,20250103,000000,0.07,0.07,0.07,0.07,0,0
27607.HK,D,20250106,000000,0.07,0.07,0.07,0.07,0,0
27607.HK,D,20250107,000000,0.071,0.071,0.071,0.071,0,0
27607.HK,D,20250108,000000,0.071,0.071,0.071,0.071,0,0
27607.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
27607.HK,D,20250110,000000,0.081,0.081,0.081,0.081,0,0
27607.HK,D,20250113,000000,0.1,0.1,0.092,0.092,150000,0
27607.HK,D,20250114,000000,0.073,0.073,0.071,0.073,150000,0
27607.HK,D,20250115,000000,0.07,0.07,0.07,0.07,0,0
27607.HK,D,20250116,000000,0.059,0.059,0.059,0.059,0,0
27607.HK,D,20250117,000000,0.057,0.057,0.057,0.057,0,0
27607.HK,D,20250120,000000,0.046,0.046,0.046,0.046,0,0
27607.HK,D,20250121,000000,0.044,0.044,0.044,0.044,0,0
27607.HK,D,20250122,000000,0.044,0.044,0.044,0.044,0,0
27607.HK,D,20250123,000000,0.042,0.042,0.042,0.042,0,0
27607.HK,D,20250124,000000,0.032,0.032,0.032,0.032,0,0
27607.HK,D,20250127,000000,0.032,0.032,0.032,0.032,0,0
27607.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
27607.HK,D,20250203,000000,0.032,0.032,0.032,0.032,0,0
27607.HK,D,20250204,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250205,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250206,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250207,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250210,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250211,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250212,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250213,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250214,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250217,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250218,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250219,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250220,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250221,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250224,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250225,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250226,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250227,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250228,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250303,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250304,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250305,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250306,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250307,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250310,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250311,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250312,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250313,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250314,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250317,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250318,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250319,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250320,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250321,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250324,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250325,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250326,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250327,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250328,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250331,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250401,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250402,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250403,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250407,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250408,000000,0.029,0.029,0.029,0.029,0,0
27607.HK,D,20250409,000000,0.029,0.029,0.029,0.029,0,0
