<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27589.HK,D,20241119,000000,0.27,0.27,0.27,0.27,51500,0
27589.HK,D,20241120,000000,0.27,0.27,0.27,0.27,0,0
27589.HK,D,20241121,000000,0.275,0.275,0.275,0.275,0,0
27589.HK,D,20241122,000000,0.227,0.247,0.226,0.227,20500,0
27589.HK,D,20241125,000000,0.232,0.232,0.215,0.215,20500,0
27589.HK,D,20241126,000000,0.211,0.211,0.211,0.211,0,0
27589.HK,D,20241127,000000,0.24,0.24,0.24,0.24,28000,0
27589.HK,D,20241128,000000,0.221,0.221,0.221,0.221,0,0
27589.HK,D,20241129,000000,0.231,0.231,0.231,0.231,20000,0
27589.HK,D,20241202,000000,0.234,0.234,0.232,0.232,20000,0
27589.HK,D,20241203,000000,0.237,0.237,0.237,0.237,0,0
27589.HK,D,20241204,000000,0.232,0.234,0.232,0.233,10000,0
27589.HK,D,20241205,000000,0.225,0.225,0.225,0.225,0,0
27589.HK,D,20241206,000000,0.244,0.244,0.244,0.244,0,0
27589.HK,D,20241209,000000,0.305,0.305,0.305,0.305,0,0
27589.HK,D,20241210,000000,0.285,0.285,0.265,0.265,2500,0
27589.HK,D,20241211,000000,0.25,0.25,0.25,0.25,0,0
27589.HK,D,20241212,000000,0.265,0.265,0.265,0.265,0,0
27589.HK,D,20241213,000000,0.224,0.224,0.224,0.224,0,0
27589.HK,D,20241216,000000,0.224,0.224,0.224,0.224,0,0
27589.HK,D,20241217,000000,0.229,0.229,0.229,0.229,0,0
27589.HK,D,20241218,000000,0.233,0.233,0.233,0.233,0,0
27589.HK,D,20241219,000000,0.224,0.224,0.224,0.224,0,0
27589.HK,D,20241220,000000,0.213,0.213,0.213,0.213,0,0
27589.HK,D,20241223,000000,0.22,0.22,0.22,0.22,0,0
27589.HK,D,20241224,000000,0.232,0.236,0.232,0.236,2500,0
27589.HK,D,20241227,000000,0.238,0.238,0.238,0.238,0,0
27589.HK,D,20241230,000000,0.242,0.242,0.242,0.242,0,0
27589.HK,D,20241231,000000,0.238,0.238,0.238,0.238,15000,0
27589.HK,D,20250102,000000,0.185,0.185,0.185,0.185,0,0
27589.HK,D,20250103,000000,0.174,0.174,0.174,0.174,0,0
27589.HK,D,20250106,000000,0.165,0.165,0.159,0.165,2500,0
27589.HK,D,20250107,000000,0.167,0.169,0.167,0.169,500,0
27589.HK,D,20250108,000000,0.167,0.167,0.167,0.167,0,0
27589.HK,D,20250109,000000,0.157,0.157,0.157,0.157,0,0
27589.HK,D,20250110,000000,0.154,0.154,0.147,0.147,50000,0
27589.HK,D,20250113,000000,0.14,0.14,0.14,0.14,32500,0
27589.HK,D,20250114,000000,0.145,0.166,0.145,0.166,316500,0
27589.HK,D,20250115,000000,0.16,0.16,0.16,0.16,0,0
27589.HK,D,20250116,000000,0.155,0.155,0.155,0.155,0,0
27589.HK,D,20250117,000000,0.153,0.153,0.153,0.153,0,0
27589.HK,D,20250120,000000,0.162,0.162,0.162,0.162,0,0
27589.HK,D,20250121,000000,0.167,0.167,0.167,0.167,16000,0
27589.HK,D,20250122,000000,0.153,0.153,0.146,0.146,28500,0
27589.HK,D,20250123,000000,0.17,0.17,0.158,0.158,33000,0
27589.HK,D,20250124,000000,0.17,0.17,0.167,0.167,12000,0
27589.HK,D,20250127,000000,0.166,0.166,0.166,0.166,0,0
27589.HK,D,20250128,000000,0.163,0.163,0.163,0.163,0,0
27589.HK,D,20250203,000000,0.133,0.143,0.133,0.143,40000,0
27589.HK,D,20250204,000000,0.165,0.165,0.165,0.165,50000,0
27589.HK,D,20250205,000000,0.141,0.141,0.141,0.141,0,0
27589.HK,D,20250206,000000,0.139,0.149,0.139,0.149,40000,0
27589.HK,D,20250207,000000,0.163,0.163,0.163,0.163,0,0
27589.HK,D,20250210,000000,0.161,0.161,0.16,0.16,55000,0
27589.HK,D,20250211,000000,0.152,0.152,0.152,0.152,0,0
27589.HK,D,20250212,000000,0.165,0.165,0.165,0.165,0,0
27589.HK,D,20250213,000000,0.174,0.183,0.165,0.165,220000,0
27589.HK,D,20250214,000000,0.175,0.196,0.175,0.196,350000,0
27589.HK,D,20250217,000000,0.188,0.188,0.185,0.185,30000,0
27589.HK,D,20250218,000000,0.191,0.199,0.183,0.183,603000,0
27589.HK,D,20250219,000000,0.18,0.18,0.18,0.18,300000,0
27589.HK,D,20250220,000000,0.175,0.175,0.175,0.175,0,0
27589.HK,D,20250221,000000,0.196,0.196,0.188,0.188,600000,0
27589.HK,D,20250224,000000,0.192,0.192,0.185,0.185,96000,0
27589.HK,D,20250225,000000,0.173,0.173,0.161,0.161,1318000,0
27589.HK,D,20250226,000000,0.17,0.17,0.162,0.167,157500,0
27589.HK,D,20250227,000000,0.175,0.177,0.169,0.176,95000,0
27589.HK,D,20250228,000000,0.154,0.163,0.154,0.154,155000,0
27589.HK,D,20250303,000000,0.146,0.146,0.146,0.146,0,0
27589.HK,D,20250304,000000,0.136,0.136,0.133,0.133,1350000,0
27589.HK,D,20250305,000000,0.143,0.143,0.143,0.143,20000,0
27589.HK,D,20250306,000000,0.157,0.163,0.157,0.161,400000,0
27589.HK,D,20250307,000000,0.158,0.163,0.158,0.158,25000,0
27589.HK,D,20250310,000000,0.139,0.144,0.139,0.143,400000,0
27589.HK,D,20250311,000000,0.15,0.15,0.15,0.15,0,0
27589.HK,D,20250312,000000,0.147,0.147,0.147,0.147,0,0
27589.HK,D,20250313,000000,0.156,0.156,0.145,0.145,600000,0
27589.HK,D,20250314,000000,0.156,0.194,0.156,0.194,2646000,0
27589.HK,D,20250317,000000,0.203,0.203,0.187,0.187,1846000,0
27589.HK,D,20250318,000000,0.197,0.197,0.184,0.184,113000,0
27589.HK,D,20250319,000000,0.187,0.198,0.187,0.192,1547000,0
27589.HK,D,20250320,000000,0.178,0.181,0.173,0.173,40000,0
27589.HK,D,20250321,000000,0.141,0.143,0.141,0.141,125500,0
27589.HK,D,20250324,000000,0.149,0.149,0.149,0.149,0,0
27589.HK,D,20250325,000000,0.141,0.141,0.139,0.139,135500,0
27589.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
27589.HK,D,20250327,000000,0.137,0.137,0.137,0.137,3000,0
27589.HK,D,20250328,000000,0.133,0.133,0.128,0.13,379000,0
27589.HK,D,20250331,000000,0.123,0.123,0.122,0.122,130000,0
27589.HK,D,20250401,000000,0.113,0.113,0.111,0.111,177000,0
27589.HK,D,20250402,000000,0.106,0.107,0.106,0.106,180000,0
27589.HK,D,20250403,000000,0.101,0.101,0.097,0.097,357000,0
27589.HK,D,20250407,000000,0.07,0.07,0.039,0.039,720500,0
27589.HK,D,20250408,000000,0.062,0.082,0.062,0.082,481500,0
27589.HK,D,20250409,000000,0.072,0.086,0.072,0.086,400000,0
27589.HK,D,20250410,000000,0.086,0.086,0.086,0.086,0,0
27589.HK,D,20250411,000000,0.093,0.093,0.093,0.093,32000,0
27589.HK,D,20250414,000000,0.097,0.097,0.097,0.097,0,0
27589.HK,D,20250415,000000,0.093,0.093,0.093,0.093,1500,0
27589.HK,D,20250416,000000,0.078,0.084,0.078,0.084,600000,0
27589.HK,D,20250417,000000,0.092,0.094,0.092,0.094,50000,0
