<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25853.HK,D,20241113,000000,0.246,0.246,0.235,0.242,230000,0
25853.HK,D,20241114,000000,0.25,0.25,0.23,0.23,20000,0
25853.HK,D,20241115,000000,0.222,0.238,0.222,0.223,80000,0
25853.HK,D,20241118,000000,0.211,0.216,0.209,0.211,310000,0
25853.HK,D,20241119,000000,0.214,0.214,0.214,0.214,310000,0
25853.HK,D,20241120,000000,0.214,0.214,0.214,0.214,0,0
25853.HK,D,20241121,000000,0.203,0.206,0.2,0.203,60000,0
25853.HK,D,20241122,000000,0.199,0.199,0.154,0.159,1030000,0
25853.HK,D,20241125,000000,0.162,0.164,0.157,0.157,930000,0
25853.HK,D,20241126,000000,0.15,0.151,0.15,0.151,20000,0
25853.HK,D,20241127,000000,0.15,0.173,0.148,0.171,630000,0
25853.HK,D,20241128,000000,0.175,0.175,0.166,0.171,780000,0
25853.HK,D,20241129,000000,0.165,0.184,0.165,0.175,750000,0
25853.HK,D,20241202,000000,0.175,0.175,0.175,0.175,0,0
25853.HK,D,20241203,000000,0.174,0.179,0.174,0.178,530000,0
25853.HK,D,20241204,000000,0.176,0.183,0.175,0.176,50000,0
25853.HK,D,20241205,000000,0.166,0.169,0.166,0.166,110000,0
25853.HK,D,20241206,000000,0.178,0.186,0.178,0.185,1210000,0
25853.HK,D,20241209,000000,0.238,0.238,0.21,0.238,210000,0
25853.HK,D,20241210,000000,0.3,0.3,0.245,0.245,24700000,0
25853.HK,D,20241211,000000,0.255,0.255,0.232,0.233,3440000,0
25853.HK,D,20241212,000000,0.226,0.26,0.226,0.249,2650000,0
25853.HK,D,20241213,000000,0.231,0.231,0.218,0.218,350000,0
25853.HK,D,20241216,000000,0.209,0.209,0.198,0.198,90000,0
25853.HK,D,20241217,000000,0.195,0.216,0.195,0.21,280000,0
25853.HK,D,20241218,000000,0.218,0.218,0.202,0.204,430000,0
25853.HK,D,20241219,000000,0.194,0.201,0.194,0.197,720000,0
25853.HK,D,20241220,000000,0.191,0.191,0.191,0.191,40000,0
25853.HK,D,20241223,000000,0.19,0.19,0.187,0.19,140000,0
25853.HK,D,20241224,000000,0.195,0.195,0.195,0.195,50000,0
25853.HK,D,20241227,000000,0.189,0.189,0.18,0.182,250000,0
25853.HK,D,20241230,000000,0.175,0.175,0.172,0.174,170000,0
25853.HK,D,20241231,000000,0.169,0.173,0.169,0.171,150000,0
25853.HK,D,20250102,000000,0.158,0.158,0.148,0.148,410000,0
25853.HK,D,20250103,000000,0.144,0.144,0.143,0.143,340000,0
25853.HK,D,20250106,000000,0.136,0.136,0.136,0.136,40000,0
25853.HK,D,20250107,000000,0.129,0.132,0.128,0.129,170000,0
25853.HK,D,20250108,000000,0.128,0.13,0.121,0.13,110000,0
25853.HK,D,20250109,000000,0.129,0.129,0.125,0.125,40000,0
25853.HK,D,20250110,000000,0.121,0.121,0.12,0.12,30000,0
25853.HK,D,20250113,000000,0.108,0.108,0.108,0.108,40000,0
25853.HK,D,20250114,000000,0.125,0.131,0.125,0.13,110000,0
25853.HK,D,20250115,000000,0.132,0.132,0.132,0.132,0,0
25853.HK,D,20250116,000000,0.147,0.147,0.14,0.145,250000,0
25853.HK,D,20250117,000000,0.149,0.149,0.149,0.149,30000,0
25853.HK,D,20250120,000000,0.165,0.171,0.165,0.171,230000,0
25853.HK,D,20250121,000000,0.165,0.169,0.165,0.167,130000,0
25853.HK,D,20250122,000000,0.164,0.164,0.159,0.159,650000,0
25853.HK,D,20250123,000000,0.179,0.181,0.16,0.16,1550000,0
25853.HK,D,20250124,000000,0.177,0.177,0.175,0.175,50000,0
25853.HK,D,20250127,000000,0.188,0.188,0.178,0.18,1400000,0
25853.HK,D,20250128,000000,0.18,0.18,0.18,0.18,0,0
25853.HK,D,20250203,000000,0.169,0.17,0.169,0.17,600000,0
25853.HK,D,20250204,000000,0.178,0.204,0.178,0.203,610000,0
25853.HK,D,20250205,000000,0.186,0.189,0.179,0.181,290000,0
25853.HK,D,20250206,000000,0.183,0.187,0.18,0.187,320000,0
25853.HK,D,20250207,000000,0.19,0.223,0.19,0.218,1570000,0
25853.HK,D,20250210,000000,0.231,0.241,0.226,0.238,4390000,0
25853.HK,D,20250211,000000,0.255,0.255,0.226,0.226,1890000,0
25853.HK,D,20250212,000000,0.227,0.32,0.227,0.32,10850000,0
25853.HK,D,20250213,000000,0.33,0.34,0.265,0.265,11410000,0
25853.HK,D,20250214,000000,0.31,0.325,0.3,0.325,19450000,0
25853.HK,D,20250217,000000,0.355,0.355,0.31,0.325,3840000,0
25853.HK,D,20250218,000000,0.32,0.345,0.32,0.325,2760000,0
25853.HK,D,20250219,000000,0.305,0.32,0.3,0.305,13520000,0
25853.HK,D,20250220,000000,0.29,0.29,0.26,0.26,20150000,0
25853.HK,D,20250221,000000,0.285,0.37,0.275,0.37,13360000,0
25853.HK,D,20250224,000000,0.34,0.37,0.33,0.35,30620000,0
25853.HK,D,20250225,000000,0.3,0.35,0.3,0.33,3710000,0
25853.HK,D,20250226,000000,0.35,0.43,0.35,0.4,7440000,0
25853.HK,D,20250227,000000,0.42,0.435,0.38,0.405,6400000,0
25853.HK,D,20250228,000000,0.385,0.385,0.31,0.32,4770000,0
25853.HK,D,20250303,000000,0.295,0.32,0.255,0.26,2990000,0
25853.HK,D,20250304,000000,0.237,0.25,0.235,0.245,2320000,0
25853.HK,D,20250305,000000,0.265,0.29,0.249,0.29,2000000,0
25853.HK,D,20250306,000000,0.345,0.38,0.335,0.375,3190000,0
25853.HK,D,20250307,000000,0.355,0.375,0.34,0.355,1080000,0
25853.HK,D,20250310,000000,0.355,0.355,0.31,0.315,1680000,0
25853.HK,D,20250311,000000,0.285,0.31,0.28,0.31,1340000,0
25853.HK,D,20250312,000000,0.33,0.335,0.3,0.31,3680000,0
25853.HK,D,20250313,000000,0.315,0.32,0.28,0.295,670000,0
25853.HK,D,20250314,000000,0.315,0.34,0.315,0.33,1140000,0
25853.HK,D,20250317,000000,0.37,0.4,0.37,0.38,4190000,0
25853.HK,D,20250318,000000,0.415,0.42,0.41,0.415,1230000,0
25853.HK,D,20250319,000000,0.4,0.44,0.4,0.42,2260000,0
25853.HK,D,20250320,000000,0.425,0.425,0.37,0.37,2090000,0
25853.HK,D,20250321,000000,0.38,0.39,0.31,0.325,2170000,0
25853.HK,D,20250324,000000,0.315,0.315,0.29,0.31,600000,0
25853.HK,D,20250325,000000,0.295,0.295,0.265,0.275,510000,0
25853.HK,D,20250326,000000,0.285,0.285,0.285,0.285,80000,0
25853.HK,D,20250327,000000,0.265,0.305,0.26,0.3,940000,0
25853.HK,D,20250328,000000,0.275,0.28,0.275,0.275,230000,0
25853.HK,D,20250331,000000,0.255,0.255,0.23,0.241,1290000,0
25853.HK,D,20250401,000000,0.255,0.27,0.255,0.26,850000,0
25853.HK,D,20250402,000000,0.246,0.275,0.246,0.27,570000,0
25853.HK,D,20250403,000000,0.245,0.26,0.236,0.241,1950000,0
25853.HK,D,20250407,000000,0.18,0.18,0.119,0.133,9710000,0
25853.HK,D,20250408,000000,0.128,0.132,0.104,0.115,10930000,0
25853.HK,D,20250409,000000,0.091,0.136,0.091,0.135,6150000,0
25853.HK,D,20250410,000000,0.15,0.16,0.136,0.138,3490000,0
25853.HK,D,20250411,000000,0.147,0.17,0.137,0.159,3130000,0
25853.HK,D,20250414,000000,0.177,0.225,0.177,0.218,1120000,0
25853.HK,D,20250415,000000,0.22,0.22,0.183,0.186,1550000,0
25853.HK,D,20250416,000000,0.187,0.187,0.166,0.18,2470000,0
25853.HK,D,20250417,000000,0.187,0.192,0.187,0.192,1020000,0
