<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23409.HK,D,20240619,000000,0.54,0.55,0.54,0.54,20000,0
23409.HK,D,20240620,000000,0.52,0.52,0.52,0.52,0,0
23409.HK,D,20240621,000000,0.52,0.52,0.52,0.52,0,0
23409.HK,D,20240624,000000,0.485,0.485,0.485,0.485,0,0
23409.HK,D,20240625,000000,0.455,0.455,0.455,0.455,0,0
23409.HK,D,20240626,000000,0.455,0.455,0.455,0.455,0,0
23409.HK,D,20240627,000000,0.45,0.45,0.45,0.45,10000,0
23409.HK,D,20240628,000000,0.45,0.45,0.45,0.45,0,0
23409.HK,D,20240702,000000,0.45,0.45,0.45,0.45,0,0
23409.HK,D,20240703,000000,0.45,0.45,0.45,0.45,0,0
23409.HK,D,20240704,000000,0.445,0.445,0.445,0.445,12000,0
23409.HK,D,20240705,000000,0.445,0.445,0.445,0.445,0,0
23409.HK,D,20240708,000000,0.47,0.47,0.46,0.46,174000,0
23409.HK,D,20240709,000000,0.46,0.49,0.46,0.49,156000,0
23409.HK,D,20240710,000000,0.485,0.485,0.46,0.46,40000,0
23409.HK,D,20240711,000000,0.465,0.495,0.465,0.495,752000,0
23409.HK,D,20240712,000000,0.46,0.465,0.46,0.46,568000,0
23409.HK,D,20240715,000000,0.43,0.43,0.39,0.395,418000,0
23409.HK,D,20240716,000000,0.405,0.405,0.385,0.4,168000,0
23409.HK,D,20240717,000000,0.4,0.4,0.39,0.395,304000,0
23409.HK,D,20240718,000000,0.395,0.41,0.395,0.41,446000,0
23409.HK,D,20240719,000000,0.385,0.385,0.385,0.385,444000,0
23409.HK,D,20240722,000000,0.39,0.415,0.39,0.41,414000,0
23409.HK,D,20240723,000000,0.405,0.405,0.385,0.385,198000,0
23409.HK,D,20240724,000000,0.385,0.385,0.365,0.365,104000,0
23409.HK,D,20240725,000000,0.37,0.37,0.37,0.37,120000,0
23409.HK,D,20240726,000000,0.4,0.4,0.39,0.39,84000,0
23409.HK,D,20240729,000000,0.375,0.375,0.375,0.375,0,0
23409.HK,D,20240730,000000,0.375,0.375,0.375,0.375,0,0
23409.HK,D,20240731,000000,0.39,0.39,0.39,0.39,0,0
23409.HK,D,20240801,000000,0.39,0.39,0.39,0.39,0,0
23409.HK,D,20240802,000000,0.375,0.38,0.375,0.38,40000,0
23409.HK,D,20240805,000000,0.405,0.405,0.4,0.4,20000,0
23409.HK,D,20240806,000000,0.4,0.405,0.4,0.405,140000,0
23409.HK,D,20240807,000000,0.395,0.395,0.395,0.395,20000,0
23409.HK,D,20240808,000000,0.385,0.395,0.385,0.395,20000,0
23409.HK,D,20240809,000000,0.395,0.395,0.395,0.395,0,0
23409.HK,D,20240812,000000,0.375,0.375,0.375,0.375,0,0
23409.HK,D,20240813,000000,0.36,0.36,0.35,0.35,120000,0
23409.HK,D,20240814,000000,0.345,0.345,0.345,0.345,0,0
23409.HK,D,20240815,000000,0.35,0.35,0.345,0.345,44000,0
23409.HK,D,20240816,000000,0.345,0.35,0.345,0.35,20000,0
23409.HK,D,20240819,000000,0.35,0.35,0.35,0.35,134000,0
23409.HK,D,20240820,000000,0.35,0.35,0.34,0.35,160000,0
23409.HK,D,20240821,000000,0.345,0.345,0.34,0.34,40000,0
23409.HK,D,20240822,000000,0.34,0.34,0.34,0.34,0,0
23409.HK,D,20240823,000000,0.33,0.33,0.33,0.33,40000,0
23409.HK,D,20240826,000000,0.33,0.33,0.33,0.33,20000,0
23409.HK,D,20240827,000000,0.305,0.305,0.295,0.295,80000,0
23409.HK,D,20240828,000000,0.295,0.295,0.295,0.295,0,0
23409.HK,D,20240829,000000,0.295,0.305,0.295,0.305,80000,0
23409.HK,D,20240830,000000,0.305,0.31,0.305,0.31,40000,0
23409.HK,D,20240902,000000,0.295,0.295,0.295,0.295,0,0
23409.HK,D,20240903,000000,0.295,0.3,0.29,0.29,120000,0
23409.HK,D,20240904,000000,0.285,0.29,0.285,0.29,320000,0
23409.HK,D,20240905,000000,0.275,0.275,0.27,0.27,20000,0
23409.HK,D,20240909,000000,0.26,0.26,0.26,0.26,80000,0
23409.HK,D,20240910,000000,0.243,0.244,0.243,0.243,160000,0
23409.HK,D,20240911,000000,0.234,0.235,0.234,0.235,320000,0
23409.HK,D,20240912,000000,0.226,0.227,0.226,0.226,320000,0
23409.HK,D,20240913,000000,0.213,0.213,0.213,0.213,0,0
23409.HK,D,20240916,000000,0.207,0.207,0.207,0.207,0,0
23409.HK,D,20240917,000000,0.204,0.204,0.204,0.204,0,0
23409.HK,D,20240919,000000,0.194,0.202,0.194,0.202,20000,0
23409.HK,D,20240920,000000,0.196,0.196,0.196,0.196,0,0
23409.HK,D,20240923,000000,0.179,0.179,0.179,0.179,20000,0
23409.HK,D,20240924,000000,0.181,0.202,0.181,0.202,16000,0
23409.HK,D,20240925,000000,0.235,0.235,0.21,0.21,472000,0
23409.HK,D,20240926,000000,0.28,0.285,0.24,0.28,66000,0
23409.HK,D,20240927,000000,0.35,0.46,0.35,0.415,390000,0
23409.HK,D,20240930,000000,0.49,0.67,0.47,0.67,624000,0
23409.HK,D,20241002,000000,0.64,0.64,0.54,0.56,26000,0
23409.HK,D,20241003,000000,0.49,0.51,0.475,0.51,28000,0
23409.HK,D,20241004,000000,0.52,0.55,0.52,0.54,146000,0
23409.HK,D,20241007,000000,0.61,0.73,0.56,0.73,684000,0
23409.HK,D,20241008,000000,0.7,0.7,0.395,0.435,326000,0
23409.HK,D,20241009,000000,0.47,0.47,0.4,0.4,118000,0
23409.HK,D,20241010,000000,0.42,0.48,0.42,0.435,116000,0
23409.HK,D,20241014,000000,0.385,0.385,0.385,0.385,0,0
23409.HK,D,20241015,000000,0.37,0.37,0.37,0.37,0,0
23409.HK,D,20241016,000000,0.37,0.37,0.37,0.37,0,0
23409.HK,D,20241017,000000,0.345,0.345,0.345,0.345,0,0
23409.HK,D,20241018,000000,0.39,0.39,0.385,0.39,28000,0
23409.HK,D,20241021,000000,0.38,0.38,0.38,0.38,20000,0
23409.HK,D,20241022,000000,0.395,0.395,0.39,0.39,162000,0
23409.HK,D,20241023,000000,0.395,0.4,0.395,0.395,40000,0
23409.HK,D,20241024,000000,0.375,0.375,0.375,0.375,0,0
23409.HK,D,20241025,000000,0.39,0.39,0.385,0.39,330000,0
23409.HK,D,20241028,000000,0.41,0.435,0.4,0.43,96000,0
23409.HK,D,20241029,000000,0.45,0.47,0.435,0.435,728000,0
23409.HK,D,20241030,000000,0.475,0.495,0.465,0.485,478000,0
23409.HK,D,20241031,000000,0.51,0.53,0.51,0.51,156000,0
23409.HK,D,20241101,000000,0.49,0.495,0.485,0.495,40000,0
23409.HK,D,20241104,000000,0.51,0.51,0.51,0.51,0,0
23409.HK,D,20241105,000000,0.52,0.52,0.52,0.52,40000,0
23409.HK,D,20241106,000000,0.53,0.53,0.5,0.51,106000,0
23409.HK,D,20241107,000000,0.55,0.57,0.54,0.55,34000,0
23409.HK,D,20241108,000000,0.55,0.6,0.55,0.58,26000,0
23409.HK,D,20241111,000000,0.53,0.53,0.48,0.49,106000,0
23409.HK,D,20241112,000000,0.51,0.51,0.495,0.495,42000,0
23409.HK,D,20241113,000000,0.46,0.475,0.455,0.46,292000,0
23409.HK,D,20241114,000000,0.435,0.465,0.415,0.42,500000,0
23409.HK,D,20241115,000000,0.445,0.48,0.445,0.46,746000,0
23409.HK,D,20241118,000000,0.53,0.53,0.5,0.51,210000,0
23409.HK,D,20241119,000000,0.52,0.52,0.51,0.52,84000,0
23409.HK,D,20241120,000000,0.56,0.57,0.56,0.56,258000,0
23409.HK,D,20241121,000000,0.57,0.57,0.55,0.56,112000,0
23409.HK,D,20241122,000000,0.58,0.65,0.58,0.6,538000,0
23409.HK,D,20241125,000000,0.66,0.7,0.61,0.61,2214000,0
23409.HK,D,20241126,000000,0.68,0.74,0.68,0.68,1242000,0
23409.HK,D,20241127,000000,0.68,0.68,0.67,0.68,8000,0
23409.HK,D,20241128,000000,0.68,0.68,0.68,0.68,0,0
23409.HK,D,20241129,000000,0.65,0.65,0.65,0.65,58000,0
23409.HK,D,20241202,000000,0.62,0.62,0.62,0.62,4000,0
23409.HK,D,20241203,000000,0.59,0.6,0.59,0.6,170000,0
23409.HK,D,20241204,000000,0.59,0.59,0.59,0.59,0,0
23409.HK,D,20241205,000000,0.64,0.65,0.64,0.64,2000,0
23409.HK,D,20241206,000000,0.73,0.74,0.73,0.74,18000,0
23409.HK,D,20241209,000000,0.84,0.85,0.81,0.85,12000,0
23409.HK,D,20241210,000000,0.91,0.91,0.86,0.86,72000,0
23409.HK,D,20241211,000000,0.88,0.88,0.88,0.88,180000,0
23409.HK,D,20241212,000000,0.9,0.9,0.9,0.9,0,0
23409.HK,D,20241213,000000,0.88,0.88,0.88,0.88,80000,0
23409.HK,D,20241216,000000,0.78,0.78,0.78,0.78,18000,0
23409.HK,D,20241217,000000,0.78,0.78,0.78,0.78,0,0
23409.HK,D,20241218,000000,0.73,0.73,0.73,0.73,2000,0
23409.HK,D,20241219,000000,0.85,0.85,0.85,0.85,0,0
23409.HK,D,20241220,000000,0.8,0.8,0.8,0.8,0,0
23409.HK,D,20241223,000000,0.87,0.87,0.84,0.85,50000,0
23409.HK,D,20241224,000000,0.85,0.85,0.85,0.85,0,0
23409.HK,D,20241227,000000,0.85,0.85,0.85,0.85,0,0
23409.HK,D,20241230,000000,0.78,0.78,0.78,0.78,0,0
23409.HK,D,20241231,000000,0.78,0.78,0.78,0.78,0,0
23409.HK,D,20250102,000000,0.73,0.73,0.73,0.73,0,0
23409.HK,D,20250103,000000,0.7,0.7,0.7,0.7,0,0
23409.HK,D,20250106,000000,0.65,0.65,0.65,0.65,0,0
23409.HK,D,20250107,000000,0.64,0.64,0.64,0.64,0,0
23409.HK,D,20250108,000000,0.58,0.58,0.57,0.57,200000,0
23409.HK,D,20250109,000000,0.59,0.59,0.59,0.59,0,0
23409.HK,D,20250110,000000,0.57,0.57,0.57,0.57,0,0
23409.HK,D,20250113,000000,0.485,0.51,0.485,0.51,54000,0
23409.HK,D,20250114,000000,0.65,0.68,0.65,0.68,36000,0
23409.HK,D,20250115,000000,0.7,0.7,0.7,0.7,0,0
23409.HK,D,20250116,000000,0.73,0.73,0.67,0.67,54000,0
23409.HK,D,20250117,000000,0.67,0.67,0.67,0.67,0,0
23409.HK,D,20250120,000000,0.65,0.65,0.65,0.65,0,0
23409.HK,D,20250121,000000,0.7,0.72,0.67,0.67,32000,0
23409.HK,D,20250122,000000,0.61,0.61,0.57,0.57,52000,0
23409.HK,D,20250123,000000,0.57,0.57,0.57,0.57,0,0
23409.HK,D,20250124,000000,0.61,0.61,0.61,0.61,0,0
23409.HK,D,20250127,000000,0.54,0.54,0.54,0.54,2000,0
23409.HK,D,20250128,000000,0.53,0.53,0.53,0.53,114000,0
23409.HK,D,20250203,000000,0.48,0.48,0.48,0.48,26000,0
23409.HK,D,20250204,000000,0.485,0.49,0.48,0.49,5000000,0
23409.HK,D,20250205,000000,0.435,0.44,0.435,0.44,40000,0
23409.HK,D,20250206,000000,0.47,0.475,0.465,0.47,160000,0
23409.HK,D,20250207,000000,0.48,0.51,0.48,0.48,600000,0
23409.HK,D,20250210,000000,0.475,0.5,0.475,0.49,422000,0
23409.HK,D,20250211,000000,0.455,0.465,0.445,0.465,366000,0
23409.HK,D,20250212,000000,0.45,0.45,0.435,0.44,530000,0
23409.HK,D,20250213,000000,0.44,0.46,0.435,0.435,752000,0
23409.HK,D,20250214,000000,0.435,0.445,0.435,0.445,386000,0
23409.HK,D,20250217,000000,0.43,0.43,0.4,0.41,458000,0
23409.HK,D,20250218,000000,0.41,0.415,0.38,0.38,638000,0
23409.HK,D,20250219,000000,0.4,0.405,0.395,0.395,48000,0
23409.HK,D,20250220,000000,0.39,0.4,0.365,0.365,596000,0
23409.HK,D,20250221,000000,0.365,0.365,0.35,0.36,704000,0
23409.HK,D,20250224,000000,0.41,0.455,0.405,0.455,672000,0
23409.HK,D,20250225,000000,0.45,0.46,0.405,0.405,868000,0
23409.HK,D,20250226,000000,0.405,0.45,0.405,0.45,244000,0
23409.HK,D,20250227,000000,0.46,0.53,0.46,0.51,1684000,0
23409.HK,D,20250228,000000,0.485,0.54,0.475,0.485,2030000,0
23409.HK,D,20250303,000000,0.5,0.5,0.42,0.43,1758000,0
23409.HK,D,20250304,000000,0.44,0.46,0.43,0.46,3752000,0
23409.HK,D,20250305,000000,0.51,0.53,0.5,0.52,1956000,0
23409.HK,D,20250306,000000,0.57,0.62,0.57,0.62,1090000,0
23409.HK,D,20250307,000000,0.59,0.63,0.57,0.58,3364000,0
23409.HK,D,20250310,000000,0.56,0.56,0.5,0.51,1754000,0
23409.HK,D,20250311,000000,0.5,0.53,0.485,0.53,284000,0
23409.HK,D,20250312,000000,0.52,0.56,0.52,0.52,162000,0
23409.HK,D,20250313,000000,0.46,0.46,0.435,0.46,26000,0
23409.HK,D,20250314,000000,0.55,0.56,0.55,0.55,110000,0
23409.HK,D,20250317,000000,0.61,0.62,0.55,0.56,280000,0
23409.HK,D,20250318,000000,0.55,0.61,0.55,0.57,1014000,0
23409.HK,D,20250319,000000,0.57,0.6,0.57,0.58,320000,0
23409.HK,D,20250320,000000,0.59,0.59,0.56,0.56,96000,0
23409.HK,D,20250321,000000,0.54,0.54,0.475,0.475,204000,0
23409.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
23409.HK,D,20250325,000000,0.55,0.57,0.55,0.57,276000,0
23409.HK,D,20250326,000000,0.57,0.58,0.52,0.55,138000,0
23409.HK,D,20250327,000000,0.53,0.56,0.53,0.56,42000,0
23409.HK,D,20250328,000000,0.53,0.53,0.415,0.415,608000,0
23409.HK,D,20250331,000000,0.385,0.385,0.345,0.36,636000,0
23409.HK,D,20250401,000000,0.37,0.37,0.36,0.36,78000,0
23409.HK,D,20250402,000000,0.35,0.35,0.34,0.34,406000,0
23409.HK,D,20250403,000000,0.325,0.325,0.32,0.325,400000,0
23409.HK,D,20250407,000000,0.325,0.325,0.325,0.325,2000,0
23409.HK,D,20250408,000000,0.187,0.204,0.187,0.204,28000,0
23409.HK,D,20250409,000000,0.189,0.237,0.186,0.237,342000,0
23409.HK,D,20250410,000000,0.249,0.26,0.229,0.25,634000,0
23409.HK,D,20250411,000000,0.275,0.28,0.27,0.27,80000,0
23409.HK,D,20250414,000000,0.265,0.265,0.26,0.265,210000,0
23409.HK,D,20250415,000000,0.25,0.255,0.243,0.249,562000,0
23409.HK,D,20250416,000000,0.27,0.275,0.248,0.26,996000,0
23409.HK,D,20250417,000000,0.248,0.27,0.246,0.27,880000,0
