<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25756.HK,D,20240816,000000,0.139,0.152,0.139,0.147,9790000,0
25756.HK,D,20240819,000000,0.165,0.17,0.161,0.161,1500000,0
25756.HK,D,20240820,000000,0.155,0.155,0.146,0.146,600000,0
25756.HK,D,20240821,000000,0.132,0.141,0.132,0.141,2790000,0
25756.HK,D,20240822,000000,0.148,0.153,0.142,0.153,3600000,0
25756.HK,D,20240823,000000,0.155,0.158,0.149,0.158,2750000,0
25756.HK,D,20240826,000000,0.17,0.17,0.152,0.163,5450000,0
25756.HK,D,20240827,000000,0.128,0.137,0.128,0.137,11440000,0
25756.HK,D,20240828,000000,0.131,0.131,0.131,0.131,0,0
25756.HK,D,20240829,000000,0.121,0.13,0.12,0.13,1250000,0
25756.HK,D,20240830,000000,0.129,0.153,0.128,0.146,11480000,0
25756.HK,D,20240902,000000,0.146,0.146,0.132,0.132,6855000,0
25756.HK,D,20240903,000000,0.13,0.137,0.13,0.137,1290000,0
25756.HK,D,20240904,000000,0.131,0.138,0.13,0.137,3965000,0
25756.HK,D,20240905,000000,0.136,0.136,0.132,0.134,150000,0
25756.HK,D,20240909,000000,0.126,0.126,0.121,0.121,40000,0
25756.HK,D,20240910,000000,0.15,0.152,0.139,0.146,12205000,0
25756.HK,D,20240911,000000,0.146,0.152,0.135,0.143,26765000,0
25756.HK,D,20240912,000000,0.156,0.161,0.156,0.157,4925000,0
25756.HK,D,20240913,000000,0.165,0.168,0.149,0.151,6150000,0
25756.HK,D,20240916,000000,0.143,0.145,0.141,0.145,1500000,0
25756.HK,D,20240917,000000,0.142,0.153,0.142,0.151,5100000,0
25756.HK,D,20240919,000000,0.152,0.182,0.152,0.172,13230000,0
25756.HK,D,20240920,000000,0.188,0.201,0.183,0.184,305000,0
25756.HK,D,20240923,000000,0.19,0.19,0.179,0.179,200000,0
25756.HK,D,20240924,000000,0.203,0.23,0.191,0.23,15370000,0
25756.HK,D,20240925,000000,0.255,0.255,0.215,0.218,24755000,0
25756.HK,D,20240926,000000,0.237,0.305,0.237,0.295,12745000,0
25756.HK,D,20240927,000000,0.345,0.36,0.34,0.36,405000,0
25756.HK,D,20240930,000000,0.45,0.49,0.45,0.49,310000,0
25756.HK,D,20241002,000000,0.53,0.57,0.53,0.57,1225000,0
25756.HK,D,20241003,000000,0.51,0.51,0.45,0.485,480000,0
25756.HK,D,20241004,000000,0.475,0.54,0.475,0.54,130000,0
25756.HK,D,20241007,000000,0.61,0.61,0.56,0.58,180000,0
25756.HK,D,20241008,000000,0.49,0.49,0.45,0.45,20000,0
25756.HK,D,20241009,000000,0.405,0.405,0.405,0.405,0,0
25756.HK,D,20241010,000000,0.425,0.425,0.425,0.425,0,0
25756.HK,D,20241014,000000,0.425,0.425,0.425,0.425,0,0
25756.HK,D,20241015,000000,0.355,0.355,0.355,0.355,0,0
25756.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
25756.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
25756.HK,D,20241018,000000,0.34,0.34,0.34,0.34,0,0
25756.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
25756.HK,D,20241022,000000,0.325,0.325,0.325,0.325,0,0
25756.HK,D,20241023,000000,0.325,0.325,0.325,0.325,0,0
25756.HK,D,20241024,000000,0.29,0.29,0.29,0.29,0,0
25756.HK,D,20241025,000000,0.305,0.305,0.295,0.295,50000,0
25756.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
25756.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
25756.HK,D,20241030,000000,0.305,0.305,0.305,0.305,0,0
25756.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
25756.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
25756.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
25756.HK,D,20241105,000000,0.32,0.32,0.32,0.32,0,0
25756.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
25756.HK,D,20241107,000000,0.295,0.295,0.295,0.295,0,0
25756.HK,D,20241108,000000,0.285,0.285,0.285,0.285,0,0
25756.HK,D,20241111,000000,0.28,0.28,0.28,0.28,0,0
25756.HK,D,20241112,000000,0.236,0.236,0.236,0.236,0,0
25756.HK,D,20241113,000000,0.232,0.235,0.232,0.235,30000,0
25756.HK,D,20241114,000000,0.232,0.232,0.207,0.207,20000,0
25756.HK,D,20241115,000000,0.199,0.214,0.199,0.201,9650000,0
25756.HK,D,20241118,000000,0.195,0.198,0.182,0.191,39770000,0
25756.HK,D,20241119,000000,0.194,0.195,0.176,0.179,26005000,0
25756.HK,D,20241120,000000,0.177,0.178,0.166,0.173,8200000,0
25756.HK,D,20241121,000000,0.169,0.173,0.164,0.165,4940000,0
25756.HK,D,20241122,000000,0.149,0.149,0.135,0.135,200000,0
25756.HK,D,20241125,000000,0.131,0.148,0.13,0.14,22400000,0
25756.HK,D,20241126,000000,0.15,0.16,0.147,0.152,10550000,0
25756.HK,D,20241127,000000,0.149,0.168,0.145,0.168,37720000,0
25756.HK,D,20241128,000000,0.155,0.157,0.149,0.151,25815000,0
25756.HK,D,20241129,000000,0.152,0.165,0.149,0.152,11400000,0
25756.HK,D,20241202,000000,0.168,0.172,0.158,0.158,9125000,0
25756.HK,D,20241203,000000,0.16,0.165,0.15,0.161,24670000,0
25756.HK,D,20241204,000000,0.15,0.159,0.147,0.157,31095000,0
25756.HK,D,20241205,000000,0.147,0.147,0.138,0.141,4445000,0
25756.HK,D,20241206,000000,0.141,0.161,0.14,0.155,10630000,0
25756.HK,D,20241209,000000,0.148,0.181,0.143,0.181,4405000,0
25756.HK,D,20241210,000000,0.211,0.211,0.182,0.182,28885000,0
25756.HK,D,20241211,000000,0.185,0.19,0.178,0.181,19305000,0
25756.HK,D,20241212,000000,0.179,0.202,0.178,0.192,30205000,0
25756.HK,D,20241213,000000,0.183,0.183,0.177,0.177,100000,0
25756.HK,D,20241216,000000,0.16,0.16,0.16,0.16,0,0
25756.HK,D,20241217,000000,0.149,0.153,0.149,0.153,100000,0
25756.HK,D,20241218,000000,0.158,0.158,0.158,0.158,120000,0
25756.HK,D,20241219,000000,0.149,0.153,0.144,0.152,14770000,0
25756.HK,D,20241220,000000,0.137,0.141,0.126,0.136,37410000,0
25756.HK,D,20241223,000000,0.138,0.139,0.134,0.139,8700000,0
25756.HK,D,20241224,000000,0.152,0.161,0.151,0.158,11220000,0
25756.HK,D,20241227,000000,0.15,0.152,0.141,0.148,7000000,0
25756.HK,D,20241230,000000,0.149,0.15,0.14,0.145,2700000,0
25756.HK,D,20241231,000000,0.149,0.155,0.149,0.15,2720000,0
25756.HK,D,20250102,000000,0.139,0.145,0.132,0.132,16450000,0
25756.HK,D,20250103,000000,0.141,0.149,0.136,0.139,24150000,0
25756.HK,D,20250106,000000,0.139,0.142,0.135,0.136,12640000,0
25756.HK,D,20250107,000000,0.133,0.137,0.126,0.135,4430000,0
25756.HK,D,20250108,000000,0.141,0.141,0.128,0.13,4445000,0
25756.HK,D,20250109,000000,0.129,0.134,0.127,0.127,22480000,0
25756.HK,D,20250110,000000,0.124,0.126,0.112,0.112,26090000,0
25756.HK,D,20250113,000000,0.099,0.101,0.096,0.101,23130000,0
25756.HK,D,20250114,000000,0.106,0.113,0.105,0.113,1160000,0
25756.HK,D,20250115,000000,0.108,0.113,0.108,0.111,7820000,0
25756.HK,D,20250116,000000,0.119,0.122,0.108,0.114,18240000,0
25756.HK,D,20250117,000000,0.11,0.115,0.11,0.114,1590000,0
25756.HK,D,20250120,000000,0.137,0.157,0.137,0.145,21230000,0
25756.HK,D,20250121,000000,0.148,0.153,0.143,0.147,26815000,0
25756.HK,D,20250122,000000,0.133,0.133,0.118,0.121,6060000,0
25756.HK,D,20250123,000000,0.132,0.138,0.125,0.127,36260000,0
25756.HK,D,20250124,000000,0.129,0.143,0.128,0.14,51730000,0
25756.HK,D,20250127,000000,0.165,0.168,0.161,0.164,1140000,0
25756.HK,D,20250128,000000,0.169,0.17,0.168,0.17,625000,0
25756.HK,D,20250203,000000,0.201,0.234,0.193,0.234,6185000,0
25756.HK,D,20250204,000000,0.27,0.28,0.25,0.28,4510000,0
25756.HK,D,20250205,000000,0.275,0.275,0.27,0.275,2155000,0
25756.HK,D,20250206,000000,0.275,0.28,0.27,0.28,225000,0
25756.HK,D,20250207,000000,0.285,0.3,0.285,0.3,155000,0
25756.HK,D,20250210,000000,0.36,0.38,0.345,0.375,720000,0
25756.HK,D,20250211,000000,0.38,0.39,0.375,0.38,350000,0
25756.HK,D,20250212,000000,0.43,0.495,0.43,0.495,330000,0
25756.HK,D,20250213,000000,0.55,0.62,0.55,0.55,120000,0
25756.HK,D,20250214,000000,0.66,0.66,0.59,0.66,80000,0
25756.HK,D,20250217,000000,0.74,0.75,0.63,0.63,575000,0
25756.HK,D,20250218,000000,0.65,0.69,0.65,0.69,1105000,0
25756.HK,D,20250219,000000,0.67,0.67,0.66,0.66,330000,0
25756.HK,D,20250220,000000,0.61,0.62,0.61,0.62,45000,0
25756.HK,D,20250221,000000,0.78,0.9,0.78,0.9,55000,0
25756.HK,D,20250224,000000,0.94,0.94,0.89,0.89,10000,0
25756.HK,D,20250225,000000,0.79,0.79,0.79,0.79,0,0
25756.HK,D,20250226,000000,0.91,0.91,0.9,0.9,295000,0
25756.HK,D,20250227,000000,0.93,0.93,0.89,0.89,10000,0
25756.HK,D,20250228,000000,0.75,0.75,0.75,0.75,0,0
25756.HK,D,20250303,000000,0.84,0.84,0.79,0.79,15000,0
25756.HK,D,20250304,000000,0.75,0.75,0.75,0.75,0,0
25756.HK,D,20250305,000000,0.78,0.78,0.78,0.78,15000,0
25756.HK,D,20250306,000000,0.92,0.96,0.92,0.96,15000,0
25756.HK,D,20250307,000000,0.92,0.95,0.92,0.95,10000,0
25756.HK,D,20250310,000000,0.86,0.86,0.86,0.86,0,0
25756.HK,D,20250311,000000,0.86,0.86,0.86,0.86,0,0
25756.HK,D,20250312,000000,0.86,0.86,0.86,0.86,0,0
25756.HK,D,20250313,000000,0.81,0.81,0.81,0.81,0,0
25756.HK,D,20250314,000000,0.86,0.86,0.86,0.86,0,0
25756.HK,D,20250317,000000,0.86,0.86,0.86,0.86,0,0
25756.HK,D,20250318,000000,0.99,0.99,0.99,0.99,0,0
25756.HK,D,20250319,000000,0.98,0.98,0.98,0.98,0,0
25756.HK,D,20250320,000000,0.88,0.88,0.88,0.88,0,0
25756.HK,D,20250321,000000,0.79,0.79,0.79,0.79,0,0
25756.HK,D,20250324,000000,0.82,0.82,0.82,0.82,0,0
25756.HK,D,20250325,000000,0.73,0.73,0.73,0.73,0,0
25756.HK,D,20250326,000000,0.74,0.74,0.74,0.74,0,0
25756.HK,D,20250327,000000,0.76,0.76,0.76,0.76,0,0
25756.HK,D,20250328,000000,0.76,0.76,0.76,0.76,0,0
25756.HK,D,20250331,000000,0.74,0.74,0.74,0.74,0,0
25756.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
25756.HK,D,20250402,000000,0.74,0.74,0.74,0.74,0,0
25756.HK,D,20250403,000000,0.65,0.65,0.65,0.65,0,0
25756.HK,D,20250407,000000,0.45,0.45,0.325,0.325,5895000,0
25756.HK,D,20250408,000000,0.39,0.39,0.29,0.35,3210000,0
25756.HK,D,20250409,000000,0.27,0.365,0.27,0.365,2610000,0
25756.HK,D,20250410,000000,0.4,0.425,0.375,0.375,1245000,0
25756.HK,D,20250411,000000,0.365,0.365,0.35,0.365,400000,0
25756.HK,D,20250414,000000,0.415,0.44,0.415,0.42,225000,0
25756.HK,D,20250415,000000,0.46,0.46,0.44,0.44,15000,0
25756.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
25756.HK,D,20250417,000000,0.41,0.41,0.41,0.41,15000,0
