<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27234.HK,D,20250115,000000,1.06,1.06,1.06,1.06,0,0
27234.HK,D,20250116,000000,1.09,1.11,1.09,1.11,20000,0
27234.HK,D,20250117,000000,1.18,1.18,1.18,1.18,40000,0
27234.HK,D,20250120,000000,1.17,1.17,1.17,1.17,0,0
27234.HK,D,20250121,000000,1.25,1.25,1.25,1.25,0,0
27234.HK,D,20250122,000000,1.21,1.21,1.21,1.21,0,0
27234.HK,D,20250123,000000,1.23,1.23,1.14,1.14,20000,0
27234.HK,D,20250124,000000,1.33,1.33,1.33,1.33,0,0
27234.HK,D,20250127,000000,1.36,1.36,1.36,1.36,0,0
27234.HK,D,20250128,000000,1.47,1.47,1.47,1.47,0,0
27234.HK,D,20250203,000000,1.46,1.46,1.46,1.46,0,0
27234.HK,D,20250204,000000,1.6,1.6,1.6,1.6,26000,0
27234.HK,D,20250205,000000,1.61,1.61,1.61,1.61,0,0
27234.HK,D,20250206,000000,1.68,1.68,1.68,1.68,0,0
27234.HK,D,20250207,000000,1.89,1.89,1.89,1.89,0,0
27234.HK,D,20250210,000000,1.96,2.01,1.96,2.01,20000,0
27234.HK,D,20250211,000000,2.03,2.03,1.92,1.92,30000,0
27234.HK,D,20250212,000000,2.03,2.03,2.03,2.03,0,0
27234.HK,D,20250213,000000,1.81,1.81,1.81,1.81,0,0
27234.HK,D,20250214,000000,2.08,2.08,2.08,2.08,0,0
27234.HK,D,20250217,000000,2.09,2.14,2.09,2.14,40000,0
27234.HK,D,20250218,000000,2.23,2.46,2.23,2.46,60000,0
27234.HK,D,20250219,000000,2.57,2.57,2.57,2.57,0,0
27234.HK,D,20250220,000000,2.56,2.56,2.56,2.56,0,0
27234.HK,D,20250221,000000,2.8,2.8,2.8,2.8,20000,0
27234.HK,D,20250224,000000,2.8,2.8,2.8,2.8,0,0
27234.HK,D,20250225,000000,2.95,2.95,2.95,2.95,10000,0
27234.HK,D,20250226,000000,3.25,3.25,3.25,3.25,0,0
27234.HK,D,20250227,000000,2.95,2.95,2.95,2.95,0,0
27234.HK,D,20250228,000000,2.82,2.82,2.82,2.82,0,0
27234.HK,D,20250303,000000,2.76,2.76,2.76,2.76,0,0
27234.HK,D,20250304,000000,2.71,2.71,2.71,2.71,0,0
27234.HK,D,20250305,000000,3.03,3.03,2.95,3.03,10000,0
27234.HK,D,20250306,000000,3.14,3.15,3.14,3.14,10000,0
27234.HK,D,20250307,000000,3.01,3.01,3.01,3.01,0,0
27234.HK,D,20250310,000000,2.94,2.94,2.94,2.94,0,0
27234.HK,D,20250311,000000,3,3,3,3,0,0
27234.HK,D,20250312,000000,2.85,2.9,2.85,2.85,20000,0
27234.HK,D,20250313,000000,2.89,2.89,2.89,2.89,0,0
27234.HK,D,20250314,000000,2.99,2.99,2.99,2.99,0,0
27234.HK,D,20250317,000000,3.18,3.18,3.17,3.18,10000,0
27234.HK,D,20250318,000000,3.38,3.38,3.38,3.38,0,0
27234.HK,D,20250319,000000,3.42,3.42,3.42,3.42,0,0
27234.HK,D,20250320,000000,3.3,3.3,3.3,3.3,0,0
27234.HK,D,20250321,000000,3.09,3.09,3.09,3.09,0,0
27234.HK,D,20250324,000000,3.31,3.31,3.31,3.31,0,0
27234.HK,D,20250325,000000,3,3,3,3,0,0
27234.HK,D,20250326,000000,3,3,3,3,0,0
27234.HK,D,20250327,000000,2.82,2.82,2.82,2.82,0,0
27234.HK,D,20250328,000000,2.74,2.74,2.74,2.74,0,0
27234.HK,D,20250331,000000,2.58,2.58,2.56,2.56,40000,0
27234.HK,D,20250401,000000,2.27,2.27,2.27,2.27,0,0
27234.HK,D,20250402,000000,2.28,2.28,2.11,2.11,30000,0
27234.HK,D,20250403,000000,2.2,2.2,2.2,2.2,0,0
27234.HK,D,20250407,000000,1.3,1.3,1.3,1.3,0,0
27234.HK,D,20250408,000000,1.47,1.54,1.47,1.54,40000,0
27234.HK,D,20250409,000000,1.63,1.85,1.63,1.85,160000,0
27234.HK,D,20250410,000000,1.91,1.91,1.91,1.91,0,0
27234.HK,D,20250411,000000,2.06,2.06,2.06,2.06,0,0
27234.HK,D,20250414,000000,1.97,1.97,1.97,1.97,0,0
27234.HK,D,20250415,000000,1.96,1.96,1.96,1.96,0,0
27234.HK,D,20250416,000000,1.77,1.77,1.77,1.77,0,0
27234.HK,D,20250417,000000,1.81,1.81,1.81,1.81,0,0
