<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23234.HK,D,20240619,000000,0.122,0.141,0.115,0.14,14830000,0
23234.HK,D,20240620,000000,0.136,0.136,0.128,0.131,1600000,0
23234.HK,D,20240621,000000,0.118,0.12,0.111,0.112,3300000,0
23234.HK,D,20240624,000000,0.103,0.109,0.098,0.109,1750000,0
23234.HK,D,20240625,000000,0.107,0.107,0.095,0.095,4160000,0
23234.HK,D,20240626,000000,0.099,0.108,0.098,0.105,2920000,0
23234.HK,D,20240627,000000,0.104,0.105,0.097,0.097,3360000,0
23234.HK,D,20240628,000000,0.102,0.114,0.1,0.1,1620000,0
23234.HK,D,20240702,000000,0.098,0.099,0.084,0.084,2100000,0
23234.HK,D,20240703,000000,0.086,0.086,0.086,0.086,0,0
23234.HK,D,20240704,000000,0.078,0.078,0.078,0.078,100000,0
23234.HK,D,20240705,000000,0.073,0.075,0.067,0.069,3990000,0
23234.HK,D,20240708,000000,0.068,0.07,0.06,0.06,4080000,0
23234.HK,D,20240709,000000,0.059,0.079,0.059,0.078,3775000,0
23234.HK,D,20240710,000000,0.082,0.082,0.075,0.075,1695000,0
23234.HK,D,20240711,000000,0.084,0.096,0.084,0.088,9270000,0
23234.HK,D,20240712,000000,0.088,0.099,0.088,0.098,3005000,0
23234.HK,D,20240715,000000,0.093,0.093,0.091,0.091,250000,0
23234.HK,D,20240716,000000,0.101,0.123,0.101,0.118,5465000,0
23234.HK,D,20240717,000000,0.117,0.12,0.104,0.104,2320000,0
23234.HK,D,20240718,000000,0.093,0.096,0.084,0.096,9295000,0
23234.HK,D,20240719,000000,0.092,0.098,0.086,0.086,9540000,0
23234.HK,D,20240722,000000,0.079,0.091,0.065,0.091,6850000,0
23234.HK,D,20240723,000000,0.078,0.085,0.075,0.084,1270000,0
23234.HK,D,20240724,000000,0.089,0.089,0.077,0.078,1320000,0
23234.HK,D,20240725,000000,0.077,0.079,0.074,0.076,3370000,0
23234.HK,D,20240726,000000,0.074,0.077,0.072,0.072,540000,0
23234.HK,D,20240729,000000,0.068,0.069,0.057,0.06,8920000,0
23234.HK,D,20240730,000000,0.053,0.054,0.048,0.048,4270000,0
23234.HK,D,20240731,000000,0.05,0.057,0.05,0.057,4540000,0
23234.HK,D,20240801,000000,0.056,0.058,0.054,0.056,9640000,0
23234.HK,D,20240802,000000,0.047,0.053,0.047,0.048,1875000,0
23234.HK,D,20240805,000000,0.045,0.045,0.037,0.038,4585000,0
23234.HK,D,20240806,000000,0.039,0.041,0.039,0.04,1325000,0
23234.HK,D,20240807,000000,0.04,0.046,0.038,0.046,3805000,0
23234.HK,D,20240808,000000,0.047,0.052,0.047,0.051,3980000,0
23234.HK,D,20240809,000000,0.051,0.053,0.049,0.049,600000,0
23234.HK,D,20240812,000000,0.05,0.05,0.05,0.05,0,0
23234.HK,D,20240813,000000,0.054,0.055,0.054,0.054,1095000,0
23234.HK,D,20240814,000000,0.056,0.056,0.055,0.055,300000,0
23234.HK,D,20240815,000000,0.056,0.056,0.055,0.056,450000,0
23234.HK,D,20240816,000000,0.058,0.06,0.058,0.058,2710000,0
23234.HK,D,20240819,000000,0.065,0.065,0.061,0.061,4640000,0
23234.HK,D,20240820,000000,0.06,0.06,0.055,0.058,670000,0
23234.HK,D,20240821,000000,0.062,0.089,0.062,0.078,5300000,0
23234.HK,D,20240822,000000,0.073,0.074,0.069,0.074,3990000,0
23234.HK,D,20240823,000000,0.071,0.072,0.067,0.067,1400000,0
23234.HK,D,20240826,000000,0.065,0.065,0.058,0.059,8715000,0
23234.HK,D,20240827,000000,0.062,0.067,0.061,0.064,980000,0
23234.HK,D,20240828,000000,0.058,0.059,0.055,0.058,1595000,0
23234.HK,D,20240829,000000,0.056,0.072,0.056,0.068,1175000,0
23234.HK,D,20240830,000000,0.074,0.074,0.068,0.068,860000,0
23234.HK,D,20240902,000000,0.063,0.063,0.06,0.062,2140000,0
23234.HK,D,20240903,000000,0.068,0.07,0.064,0.067,2950000,0
23234.HK,D,20240904,000000,0.061,0.064,0.059,0.059,1555000,0
23234.HK,D,20240905,000000,0.059,0.063,0.059,0.062,10885000,0
23234.HK,D,20240909,000000,0.059,0.059,0.052,0.056,4980000,0
23234.HK,D,20240910,000000,0.049,0.051,0.047,0.05,4595000,0
23234.HK,D,20240911,000000,0.048,0.048,0.044,0.044,1500000,0
23234.HK,D,20240912,000000,0.042,0.042,0.041,0.041,830000,0
23234.HK,D,20240913,000000,0.041,0.043,0.04,0.04,2260000,0
23234.HK,D,20240916,000000,0.035,0.039,0.035,0.039,965000,0
23234.HK,D,20240917,000000,0.039,0.041,0.039,0.041,400000,0
23234.HK,D,20240919,000000,0.045,0.047,0.044,0.046,1385000,0
23234.HK,D,20240920,000000,0.047,0.05,0.046,0.046,4010000,0
23234.HK,D,20240923,000000,0.045,0.051,0.045,0.045,1585000,0
23234.HK,D,20240924,000000,0.054,0.062,0.05,0.062,1800000,0
23234.HK,D,20240925,000000,0.068,0.068,0.058,0.058,870000,0
23234.HK,D,20240926,000000,0.06,0.07,0.06,0.07,1420000,0
23234.HK,D,20240927,000000,0.082,0.105,0.082,0.104,29170000,0
23234.HK,D,20240930,000000,0.123,0.144,0.105,0.132,25900000,0
23234.HK,D,20241002,000000,0.143,0.156,0.14,0.155,14005000,0
23234.HK,D,20241003,000000,0.133,0.148,0.118,0.144,2365000,0
23234.HK,D,20241004,000000,0.139,0.18,0.139,0.18,1230000,0
23234.HK,D,20241007,000000,0.21,0.21,0.184,0.208,8785000,0
23234.HK,D,20241008,000000,0.214,0.214,0.163,0.163,1650000,0
23234.HK,D,20241009,000000,0.175,0.182,0.168,0.168,1310000,0
23234.HK,D,20241010,000000,0.172,0.177,0.172,0.172,20000,0
23234.HK,D,20241014,000000,0.152,0.152,0.152,0.152,100000,0
23234.HK,D,20241015,000000,0.149,0.157,0.126,0.127,5705000,0
23234.HK,D,20241016,000000,0.12,0.125,0.113,0.113,3770000,0
23234.HK,D,20241017,000000,0.122,0.125,0.11,0.11,2260000,0
23234.HK,D,20241018,000000,0.108,0.126,0.108,0.126,1310000,0
23234.HK,D,20241021,000000,0.134,0.135,0.124,0.125,3745000,0
23234.HK,D,20241022,000000,0.127,0.135,0.126,0.126,1400000,0
23234.HK,D,20241023,000000,0.126,0.126,0.113,0.113,370000,0
23234.HK,D,20241024,000000,0.095,0.105,0.095,0.105,455000,0
23234.HK,D,20241025,000000,0.108,0.115,0.105,0.109,740000,0
23234.HK,D,20241028,000000,0.115,0.123,0.114,0.123,690000,0
23234.HK,D,20241029,000000,0.134,0.135,0.134,0.135,10000,0
23234.HK,D,20241030,000000,0.136,0.139,0.132,0.132,600000,0
23234.HK,D,20241031,000000,0.143,0.143,0.134,0.134,100000,0
23234.HK,D,20241101,000000,0.123,0.123,0.116,0.116,500000,0
23234.HK,D,20241104,000000,0.117,0.119,0.117,0.119,500000,0
23234.HK,D,20241105,000000,0.125,0.18,0.125,0.178,670000,0
23234.HK,D,20241106,000000,0.169,0.169,0.154,0.154,510000,0
23234.HK,D,20241107,000000,0.142,0.156,0.142,0.156,985000,0
23234.HK,D,20241108,000000,0.179,0.179,0.179,0.179,0,0
23234.HK,D,20241111,000000,0.177,0.195,0.177,0.195,1055000,0
23234.HK,D,20241112,000000,0.187,0.187,0.169,0.169,100000,0
23234.HK,D,20241113,000000,0.157,0.167,0.153,0.164,1100000,0
23234.HK,D,20241114,000000,0.151,0.157,0.144,0.144,550000,0
23234.HK,D,20241115,000000,0.162,0.174,0.154,0.155,1955000,0
23234.HK,D,20241118,000000,0.163,0.164,0.16,0.16,110000,0
23234.HK,D,20241119,000000,0.175,0.175,0.175,0.175,0,0
23234.HK,D,20241120,000000,0.175,0.175,0.175,0.175,0,0
23234.HK,D,20241121,000000,0.179,0.179,0.177,0.178,630000,0
23234.HK,D,20241122,000000,0.21,0.22,0.186,0.186,2530000,0
23234.HK,D,20241125,000000,0.207,0.207,0.192,0.194,165000,0
23234.HK,D,20241126,000000,0.194,0.194,0.174,0.178,220000,0
23234.HK,D,20241127,000000,0.166,0.204,0.166,0.204,150000,0
23234.HK,D,20241128,000000,0.216,0.221,0.211,0.214,295000,0
23234.HK,D,20241129,000000,0.23,0.23,0.223,0.223,70000,0
23234.HK,D,20241202,000000,0.239,0.239,0.239,0.239,0,0
23234.HK,D,20241203,000000,0.231,0.235,0.23,0.235,365000,0
23234.HK,D,20241204,000000,0.234,0.235,0.229,0.231,390000,0
23234.HK,D,20241205,000000,0.217,0.228,0.217,0.22,650000,0
23234.HK,D,20241206,000000,0.2,0.204,0.196,0.203,335000,0
23234.HK,D,20241209,000000,0.196,0.248,0.196,0.248,4605000,0
23234.HK,D,20241210,000000,0.248,0.248,0.228,0.228,20000,0
23234.HK,D,20241211,000000,0.231,0.231,0.224,0.224,300000,0
23234.HK,D,20241212,000000,0.235,0.237,0.223,0.226,560000,0
23234.HK,D,20241213,000000,0.244,0.247,0.23,0.244,45000,0
23234.HK,D,20241216,000000,0.244,0.244,0.217,0.218,20000,0
23234.HK,D,20241217,000000,0.212,0.244,0.212,0.232,14595000,0
23234.HK,D,20241218,000000,0.222,0.236,0.219,0.234,2650000,0
23234.HK,D,20241219,000000,0.227,0.275,0.226,0.27,4085000,0
23234.HK,D,20241220,000000,0.255,0.28,0.255,0.28,225000,0
23234.HK,D,20241223,000000,0.255,0.255,0.236,0.238,125000,0
23234.HK,D,20241224,000000,0.255,0.255,0.255,0.255,20000,0
23234.HK,D,20241227,000000,0.265,0.28,0.26,0.26,45000,0
23234.HK,D,20241230,000000,0.255,0.255,0.255,0.255,10000,0
23234.HK,D,20241231,000000,0.247,0.247,0.238,0.238,30000,0
23234.HK,D,20250102,000000,0.205,0.205,0.198,0.198,185000,0
23234.HK,D,20250103,000000,0.212,0.218,0.212,0.218,40000,0
23234.HK,D,20250106,000000,0.208,0.208,0.208,0.208,10000,0
23234.HK,D,20250107,000000,0.213,0.213,0.213,0.213,35000,0
23234.HK,D,20250108,000000,0.196,0.196,0.158,0.158,75000,0
23234.HK,D,20250109,000000,0.16,0.16,0.155,0.155,1000000,0
23234.HK,D,20250110,000000,0.163,0.163,0.163,0.163,0,0
23234.HK,D,20250113,000000,0.143,0.143,0.138,0.143,80000,0
23234.HK,D,20250114,000000,0.169,0.169,0.165,0.165,20000,0
23234.HK,D,20250115,000000,0.156,0.163,0.156,0.163,40000,0
23234.HK,D,20250116,000000,0.158,0.158,0.148,0.156,165000,0
23234.HK,D,20250117,000000,0.153,0.153,0.153,0.153,0,0
23234.HK,D,20250120,000000,0.176,0.176,0.175,0.175,45000,0
23234.HK,D,20250121,000000,0.193,0.223,0.193,0.223,35000,0
23234.HK,D,20250122,000000,0.226,0.226,0.213,0.213,1675000,0
23234.HK,D,20250123,000000,0.202,0.202,0.186,0.186,850000,0
23234.HK,D,20250124,000000,0.245,0.25,0.244,0.245,1100000,0
23234.HK,D,20250127,000000,0.233,0.233,0.212,0.212,610000,0
23234.HK,D,20250128,000000,0.209,0.209,0.198,0.2,250000,0
23234.HK,D,20250203,000000,0.185,0.21,0.182,0.209,400000,0
23234.HK,D,20250204,000000,0.232,0.232,0.227,0.232,265000,0
23234.HK,D,20250205,000000,0.228,0.25,0.228,0.232,95000,0
23234.HK,D,20250206,000000,0.265,0.32,0.265,0.32,1255000,0
23234.HK,D,20250207,000000,0.35,0.36,0.34,0.34,25000,0
23234.HK,D,20250210,000000,0.33,0.365,0.33,0.36,125000,0
23234.HK,D,20250211,000000,0.42,0.42,0.405,0.405,70000,0
23234.HK,D,20250212,000000,0.455,0.455,0.45,0.455,50000,0
23234.HK,D,20250213,000000,0.5,0.52,0.435,0.435,290000,0
23234.HK,D,20250214,000000,0.435,0.44,0.435,0.435,55000,0
23234.HK,D,20250217,000000,0.375,0.375,0.37,0.375,55000,0
23234.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
23234.HK,D,20250219,000000,0.47,0.47,0.465,0.47,50000,0
23234.HK,D,20250220,000000,0.455,0.465,0.455,0.465,15000,0
23234.HK,D,20250221,000000,0.485,0.485,0.485,0.485,0,0
23234.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
23234.HK,D,20250225,000000,0.49,0.49,0.475,0.475,100000,0
23234.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
23234.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
23234.HK,D,20250228,000000,0.405,0.405,0.405,0.405,0,0
23234.HK,D,20250303,000000,0.405,0.405,0.375,0.375,35000,0
23234.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
23234.HK,D,20250305,000000,0.44,0.44,0.44,0.44,0,0
23234.HK,D,20250306,000000,0.495,0.53,0.495,0.52,305000,0
23234.HK,D,20250307,000000,0.49,0.49,0.465,0.465,300000,0
23234.HK,D,20250310,000000,0.43,0.43,0.425,0.425,180000,0
23234.HK,D,20250311,000000,0.38,0.42,0.38,0.42,1200000,0
23234.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
23234.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
23234.HK,D,20250314,000000,0.395,0.395,0.395,0.395,0,0
23234.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
23234.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
23234.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
23234.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
23234.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
23234.HK,D,20250324,000000,0.36,0.36,0.36,0.36,0,0
23234.HK,D,20250325,000000,0.242,0.242,0.242,0.242,0,0
23234.HK,D,20250326,000000,0.212,0.212,0.212,0.212,0,0
23234.HK,D,20250327,000000,0.212,0.212,0.212,0.212,0,0
23234.HK,D,20250328,000000,0.182,0.182,0.182,0.182,0,0
23234.HK,D,20250331,000000,0.168,0.168,0.168,0.168,0,0
23234.HK,D,20250401,000000,0.174,0.174,0.174,0.174,0,0
23234.HK,D,20250402,000000,0.2,0.2,0.2,0.2,0,0
23234.HK,D,20250403,000000,0.149,0.149,0.149,0.149,0,0
23234.HK,D,20250407,000000,0.048,0.054,0.048,0.048,825000,0
23234.HK,D,20250408,000000,0.048,0.055,0.036,0.052,1085000,0
23234.HK,D,20250409,000000,0.033,0.075,0.033,0.071,820000,0
23234.HK,D,20250410,000000,0.125,0.129,0.082,0.084,2115000,0
23234.HK,D,20250411,000000,0.113,0.113,0.108,0.113,460000,0
23234.HK,D,20250414,000000,0.127,0.131,0.11,0.11,1170000,0
23234.HK,D,20250415,000000,0.093,0.093,0.093,0.093,0,0
23234.HK,D,20250416,000000,0.069,0.069,0.069,0.069,0,0
23234.HK,D,20250417,000000,0.065,0.072,0.065,0.07,130000,0
