<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26363.HK,D,20240904,000000,0.27,0.27,0.27,0.27,0,0
26363.HK,D,20240905,000000,0.28,0.28,0.28,0.28,0,0
26363.HK,D,20240909,000000,0.275,0.275,0.275,0.275,0,0
26363.HK,D,20240910,000000,0.27,0.27,0.27,0.27,0,0
26363.HK,D,20240911,000000,0.27,0.27,0.27,0.27,0,0
26363.HK,D,20240912,000000,0.28,0.28,0.28,0.28,0,0
26363.HK,D,20240913,000000,0.28,0.28,0.28,0.28,0,0
26363.HK,D,20240916,000000,0.28,0.28,0.28,0.28,0,0
26363.HK,D,20240917,000000,0.28,0.28,0.28,0.28,0,0
26363.HK,D,20240919,000000,0.275,0.275,0.275,0.275,0,0
26363.HK,D,20240920,000000,0.28,0.28,0.28,0.28,0,0
26363.HK,D,20240923,000000,0.27,0.27,0.27,0.27,0,0
26363.HK,D,20240924,000000,0.245,0.255,0.245,0.248,1280000,0
26363.HK,D,20240925,000000,0.245,0.245,0.245,0.245,0,0
26363.HK,D,20240926,000000,0.295,0.295,0.295,0.295,0,0
26363.HK,D,20240927,000000,0.3,0.3,0.3,0.3,0,0
26363.HK,D,20240930,000000,0.325,0.325,0.325,0.325,0,0
26363.HK,D,20241002,000000,0.37,0.37,0.37,0.37,0,0
26363.HK,D,20241003,000000,0.34,0.35,0.34,0.34,10000,0
26363.HK,D,20241004,000000,0.355,0.355,0.355,0.355,0,0
26363.HK,D,20241007,000000,0.36,0.36,0.36,0.36,0,0
26363.HK,D,20241008,000000,0.38,0.38,0.38,0.38,0,0
26363.HK,D,20241009,000000,0.39,0.39,0.39,0.39,0,0
26363.HK,D,20241010,000000,0.42,0.42,0.42,0.42,0,0
26363.HK,D,20241014,000000,0.43,0.44,0.43,0.43,10000,0
26363.HK,D,20241015,000000,0.46,0.46,0.405,0.405,30000,0
26363.HK,D,20241016,000000,0.41,0.41,0.41,0.41,0,0
26363.HK,D,20241017,000000,0.415,0.415,0.415,0.415,0,0
26363.HK,D,20241018,000000,0.475,0.475,0.475,0.475,0,0
26363.HK,D,20241021,000000,0.485,0.485,0.485,0.485,0,0
26363.HK,D,20241022,000000,0.48,0.48,0.48,0.48,0,0
26363.HK,D,20241023,000000,0.7,0.7,0.69,0.7,110000,0
26363.HK,D,20241024,000000,0.7,0.7,0.7,0.7,0,0
26363.HK,D,20241025,000000,0.63,0.63,0.63,0.63,0,0
26363.HK,D,20241028,000000,0.61,0.61,0.59,0.59,20000,0
26363.HK,D,20241029,000000,0.64,0.64,0.64,0.64,0,0
26363.HK,D,20241030,000000,0.64,0.64,0.64,0.64,0,0
26363.HK,D,20241031,000000,0.63,0.63,0.63,0.63,0,0
26363.HK,D,20241101,000000,0.63,0.63,0.63,0.63,0,0
26363.HK,D,20241104,000000,0.64,0.64,0.64,0.64,0,0
26363.HK,D,20241105,000000,0.61,0.61,0.61,0.61,100000,0
26363.HK,D,20241106,000000,0.59,0.59,0.57,0.59,10000,0
26363.HK,D,20241107,000000,0.59,0.59,0.59,0.59,0,0
26363.HK,D,20241108,000000,0.63,0.63,0.63,0.63,0,0
26363.HK,D,20241111,000000,0.67,0.67,0.67,0.67,0,0
26363.HK,D,20241112,000000,0.62,0.62,0.62,0.62,0,0
26363.HK,D,20241113,000000,0.62,0.62,0.62,0.62,0,0
26363.HK,D,20241114,000000,0.62,0.62,0.62,0.62,0,0
26363.HK,D,20241115,000000,0.69,0.69,0.69,0.69,0,0
26363.HK,D,20241118,000000,0.69,0.69,0.69,0.69,0,0
26363.HK,D,20241119,000000,0.7,0.7,0.7,0.7,0,0
26363.HK,D,20241120,000000,0.71,0.71,0.71,0.71,0,0
26363.HK,D,20241121,000000,0.77,0.77,0.77,0.77,0,0
26363.HK,D,20241122,000000,0.83,0.83,0.83,0.83,0,0
26363.HK,D,20241125,000000,0.9,0.9,0.9,0.9,0,0
26363.HK,D,20241126,000000,0.89,0.89,0.89,0.89,0,0
26363.HK,D,20241127,000000,0.93,0.93,0.93,0.93,0,0
26363.HK,D,20241128,000000,0.93,0.93,0.93,0.93,0,0
26363.HK,D,20241129,000000,0.94,0.94,0.94,0.94,0,0
26363.HK,D,20241202,000000,0.98,0.98,0.98,0.98,0,0
26363.HK,D,20241203,000000,0.98,0.98,0.98,0.98,0,0
26363.HK,D,20241204,000000,0.95,0.95,0.95,0.95,0,0
26363.HK,D,20241205,000000,0.94,0.94,0.94,0.94,0,0
26363.HK,D,20241206,000000,0.99,0.99,0.99,0.99,0,0
26363.HK,D,20241209,000000,1.01,1.01,1.01,1.01,0,0
26363.HK,D,20241210,000000,1,1,1,1,0,0
26363.HK,D,20241211,000000,0.98,0.98,0.98,0.98,0,0
26363.HK,D,20241212,000000,1,1,1,1,0,0
26363.HK,D,20241213,000000,1,1,1,1,0,0
26363.HK,D,20241216,000000,1.03,1.03,1.03,1.03,0,0
26363.HK,D,20241217,000000,1.03,1.03,1.03,1.03,0,0
26363.HK,D,20241218,000000,1.03,1.03,1.03,1.03,0,0
26363.HK,D,20241219,000000,1.03,1.03,1.03,1.03,0,0
26363.HK,D,20241220,000000,1.03,1.03,1.03,1.03,0,0
26363.HK,D,20241223,000000,0.92,0.92,0.92,0.92,0,0
26363.HK,D,20241224,000000,0.88,0.88,0.88,0.88,0,0
26363.HK,D,20241227,000000,0.86,0.86,0.86,0.86,0,0
26363.HK,D,20241230,000000,0.86,0.86,0.86,0.86,0,0
26363.HK,D,20241231,000000,0.92,0.92,0.92,0.92,0,0
26363.HK,D,20250102,000000,0.93,0.93,0.93,0.93,0,0
26363.HK,D,20250103,000000,1,1,1,1,0,0
26363.HK,D,20250106,000000,0.91,0.91,0.91,0.91,0,0
26363.HK,D,20250107,000000,0.9,0.9,0.9,0.9,0,0
26363.HK,D,20250108,000000,0.83,0.83,0.83,0.83,0,0
26363.HK,D,20250109,000000,0.86,0.86,0.86,0.86,0,0
26363.HK,D,20250110,000000,0.86,0.86,0.86,0.86,0,0
26363.HK,D,20250113,000000,0.82,0.82,0.82,0.82,0,0
26363.HK,D,20250114,000000,0.81,0.81,0.81,0.81,0,0
26363.HK,D,20250115,000000,0.77,0.77,0.77,0.77,0,0
26363.HK,D,20250116,000000,0.75,0.83,0.75,0.83,10000,0
26363.HK,D,20250117,000000,0.87,0.87,0.87,0.87,0,0
26363.HK,D,20250120,000000,0.88,0.88,0.88,0.88,0,0
26363.HK,D,20250121,000000,0.96,0.96,0.96,0.96,0,0
26363.HK,D,20250122,000000,0.99,0.99,0.99,0.99,0,0
26363.HK,D,20250123,000000,0.9,0.9,0.9,0.9,0,0
26363.HK,D,20250124,000000,0.93,0.93,0.93,0.93,0,0
26363.HK,D,20250127,000000,0.98,0.98,0.98,0.98,0,0
26363.HK,D,20250128,000000,0.98,0.98,0.98,0.98,0,0
26363.HK,D,20250203,000000,0.97,0.97,0.97,0.97,0,0
26363.HK,D,20250204,000000,1.16,1.16,1.16,1.16,0,0
26363.HK,D,20250205,000000,1.14,1.14,1.14,1.14,0,0
26363.HK,D,20250206,000000,1.1,1.1,1.1,1.1,0,0
26363.HK,D,20250207,000000,1.12,1.12,1.12,1.12,0,0
26363.HK,D,20250210,000000,1.14,1.14,1.14,1.14,0,0
26363.HK,D,20250211,000000,1.19,1.19,1.19,1.19,0,0
26363.HK,D,20250212,000000,1.19,1.19,1.19,1.19,0,0
26363.HK,D,20250213,000000,1.18,1.18,1.18,1.18,0,0
26363.HK,D,20250214,000000,1.3,1.3,1.3,1.3,0,0
26363.HK,D,20250217,000000,1.29,1.29,1.29,1.29,0,0
26363.HK,D,20250218,000000,1.34,1.34,1.34,1.34,0,0
26363.HK,D,20250219,000000,1.34,1.34,1.34,1.34,0,0
26363.HK,D,20250220,000000,1.2,1.2,1.2,1.2,0,0
26363.HK,D,20250221,000000,1.25,1.25,1.25,1.25,0,0
26363.HK,D,20250224,000000,1.28,1.28,1.28,1.28,0,0
26363.HK,D,20250225,000000,1.28,1.28,1.28,1.28,0,0
26363.HK,D,20250226,000000,1.3,1.3,1.3,1.3,0,0
26363.HK,D,20250227,000000,1.26,1.26,1.26,1.26,0,0
26363.HK,D,20250228,000000,1.19,1.19,1.19,1.19,0,0
26363.HK,D,20250303,000000,1.28,1.28,1.28,1.28,0,0
26363.HK,D,20250304,000000,1.28,1.28,1.28,1.28,0,0
26363.HK,D,20250305,000000,1.41,1.41,1.41,1.41,0,0
26363.HK,D,20250306,000000,1.41,1.41,1.41,1.41,0,0
26363.HK,D,20250307,000000,1.41,1.41,1.41,1.41,0,0
26363.HK,D,20250310,000000,1.34,1.34,1.34,1.34,0,0
26363.HK,D,20250311,000000,1.47,1.47,1.47,1.47,0,0
26363.HK,D,20250312,000000,1.43,1.43,1.43,1.43,0,0
26363.HK,D,20250313,000000,1.47,1.47,1.47,1.47,0,0
26363.HK,D,20250314,000000,1.54,1.54,1.54,1.54,0,0
26363.HK,D,20250317,000000,1.72,1.72,1.72,1.72,0,0
26363.HK,D,20250318,000000,1.76,1.76,1.76,1.76,0,0
26363.HK,D,20250319,000000,1.82,1.82,1.82,1.82,0,0
26363.HK,D,20250320,000000,1.79,1.79,1.79,1.79,0,0
26363.HK,D,20250321,000000,1.79,1.79,1.79,1.79,0,0
26363.HK,D,20250324,000000,1.79,1.79,1.79,1.79,0,0
26363.HK,D,20250325,000000,1.63,1.63,1.63,1.63,0,0
26363.HK,D,20250326,000000,1.9,1.9,1.9,1.9,0,0
26363.HK,D,20250327,000000,2.15,2.15,2.15,2.15,0,0
26363.HK,D,20250328,000000,2.15,2.15,2.15,2.15,0,0
26363.HK,D,20250331,000000,2.22,2.22,2.22,2.22,0,0
26363.HK,D,20250401,000000,2.37,2.37,2.37,2.37,0,0
26363.HK,D,20250402,000000,2.37,2.37,2.37,2.37,0,0
26363.HK,D,20250403,000000,2.35,2.35,2.35,2.35,0,0
26363.HK,D,20250407,000000,1.62,1.62,1.62,1.62,0,0
26363.HK,D,20250408,000000,1.72,1.72,1.72,1.72,0,0
26363.HK,D,20250409,000000,1.83,1.83,1.83,1.83,0,0
26363.HK,D,20250410,000000,1.95,1.95,1.95,1.95,0,0
26363.HK,D,20250411,000000,2.06,2.06,2.06,2.06,0,0
26363.HK,D,20250414,000000,2.27,2.27,2.27,2.27,0,0
26363.HK,D,20250415,000000,2.39,2.39,2.39,2.39,0,0
26363.HK,D,20250416,000000,2.29,2.29,2.29,2.29,0,0
26363.HK,D,20250417,000000,2.37,2.37,2.37,2.37,0,0
