<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27587.HK,D,20241209,000000,0.385,0.385,0.38,0.385,5000,0
27587.HK,D,20241210,000000,0.45,0.465,0.395,0.395,60000,0
27587.HK,D,20241211,000000,0.35,0.35,0.35,0.35,0,0
27587.HK,D,20241212,000000,0.35,0.35,0.35,0.35,0,0
27587.HK,D,20241213,000000,0.29,0.29,0.29,0.29,0,0
27587.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
27587.HK,D,20241217,000000,0.239,0.26,0.239,0.26,50000,0
27587.HK,D,20241218,000000,0.26,0.26,0.26,0.26,0,0
27587.HK,D,20241219,000000,0.255,0.255,0.255,0.255,410000,0
27587.HK,D,20241220,000000,0.26,0.26,0.26,0.26,0,0
27587.HK,D,20241223,000000,0.248,0.248,0.235,0.235,240000,0
27587.HK,D,20241224,000000,0.224,0.228,0.218,0.228,505000,0
27587.HK,D,20241227,000000,0.228,0.228,0.228,0.228,0,0
27587.HK,D,20241230,000000,0.212,0.212,0.212,0.212,0,0
27587.HK,D,20241231,000000,0.207,0.207,0.207,0.207,0,0
27587.HK,D,20250102,000000,0.184,0.194,0.184,0.186,85000,0
27587.HK,D,20250103,000000,0.204,0.204,0.204,0.204,0,0
27587.HK,D,20250106,000000,0.179,0.179,0.172,0.178,520000,0
27587.HK,D,20250107,000000,0.174,0.174,0.164,0.166,110000,0
27587.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
27587.HK,D,20250109,000000,0.142,0.142,0.142,0.142,0,0
27587.HK,D,20250110,000000,0.117,0.117,0.117,0.117,0,0
27587.HK,D,20250113,000000,0.1,0.1,0.1,0.1,10000,0
27587.HK,D,20250114,000000,0.136,0.136,0.136,0.136,0,0
27587.HK,D,20250115,000000,0.136,0.136,0.136,0.136,0,0
27587.HK,D,20250116,000000,0.153,0.154,0.153,0.153,5000,0
27587.HK,D,20250117,000000,0.143,0.146,0.143,0.146,175000,0
27587.HK,D,20250120,000000,0.198,0.198,0.198,0.198,185000,0
27587.HK,D,20250121,000000,0.216,0.22,0.216,0.22,130000,0
27587.HK,D,20250122,000000,0.174,0.176,0.172,0.172,100000,0
27587.HK,D,20250123,000000,0.169,0.171,0.157,0.157,690000,0
27587.HK,D,20250124,000000,0.155,0.156,0.146,0.146,310000,0
27587.HK,D,20250127,000000,0.146,0.146,0.146,0.146,0,0
27587.HK,D,20250128,000000,0.141,0.141,0.141,0.141,0,0
27587.HK,D,20250203,000000,0.115,0.115,0.107,0.107,610000,0
27587.HK,D,20250204,000000,0.153,0.153,0.135,0.151,760000,0
27587.HK,D,20250205,000000,0.154,0.158,0.146,0.146,820000,0
27587.HK,D,20250206,000000,0.144,0.144,0.128,0.136,380000,0
27587.HK,D,20250207,000000,0.154,0.167,0.154,0.164,275000,0
27587.HK,D,20250210,000000,0.198,0.233,0.197,0.233,400000,0
27587.HK,D,20250211,000000,0.243,0.244,0.223,0.223,250000,0
27587.HK,D,20250212,000000,0.168,0.18,0.155,0.18,745000,0
27587.HK,D,20250213,000000,0.207,0.265,0.206,0.207,235000,0
27587.HK,D,20250214,000000,0.243,0.295,0.236,0.295,660000,0
27587.HK,D,20250217,000000,0.365,0.365,0.25,0.27,315000,0
27587.HK,D,20250218,000000,0.26,0.295,0.26,0.295,75000,0
27587.HK,D,20250219,000000,0.265,0.265,0.248,0.248,390000,0
27587.HK,D,20250220,000000,0.192,0.192,0.173,0.173,105000,0
27587.HK,D,20250221,000000,0.193,0.216,0.174,0.214,360000,0
27587.HK,D,20250224,000000,0.255,0.265,0.245,0.248,150000,0
27587.HK,D,20250225,000000,0.198,0.199,0.178,0.187,445000,0
27587.HK,D,20250226,000000,0.23,0.34,0.23,0.325,1455000,0
27587.HK,D,20250227,000000,0.33,0.33,0.28,0.305,380000,0
27587.HK,D,20250228,000000,0.26,0.265,0.197,0.2,1770000,0
27587.HK,D,20250303,000000,0.214,0.226,0.192,0.201,1230000,0
27587.HK,D,20250304,000000,0.176,0.19,0.176,0.183,235000,0
27587.HK,D,20250305,000000,0.209,0.26,0.209,0.26,770000,0
27587.HK,D,20250306,000000,0.35,0.35,0.33,0.35,155000,0
27587.HK,D,20250307,000000,0.42,0.42,0.41,0.41,300000,0
27587.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
27587.HK,D,20250311,000000,0.249,0.265,0.238,0.265,730000,0
27587.HK,D,20250312,000000,0.231,0.235,0.231,0.231,215000,0
27587.HK,D,20250313,000000,0.216,0.216,0.178,0.19,780000,0
27587.HK,D,20250314,000000,0.219,0.275,0.219,0.275,430000,0
27587.HK,D,20250317,000000,0.305,0.325,0.305,0.31,345000,0
27587.HK,D,20250318,000000,0.29,0.29,0.29,0.29,50000,0
27587.HK,D,20250319,000000,0.265,0.27,0.265,0.27,255000,0
27587.HK,D,20250320,000000,0.247,0.247,0.2,0.2,515000,0
27587.HK,D,20250321,000000,0.195,0.195,0.195,0.195,0,0
27587.HK,D,20250324,000000,0.173,0.173,0.173,0.173,0,0
27587.HK,D,20250325,000000,0.126,0.127,0.113,0.113,275000,0
27587.HK,D,20250326,000000,0.115,0.115,0.115,0.115,45000,0
27587.HK,D,20250327,000000,0.134,0.134,0.134,0.134,0,0
27587.HK,D,20250328,000000,0.115,0.116,0.115,0.115,15000,0
27587.HK,D,20250331,000000,0.093,0.093,0.09,0.09,160000,0
27587.HK,D,20250401,000000,0.091,0.091,0.091,0.091,0,0
27587.HK,D,20250402,000000,0.089,0.089,0.081,0.087,230000,0
27587.HK,D,20250403,000000,0.089,0.089,0.089,0.089,0,0
27587.HK,D,20250407,000000,0.038,0.038,0.028,0.029,995000,0
27587.HK,D,20250408,000000,0.036,0.036,0.022,0.027,1305000,0
27587.HK,D,20250409,000000,0.05,0.05,0.05,0.05,0,0
27587.HK,D,20250410,000000,0.041,0.041,0.041,0.041,0,0
27587.HK,D,20250411,000000,0.04,0.041,0.04,0.04,600000,0
27587.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
27587.HK,D,20250415,000000,0.035,0.035,0.035,0.035,100000,0
27587.HK,D,20250416,000000,0.022,0.022,0.018,0.018,180000,0
27587.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
