<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27545.HK,D,20241231,000000,0.08,0.08,0.079,0.079,50000,0
27545.HK,D,20250102,000000,0.087,0.087,0.086,0.086,650000,0
27545.HK,D,20250103,000000,0.094,0.096,0.093,0.093,1825000,0
27545.HK,D,20250106,000000,0.088,0.088,0.084,0.084,190000,0
27545.HK,D,20250107,000000,0.085,0.085,0.085,0.085,0,0
27545.HK,D,20250108,000000,0.088,0.09,0.088,0.09,90000,0
27545.HK,D,20250109,000000,0.094,0.094,0.092,0.094,277500,0
27545.HK,D,20250110,000000,0.097,0.099,0.097,0.099,157500,0
27545.HK,D,20250113,000000,0.098,0.103,0.098,0.102,530000,0
27545.HK,D,20250114,000000,0.094,0.094,0.094,0.094,305000,0
27545.HK,D,20250115,000000,0.098,0.098,0.098,0.098,0,0
27545.HK,D,20250116,000000,0.103,0.103,0.103,0.103,0,0
27545.HK,D,20250117,000000,0.107,0.109,0.107,0.107,1755000,0
27545.HK,D,20250120,000000,0.098,0.105,0.098,0.103,350000,0
27545.HK,D,20250121,000000,0.111,0.111,0.111,0.111,0,0
27545.HK,D,20250122,000000,0.119,0.12,0.118,0.12,555000,0
27545.HK,D,20250123,000000,0.118,0.12,0.118,0.12,130000,0
27545.HK,D,20250124,000000,0.121,0.129,0.121,0.127,360000,0
27545.HK,D,20250127,000000,0.116,0.116,0.113,0.113,170000,0
27545.HK,D,20250128,000000,0.108,0.108,0.108,0.108,0,0
27545.HK,D,20250203,000000,0.123,0.127,0.121,0.126,2437500,0
27545.HK,D,20250204,000000,0.14,0.141,0.136,0.136,655000,0
27545.HK,D,20250205,000000,0.148,0.159,0.148,0.159,587500,0
27545.HK,D,20250206,000000,0.161,0.163,0.157,0.157,512500,0
27545.HK,D,20250207,000000,0.164,0.164,0.159,0.161,512500,0
27545.HK,D,20250210,000000,0.163,0.177,0.163,0.177,290000,0
27545.HK,D,20250211,000000,0.187,0.202,0.185,0.186,1072500,0
27545.HK,D,20250212,000000,0.175,0.175,0.169,0.174,487500,0
27545.HK,D,20250213,000000,0.175,0.185,0.175,0.181,475000,0
27545.HK,D,20250214,000000,0.19,0.191,0.189,0.189,707500,0
27545.HK,D,20250217,000000,0.165,0.169,0.164,0.169,475000,0
27545.HK,D,20250218,000000,0.166,0.173,0.166,0.173,100000,0
27545.HK,D,20250219,000000,0.187,0.187,0.184,0.185,205000,0
27545.HK,D,20250220,000000,0.186,0.196,0.186,0.196,180000,0
27545.HK,D,20250221,000000,0.183,0.183,0.181,0.181,800000,0
27545.HK,D,20250224,000000,0.178,0.186,0.178,0.186,1350000,0
27545.HK,D,20250225,000000,0.18,0.182,0.18,0.18,80000,0
27545.HK,D,20250226,000000,0.169,0.17,0.167,0.167,110000,0
27545.HK,D,20250227,000000,0.167,0.168,0.156,0.156,205000,0
27545.HK,D,20250228,000000,0.148,0.148,0.137,0.137,317500,0
27545.HK,D,20250303,000000,0.14,0.14,0.137,0.138,442500,0
27545.HK,D,20250304,000000,0.149,0.155,0.149,0.155,65000,0
27545.HK,D,20250305,000000,0.158,0.164,0.156,0.164,635000,0
27545.HK,D,20250306,000000,0.161,0.163,0.161,0.161,150000,0
27545.HK,D,20250307,000000,0.161,0.161,0.159,0.161,5000,0
27545.HK,D,20250310,000000,0.157,0.157,0.157,0.157,0,0
27545.HK,D,20250311,000000,0.148,0.149,0.148,0.149,5000,0
27545.HK,D,20250312,000000,0.157,0.157,0.155,0.155,27500,0
27545.HK,D,20250313,000000,0.172,0.172,0.168,0.168,57500,0
27545.HK,D,20250314,000000,0.197,0.199,0.195,0.196,1085000,0
27545.HK,D,20250317,000000,0.198,0.198,0.196,0.196,25000,0
27545.HK,D,20250318,000000,0.207,0.214,0.207,0.214,237500,0
27545.HK,D,20250319,000000,0.22,0.229,0.22,0.229,195000,0
27545.HK,D,20250320,000000,0.229,0.231,0.229,0.229,10000,0
27545.HK,D,20250321,000000,0.219,0.219,0.217,0.219,190000,0
27545.HK,D,20250324,000000,0.214,0.214,0.214,0.214,0,0
27545.HK,D,20250325,000000,0.205,0.205,0.205,0.205,0,0
27545.HK,D,20250326,000000,0.216,0.216,0.216,0.216,0,0
27545.HK,D,20250327,000000,0.213,0.214,0.213,0.214,515000,0
27545.HK,D,20250328,000000,0.242,0.246,0.242,0.242,100000,0
27545.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
27545.HK,D,20250401,000000,0.27,0.28,0.27,0.27,75000,0
27545.HK,D,20250402,000000,0.26,0.26,0.255,0.26,50000,0
27545.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
27545.HK,D,20250407,000000,0.199,0.199,0.18,0.18,502500,0
27545.HK,D,20250408,000000,0.17,0.192,0.17,0.187,300000,0
27545.HK,D,20250409,000000,0.198,0.218,0.194,0.218,430000,0
27545.HK,D,20250410,000000,0.247,0.28,0.247,0.27,5157500,0
27545.HK,D,20250411,000000,0.35,0.365,0.33,0.35,3432500,0
27545.HK,D,20250414,000000,0.365,0.375,0.365,0.365,4220000,0
27545.HK,D,20250415,000000,0.36,0.37,0.355,0.355,4420000,0
27545.HK,D,20250416,000000,0.385,0.425,0.385,0.425,1667500,0
27545.HK,D,20250417,000000,0.46,0.465,0.445,0.45,410000,0
